,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55700,1,800,1.46,55200,56400,55200,14952,836854850,2433187771400,43683802,KSQ
197,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,48450,2,-1950,-3.87,51600,52800,48350,285258,14294768000,2426152500150,50075387,KSQ
198,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,46150,1,700,1.54,44800,46700,43850,242752,11132331975,2416666117450,52365463,STK
199,018670,KR7018670000,SK가스,KOSPI,,261000,1,1000,0.38,259000,261500,255000,12851,3308811500,2413008684000,9245244,STK
200,001430,KR7001430008,세아베스틸지주,KOSPI,,66700,1,700,1.06,66300,67500,66300,25620,1715313700,2392003337300,35862119,STK
201,282330,KR7282330000,BGF리테일,KOSPI,,137800,1,2900,2.15,133200,138500,133100,6483,886312200,2381722246800,17283906,STK
202,000120,KR7000120006,CJ대한통운,KOSPI,,104000,2,-1100,-1.05,104300,105600,103400,11972,1245354650,2372483776000,22812344,STK
203,003690,KR7003690005,코리안리,KOSPI,,12120,2,-60,-0.49,12230,12240,12100,28297,344747300,2361230895720,194821031,STK
204,004800,KR7004800009,효성,KOSPI,,141000,1,2900,2.1,140400,144100,138200,7386,1052739600,2360397387000,16740407,STK
205,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,105400,1,1900,1.84,104900,109700,104600,88321,9511223150,2337493744000,22177360,KSQ
206,383220,KR7383220001,F&F,KOSPI,,60700,2,-100,-0.16,60600,61300,60400,12880,783838600,2325239452500,38307075,STK
207,336260,KR7336260005,두산퓨얼셀,KOSPI,,35150,2,-600,-1.68,36550,36550,35050,238791,8511552225,2302104468900,65493726,STK
208,017960,KR7017960006,한국카본,KOSPI,,43950,2,-2300,-4.97,45750,45750,43750,146173,6540824500,2281376465400,51908452,STK
209,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,44350,2,-650,-1.44,46500,47000,44300,245457,11148656675,2280232808900,51414494,KSQ
210,204320,KR7204320006,HL만도,KOSPI,,48200,1,100,0.21,48450,48900,48050,46320,2245255625,2263333184000,46957120,STK
211,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,84500,3,0,0.0,86300,86900,84100,106796,9111916000,2243765849000,26553442,KSQ
212,004370,KR7004370003,농심,KOSPI,,368000,1,1000,0.27,367500,370000,365500,3184,1172879250,2238412256000,6082642,STK
213,030000,KR7030000004,제일기획,KOSPI,,19280,1,110,0.57,19060,19410,19060,98609,1898895935,2217994818000,115041225,STK
214,081660,KR7081660003,미스토홀딩스,KOSPI,,41750,1,850,2.08,40550,41900,40500,23712,980283425,2216584320000,53091840,STK
215,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,76400,1,700,0.92,79000,79300,75800,90114,6950550350,2213056949600,28966714,KSQ
216,120110,KR7120110002,코오롱인더,KOSPI,,79900,2,-3100,-3.73,83000,83700,79700,57889,4706302600,2198775370900,27519091,STK
217,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23000,2,-600,-2.54,23650,24000,22850,65124,1533761375,2183510520000,94935240,STK
218,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,57300,1,2800,5.14,58000,58800,55900,347930,19966954500,2139709091400,37342218,KSQ
219,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,59900,2,-200,-0.33,60100,60600,59800,29138,1754248650,2128396270800,35532492,KSQ
220,192820,KR7192820009,코스맥스,KOSPI,,187500,1,1000,0.54,188000,193000,187000,15772,3006016150,2128032937500,11349509,STK
221,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13600,2,-120,-0.87,13660,14000,13600,83067,1141859205,2120298493600,155904301,STK
222,097230,KR7097230007,HJ중공업,KOSPI,,23350,2,-50,-0.21,23700,23900,23300,222884,5260267950,2108396282400,90295344,STK
223,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42150,2,-1150,-2.66,42800,43750,41550,271150,11496821700,2078866999200,49320688,KSQ
224,007340,KR7007340003,DN오토모티브,KOSPI,,35500,2,-1000,-2.74,36250,36500,35000,51857,1855155075,2077135707500,58510865,STK
225,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27150,3,0,0.0,27200,27700,27150,16909,462260100,2075839587000,76458180,STK
226,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,26700,1,50,0.19,27000,27550,26650,203643,5536977550,2062254092700,77237981,KSQ
227,011210,KR7011210002,현대위아,KOSPI,,75600,2,-100,-0.13,76100,77000,75300,26068,1982948900,2055948274800,27195083,STK
228,483650,KR7483650008,달바글로벌,KOSPI,,164800,1,13100,8.64,153200,167200,153100,109813,17966765750,2042475992000,12393665,STK
229,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,94600,1,2500,2.71,95000,96400,93000,35177,3333857850,2039802567000,21562395,KSQ
230,475150,KR7475150009,SK이터닉스,KOSPI,,59200,2,-2800,-4.52,59800,62200,59100,930295,56302326900,2016766636800,34067004,STK
231,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12960,2,-630,-4.64,13600,13690,12550,18053069,235500928315,2015094153600,155485660,KSQ
232,023590,KR7023590003,다우기술,KOSPI,,44550,1,550,1.25,44350,45000,44200,5343,238642300,1998807787350,44866617,STK
233,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,176500,2,-4100,-2.27,174200,186700,171000,747581,134476281700,1976800000000,11200000,STK
234,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,85400,1,600,0.71,84800,86200,84800,15776,1350601950,1955206526000,22894690,KSQ
235,462870,KR7462870007,시프트업,KOSPI,,33100,1,200,0.61,33050,33200,32750,21601,712522600,1952381654000,58984340,STK
236,001120,KR7001120005,LX인터내셔널,KOSPI,,50300,2,-1900,-3.64,50500,51300,49000,92407,4631740850,1949628000000,38760000,STK
237,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,29150,1,250,0.87,29900,30050,29050,479535,14146471850,1936537282900,66433526,KSQ
238,395400,KR7395400005,SK리츠,KOSPI,,6370,2,-110,-1.7,6480,6480,6330,37965,242453095,1917482239400,301017620,STK
239,007070,KR7007070006,GS리테일,KOSPI,,22450,1,500,2.28,21700,22500,21650,31569,701371725,1876986466750,83607415,STK
240,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22850,1,1050,4.82,21800,23050,21700,66947,1515708725,1868835235000,81787100,STK
241,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48200,1,700,1.47,47850,49450,47850,41196,2007682450,1844044083200,38258176,KSQ
242,003540,KR7003540002,대신증권,KOSPI,,36250,1,300,0.83,36300,36750,36100,21369,779826475,1840535750000,50773400,STK
243,098460,KR7098460009,고영,KOSDAQ,우량기업부,26550,1,350,1.34,26850,27250,26500,352655,9494947100,1822783745250,68654755,KSQ
244,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,94000,1,800,0.86,98700,99000,93300,167964,15984474850,1816760372000,19327238,KSQ
245,161890,KR7161890009,한국콜마,KOSPI,,76600,1,900,1.19,76300,78300,76200,47298,3657879650,1808148898200,23605077,STK
246,008770,KR7008770000,호텔신라,KOSPI,,46050,1,2100,4.78,44000,46200,43950,122625,5575412050,1807375972050,39248121,STK
247,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,116000,2,-2500,-2.11,120600,121700,115200,57679,6838171650,1801262500000,15528125,KSQ
248,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,162600,1,2500,1.56,163600,166700,160300,23308,3814905550,1780677802800,10951278,KSQ
249,005070,KR7005070008,코스모신소재,KOSPI,,53400,1,1700,3.29,51900,54400,51700,178138,9568769900,1773658091400,33214571,STK
250,000155,KR7000151001,두산우,KOSPI,,443500,2,-18500,-4.0,465500,470500,441000,8021,3621044250,1772430897000,3996462,STK
251,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47250,1,800,1.72,48150,49225,47050,414338,19915931700,1750784726250,37053645,KSQ
252,069620,KR7069620003,대웅제약,KOSPI,,151100,2,-2500,-1.63,152100,152900,148800,12328,1855085650,1750731482500,11586575,STK
253,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,38500,2,-150,-0.39,38000,39300,37500,192412,7372527725,1745569864500,45339477,KSQ
254,069960,KR7069960003,현대백화점,KOSPI,,76300,1,300,0.39,75700,77700,75700,12729,975536050,1726578431900,22628813,STK
255,073240,KR7073240004,금호타이어,KOSPI,,5950,3,0,0.0,5930,6030,5930,79065,471980110,1709198707650,287260287,STK
256,007810,KR7007810005,코리아써키트,KOSPI,,71200,1,4000,5.95,72200,72300,69000,208304,14697572250,1707562828800,23982624,STK
257,298020,KR7298020009,효성티앤씨,KOSPI,,394000,2,-12500,-3.08,401000,401500,392000,8168,3233932000,1705106708000,4327682,STK
258,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,79000,1,1200,1.54,82300,82300,78500,54247,4383835950,1685455441000,21334879,KSQ
259,100090,KR7100090000,SK오션플랜트,KOSPI,,26950,2,-1700,-5.93,27700,27900,26700,1100015,29923264950,1683785576550,62478129,STK
260,003570,KR7003570009,SNT다이내믹스,KOSPI,,50300,2,-1700,-3.27,51400,52100,50200,13204,673016350,1672610659100,33252697,STK
261,006040,KR7006040000,동원산업,KOSPI,,37750,1,200,0.53,37650,38100,37600,8714,329603550,1666586471500,44147986,STK
262,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,78000,1,1900,2.5,78000,80500,76600,63794,5020548950,1656124704000,21232368,KSQ
263,000500,KR7000500009,가온전선,KOSPI,,99700,2,-1200,-1.19,103900,103900,99600,4436,450791950,1649348565500,16543115,STK
264,006280,KR7006280002,녹십자,KOSPI,,140000,3,0,0.0,139000,141600,139000,13943,1953802950,1636115320000,11686538,STK
265,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,103600,2,-1500,-1.43,107800,109000,102000,132806,13960200300,1630533360400,15738739,KSQ
266,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17570,1,440,2.57,17450,18080,17450,142299,2531169910,1623921235720,92425796,KSQ
267,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15000,3,0,0.0,15350,15800,14950,861178,13129009655,1618744590000,107916306,KSQ
268,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,64900,1,500,0.78,65300,67400,64400,48263,3201200200,1612574388700,24847063,KSQ
269,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,230000,1,500,0.22,237500,238000,229500,6085,1431869250,1609438110000,6997557,KSQ
270,012630,KR7012630000,HDC,KOSPI,,26700,2,-150,-0.56,27050,27350,26550,28986,779920900,1595103950700,59741721,STK
271,323280,KR7323280008,태성,KOSDAQ,중견기업부,52200,1,700,1.36,53100,53900,52000,83567,4434724950,1594082556000,30537980,KSQ
272,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,63400,1,500,0.79,63400,65700,62300,109480,7002072950,1582044989400,24953391,KSQ
273,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29150,2,-500,-1.69,30200,30200,29050,59590,1772315850,1522762594100,52238854,KSQ
274,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13340,1,120,0.91,13340,13560,13280,194937,2618523680,1494154984140,112005621,KSQ
275,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,47100,2,-1650,-3.38,49400,49850,47050,68828,3340126675,1493426405700,31707567,KSQ
276,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,54300,1,900,1.69,53900,55500,53800,44525,2440288200,1492378376400,27483948,KSQ
277,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,27550,3,0,0.0,28800,29550,27450,1649566,47095046375,1463583666700,53124634,KSQ
278,001800,KR7001800002,오리온홀딩스,KOSPI,,23050,1,400,1.77,22600,23200,22600,36280,833778475,1443976977100,62645422,STK
279,007310,KR7007310006,오뚜기,KOSPI,,359000,1,4000,1.13,355000,361500,354000,2779,997920000,1438810970000,4007830,STK
280,020560,KR7020560009,아시아나항공,KOSPI,,6960,1,20,0.29,6880,6990,6880,7895,54837230,1433695348560,205990711,STK
281,003530,KR7003530003,한화투자증권,KOSPI,,6650,1,20,0.3,6710,6770,6650,486701,3269586445,1426742703750,214547775,STK
282,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17270,1,290,1.71,17700,17700,17260,160149,2797884960,1416923194500,82045350,KSQ
283,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,81700,1,2100,2.64,80500,84600,80500,46577,3862440900,1398690356100,17119833,KSQ
284,077970,KR7077970002,STX엔진,KOSPI,,34750,2,-650,-1.84,35800,36200,34550,50692,1808512850,1395145189250,40148063,STK
285,000210,KR7000210005,DL,KOSPI,,65900,1,3200,5.1,63500,67000,62800,73341,4788826750,1380992755600,20955884,STK
286,034230,KR7034230003,파라다이스,KOSPI,,14840,1,30,0.2,14870,15480,14830,139192,2082063460,1374620028880,92629382,STK
287,294870,KR7294870001,HDC현대산업개발,KOSPI,,20800,1,300,1.46,21100,21400,20650,79870,1676455875,1370872464000,65907330,STK
288,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39800,2,-700,-1.73,41350,41350,39750,18399,742630950,1357940657600,34119112,KSQ
289,082640,KR7082640004,동양생명,KOSPI,,8390,2,-230,-2.67,8560,8630,8360,60908,515306120,1353798528150,161358585,STK
290,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,47650,1,850,1.82,47850,48650,47550,30644,1474571000,1349919306150,28329891,KSQ
291,330590,KR7330590001,롯데리츠,KOSPI,,4670,2,-25,-0.53,4700,4730,4645,20896,98015996,1349484688280,288968884,STK
292,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,29750,2,-150,-0.5,29800,30050,28500,274460,8063981550,1345604995000,45230420,KSQ
293,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19850,1,250,1.28,19910,20500,19650,915494,18416935935,1342905281150,67652659,KSQ
294,030610,KR7030610000,교보증권,KOSPI,,11770,1,60,0.51,11920,11930,11770,11858,140515650,1341344050970,113962961,STK
295,229640,KR7229640008,LS에코에너지,KOSPI,,43550,1,200,0.46,44400,44850,43350,47794,2105231100,1333713480450,30624879,STK
296,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,38350,2,-650,-1.67,40950,41000,38200,581732,22898687950,1320882645550,34442833,KSQ
297,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20075,1,455,2.32,19740,20650,19670,357812,7258882310,1319540751100,65730548,KSQ
298,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,34800,2,-100,-0.29,34900,35400,34100,48682,1692610250,1296038547600,37242487,KSQ
299,003090,KR7003090008,대웅,KOSPI,,22250,2,-350,-1.55,22650,22750,22200,17861,401442000,1293659055000,58141980,STK
300,032350,KR7032350001,롯데관광개발,KOSPI,,16130,1,10,0.06,16250,16670,16100,264732,4343027970,1283971775620,79601474,STK
301,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10660,1,60,0.57,10750,11090,10650,1764805,19186237535,1273413720020,119457197,KSQ
302,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13040,1,280,2.19,12760,13540,12760,475601,6313443420,1258432658880,96505572,KSQ
303,003240,KR7003240009,태광산업,KOSPI,,1130000,2,-14000,-1.22,1122000,1144000,1122000,342,387890000,1258142000000,1113400,STK
304,004000,KR7004000006,롯데정밀화학,KOSPI,,48450,1,650,1.36,47850,48950,47550,11488,556399625,1250010000000,25800000,STK
305,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,116000,1,5400,4.88,112900,117400,111100,33141,3804992350,1245549652000,10737497,KSQ
306,051915,KR7051911006,LG화학우,KOSPI,,160500,1,5500,3.55,155500,161500,154600,13927,2229242100,1234052400000,7688800,STK
307,415640,KR7415640002,KB발해인프라,KOSPI,,9920,2,-10,-0.1,9930,9950,9920,14308,142037050,1215651836160,122545548,STK
308,181710,KR7181710005,NHN,KOSPI,,37100,1,600,1.64,36700,37300,36150,5457,202110850,1215141456900,32753139,STK
309,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,109400,1,2000,1.86,108100,113300,108100,9899,1091923800,1210120332600,11061429,KSQ
310,185750,KR7185750007,종근당,KOSPI,,87500,2,-1400,-1.57,88500,89200,87500,7819,688283750,1207743250000,13802780,STK
311,300720,KR7300720000,한일시멘트,KOSPI,,16410,2,-40,-0.24,16330,16630,16330,13951,229762010,1206876879690,73545209,STK
312,095610,KR7095610002,테스,KOSDAQ,우량기업부,62200,1,200,0.32,64500,64500,62100,66035,4184293650,1204192000000,19360000,KSQ
313,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,51500,1,2200,4.46,50800,52300,50000,63292,3255700350,1202145239000,23342626,KSQ
314,000080,KR7000080002,하이트진로,KOSPI,,16940,1,170,1.01,16670,16980,16670,28390,479370765,1188063370340,70133611,STK
315,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,26800,2,-1000,-3.6,25400,26900,25000,212391,5570824925,1184173624400,44185583,KSQ
316,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22500,1,400,1.81,22250,22900,22250,48311,1091399325,1175084865000,52225994,KSQ
317,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,52800,1,200,0.38,53000,53500,52700,9223,490454050,1157859331200,21929154,KSQ
318,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,48850,1,1750,3.72,47700,49900,47400,119592,5864761425,1157292062800,23690728,KSQ
319,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,110000,2,-900,-0.81,115600,117000,109100,17179,1932989850,1150675240000,10460684,KSQ
320,001740,KR7001740000,SK네트웍스,KOSPI,,5170,1,50,0.98,5180,5250,5140,245099,1270886330,1144006753340,221277902,STK
321,000815,KR7000811000,삼성화재우,KOSPI,,365500,1,2500,0.69,363500,367500,363500,2455,897106750,1132870905000,3099510,STK
322,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17470,1,570,3.37,16900,18090,16900,191344,3379528995,1125680428320,64435056,KSQ
323,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,27000,2,-400,-1.46,27800,27800,26550,104209,2831716775,1120283865000,41491995,KSQ
324,089860,KR7089860001,롯데렌탈,KOSPI,,30700,2,-50,-0.16,31000,31000,30650,3163,97154725,1114698211600,36309388,STK
325,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,115600,2,-1700,-1.45,123000,123000,115500,29341,3481732450,1105706832800,9564938,KSQ
326,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,86800,1,6100,7.56,82600,87100,80000,52487,4443564450,1100255794400,12675758,KSQ
327,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,4470,2,-25,-0.56,4495,4500,4405,45486,203154275,1100017830000,246089000,STK
328,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,55400,1,1500,2.78,56100,56700,55000,40410,2243417100,1095683139600,19777674,KSQ
329,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,66100,1,600,0.92,66500,69300,65800,66234,4449776950,1093648229900,16545359,KSQ
330,093370,KR7093370005,후성,KOSPI,,10180,1,280,2.83,10120,10460,9850,2900016,29461896240,1091859259400,107255330,STK
331,100840,KR7100840008,SNT에너지,KOSPI,,52600,2,-2300,-4.19,54700,55500,52300,178446,9623997300,1087809185800,20680783,STK
332,023160,KR7023160005,태광,KOSDAQ,우량기업부,41650,2,-2150,-4.91,44850,45950,41200,274024,11727081600,1077370629300,25867242,KSQ
333,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,8840,2,-190,-2.1,9290,9570,8770,3387259,31037364200,1070925389040,121145406,KSQ
334,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,52200,1,4600,9.66,48450,52600,48300,35188,1796223900,1070307808200,20503981,KSQ
335,000670,KR7000670000,영풍,KOSPI,,59200,1,200,0.34,59100,59800,57900,6129,362495400,1070214640000,18077950,STK
