,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
783,008350,KR7008350001,남선알미늄,KOSPI,,2515,2,-15,-0.59,2500,2515,2495,394022,985660395,324633911350,129079090,STK
784,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23600,1,850,3.74,23350,23650,23300,20310,475933700,323867590800,13723203,KSQ
785,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,35800,2,-150,-0.42,36050,36050,35800,1065,38258950,323624052400,9039778,KSQ
786,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1308,1,7,0.54,1302,1312,1302,53051,69213619,323390155440,247240180,KSQ
787,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,23250,1,1900,8.9,23050,24050,22850,782369,18278884750,323218105500,13901854,KSQ
788,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,6830,1,40,0.59,6810,6930,6800,175436,1201607800,322820059280,47265016,KSQ
789,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4160,1,60,1.46,4100,4175,4100,1440,5924245,321613190080,77310863,KSQ
790,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6750,2,-20,-0.3,6800,6800,6750,4028,27289440,321320263500,47603002,KSQ
791,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,34200,2,-650,-1.87,34850,34850,34100,1773,61066550,320335736400,9366542,KSQ
792,006805,KR7006801005,미래에셋증권우,KOSPI,,22750,2,-50,-0.22,22800,22850,22750,4873,111108000,320223312500,14075750,STK
793,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29300,2,-400,-1.35,29650,29700,29300,2316,68336900,320121779400,10925658,KSQ
794,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,39850,1,350,0.89,39500,40000,39500,9091,361227750,320008411400,8030324,KSQ
795,024720,KR7024720005,콜마홀딩스,KOSPI,,9310,2,-40,-0.43,9400,9460,9300,1560,14613490,319298171290,34296259,STK
796,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10770,2,-130,-1.19,10830,10970,10770,308,3333910,319127259330,29631129,KSQ
797,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,50700,2,-300,-0.59,50500,51100,50500,406,20537700,318163540500,6275415,KSQ
798,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,29050,2,-100,-0.34,28950,29050,28950,364,10539900,317349259150,10924243,KSQ
799,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5500,2,-70,-1.26,5570,5570,5500,735,4071900,316644086000,57571652,KSQ
800,000650,KR7000650002,천일고속,KOSPI,,221000,2,-1000,-0.45,226500,226500,220500,33,7323000,315857620000,1429220,STK
801,475560,KR7475560009,더본코리아,KOSPI,,21300,1,50,0.24,21350,21400,21300,260,5548250,315835761000,14827970,STK
802,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,27750,1,300,1.09,28050,28050,27700,2345,65224300,315456255750,11367793,KSQ
803,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6920,1,30,0.44,6940,6950,6880,2959,20477990,315369734120,45573661,KSQ
804,001340,KR7001340009,PKC,KOSPI,,7020,1,20,0.29,7040,7060,7020,5154,36277940,315327217140,44918407,STK
805,017390,KR7017390006,서울가스,KOSPI,,63200,1,200,0.32,63000,63200,63000,163,10291400,312840000000,4950000,STK
806,088260,KR7088260005,이리츠코크렙,KOSPI,,4935,1,5,0.1,4930,4935,4930,137,676080,312590746650,63341590,STK
807,232530,KR7232530006,이엠티,KONEX,일반기업부,12200,0,0,0.0,0,0,0,0,0,312494508800,25614304,KNX
808,003920,KR7003920006,남양유업,KOSPI,,52000,2,-400,-0.76,52500,52500,52000,54,2812000,312000000000,6000000,STK
809,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24750,2,-700,-2.75,24950,24950,24700,6779,168647950,311697911250,12593855,KSQ
810,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,27300,2,-1850,-6.35,28600,28600,27150,10099,279150200,311502063600,11410332,KSQ
811,096760,KR7096760004,JW홀딩스,KOSPI,,4210,2,-10,-0.24,4215,4215,4210,595,2507235,311224005820,73924942,STK
812,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,986,1,5,0.51,985,988,985,4550,4482458,311191041936,315609576,KSQ
813,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,16160,2,-370,-2.24,16670,16670,16110,10948,180388890,311022147200,19246420,KSQ
814,003120,KR7003120003,일성아이에스,KOSPI,,23350,2,-100,-0.43,23750,23750,23350,7,165450,310555000000,13300000,STK
815,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18040,1,60,0.33,18160,18160,18000,1789,32416540,310288000000,17200000,KSQ
816,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,32550,1,300,0.93,32550,32550,32500,35,1139100,307160158200,9436564,KSQ
817,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11840,2,-130,-1.09,11970,11970,11820,1969,23453720,306941166400,25924085,KSQ
818,003960,KR7003960002,사조대림,KOSPI,,33450,2,-50,-0.15,33500,33550,33450,189,6331100,306551421150,9164467,STK
819,092200,KR7092200005,디아이씨,KOSPI,,7870,2,-20,-0.25,7940,7940,7860,7002,55305980,306053038030,38888569,STK
820,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25300,1,100,0.4,25200,25350,25150,779,19677950,305874267600,12089892,KSQ
821,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13090,1,60,0.46,13150,13300,13030,33692,442880790,305356608480,23327472,KSQ
822,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30250,2,-200,-0.66,30650,30650,30250,528,16077900,305274893000,10091732,KSQ
823,001460,KR7001460005,BYC,KOSPI,,48850,0,0,0.0,0,0,0,0,0,305124427500,6246150,STK
824,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,28700,2,-100,-0.35,29100,29100,28650,9251,266540200,305103500800,10630784,KSQ
825,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4450,2,-30,-0.67,4485,4490,4450,32014,143363510,303683103300,68243394,KSQ
826,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,17250,1,330,1.95,17100,17300,16990,8743,149689820,303682317000,17604772,KSQ
827,037710,KR7037710001,광주신세계,KOSPI,,38100,1,200,0.53,38100,38350,38100,5,191000,303168939000,7957190,STK
828,002320,KR7002320000,한진,KOSPI,,19460,2,-80,-0.41,19600,19600,19430,118,2306050,301992267360,15518616,STK
829,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22650,2,-350,-1.52,23000,23000,22500,9810,223520750,301884160350,13328219,KSQ
830,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,31100,1,450,1.47,31000,31250,30700,5276,163622350,301862851100,9706201,KSQ
831,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,6620,1,60,0.91,6770,6770,6440,61283,406930430,301478070280,45540494,KSQ
832,255220,KR7255220006,SG,KOSDAQ,중견기업부,2760,3,0,0.0,2775,2775,2755,70137,194017255,301405830360,109205011,KSQ
833,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,23200,1,950,4.27,23350,23400,23200,6837,159556050,301098462400,12978382,KSQ
834,002900,KR7002900009,TYM,KOSPI,,7230,2,-50,-0.69,7270,7270,7190,5709,41210150,299322000000,41400000,STK
835,003070,KR7003070000,코오롱글로벌,KOSPI,,11770,2,-230,-1.92,12010,12020,11770,1624,19387880,299239997430,25423959,STK
836,000320,KR7000320002,노루홀딩스,KOSPI,,22500,1,200,0.9,22750,22750,22500,108,2446750,299050897500,13291151,STK
837,034120,KR7034120006,SBS,KOSPI,,16100,1,100,0.63,16100,16150,16100,470,7567650,298674931800,18551238,STK
838,004980,KR7004980009,성신양회,KOSPI,,12180,2,-170,-1.38,12240,12260,12150,17234,210243880,298605769140,24516073,STK
839,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4265,1,5,0.12,4260,4265,4260,155,660755,296198632995,69448683,STK
840,005680,KR7005680004,삼영전자,KOSPI,,14790,2,-60,-0.4,14840,14840,14790,833,12334810,295800000000,20000000,STK
841,000490,KR7000490003,대동,KOSPI,,10260,1,50,0.49,10250,10270,10250,2072,21254590,295763634900,28826865,STK
842,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4030,1,10,0.25,4050,4070,3985,160291,645994830,295130831710,73233457,KSQ
843,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6950,2,-80,-1.14,7050,7060,6950,10925,76715160,294416546350,42362093,KSQ
844,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,53800,1,400,0.75,54200,54200,53800,60,3235300,293479000000,5455000,KSQ
845,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3065,2,-480,-13.54,3405,3405,3065,3087471,10400580154,293114666860,95632844,KSQ
846,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,31600,2,-650,-2.02,32150,32150,31600,450,14376850,291998883600,9240471,KSQ
847,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18190,1,160,0.89,18210,18220,18160,356,6476200,291549119910,16027989,KSQ
848,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16500,2,-210,-1.26,16710,16720,16500,4374,73021170,291465058500,17664549,KSQ
849,005010,KR7005010004,휴스틸,KOSPI,,5180,1,20,0.39,5170,5200,5160,17022,88064660,291054228500,56188075,STK
850,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16150,2,-110,-0.68,16260,16260,16120,10629,172318710,289844776750,17947045,KSQ
851,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27300,0,0,0.0,0,0,0,38,1037400,289000000000,10000000,KSQ
852,003720,KR7003720000,삼영,KOSPI,,8490,2,-10,-0.12,8590,8590,8430,37825,322938200,288660000000,34000000,STK
853,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6800,2,-50,-0.73,6860,6970,6800,79717,547910130,288601254800,42441361,KSQ
854,058430,KR7058430000,포스코스틸리온,KOSPI,,48000,0,0,0.0,0,0,0,0,0,288000000000,6000000,STK
855,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8990,1,60,0.67,8990,9030,8940,8290,74474450,287838880270,32017673,KSQ
856,004360,KR7004360004,세방,KOSPI,,15020,2,-100,-0.66,15170,15170,15020,206,3114420,287116357060,19115603,STK
857,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19500,1,470,2.47,19980,19990,19010,2384,47197400,286650000000,14700000,KSQ
858,000540,KR7000540005,흥국화재,KOSPI,,4460,2,-5,-0.11,4465,4530,4460,2794,12492140,286522196700,64242645,STK
859,003200,KR7003200003,일신방직,KOSPI,,12460,2,-40,-0.32,12400,12460,12400,54,671050,286081600000,22960000,STK
860,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4175,1,65,1.58,4160,4175,4140,25040,104134975,285548649050,68394886,KSQ
861,108670,KR7108670001,LX하우시스,KOSPI,,31800,2,-200,-0.63,31800,31800,31800,663,21083400,285171906000,8967670,STK
862,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9670,2,-40,-0.41,9610,9700,9560,5216,50149040,284322204010,29402503,KSQ
863,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4895,2,-30,-0.61,4945,4970,4890,9473,46732380,284316314370,58083006,KSQ
864,044450,KR7044450005,KSS해운,KOSPI,,12310,2,-60,-0.49,12320,12370,12290,3286,40490710,284187182800,23085880,STK
865,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16560,2,-30,-0.18,16650,16650,16550,1832,30405180,283336300800,17109680,KSQ
866,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23350,2,-100,-0.43,23450,23450,23350,3397,79497400,283215652500,12129150,KSQ
867,02826K,KR702826K016,삼성물산우B,KOSPI,,192500,1,500,0.26,192000,192500,192000,12,2306000,282511075000,1467590,STK
868,035510,KR7035510007,신세계 I&C,KOSPI,,20150,2,-250,-1.23,20400,20400,20100,4715,95707600,281715135000,13980900,STK
869,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34200,2,-200,-0.58,34700,34700,34200,825,28480600,281057173200,8218046,KSQ
870,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4635,1,10,0.22,4670,4670,4630,252,1167565,280831294260,60589276,STK
871,001790,KR7001790005,대한제당,KOSPI,,3130,3,0,0.0,3130,3130,3120,6106,19098395,280750295400,89696580,STK
872,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36400,3,0,0.0,36450,36450,36400,42,1530300,278956423200,7663638,KSQ
873,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3150,2,-20,-0.63,3170,3180,3145,372,1179880,278460000000,88400000,STK
874,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,33450,2,-700,-2.05,34150,34150,33450,1348,45662900,278062022700,8312766,KSQ
875,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13030,1,250,1.96,12780,13040,12780,71068,916527710,277917938460,21329082,KSQ
876,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14800,2,-120,-0.8,15120,15160,14800,211506,3183725940,276899667600,18709437,KSQ
877,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,17350,1,390,2.3,16870,17380,16870,6655,113034735,276428423900,15932474,KSQ
878,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14840,1,10,0.07,14990,14990,14840,1029,15319080,276271086000,18616650,KSQ
879,004310,KR7004310009,현대약품,KOSPI,,8610,2,-20,-0.23,8640,8680,8600,16319,140860210,275520000000,32000000,STK
880,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18230,2,-220,-1.19,18510,18510,18230,17331,319535920,274884865070,15078709,KSQ
881,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13070,3,0,0.0,13070,13070,13070,2010,26270700,274470000000,21000000,KSQ
882,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12520,1,550,4.59,12430,12590,12420,10161,126648370,274287170920,21907921,KSQ
883,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7350,2,-10,-0.14,7480,7480,7330,3244,23875810,273486877650,37209099,KSQ
884,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18220,1,320,1.79,18020,18230,17980,38092,687269710,273300000000,15000000,KSQ
885,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6250,2,-40,-0.64,6290,6290,6220,8962,55794400,273078900000,43692624,KSQ
886,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,24500,1,700,2.94,24700,24750,24350,4478,110301200,273029053500,11144043,KSQ
887,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4330,2,-5,-0.12,4370,4370,4330,10584,45906440,271780672670,62766899,KSQ
888,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19290,1,90,0.47,19410,19430,19290,4358,84475860,271705764930,14085317,KSQ
889,007160,KR7007160005,사조산업,KOSPI,,54300,2,-100,-0.18,54900,54900,54200,43,2338600,271500000000,5000000,STK
890,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1831,2,-5,-0.27,1834,1842,1831,9642,17687469,270699037073,147842183,KSQ
891,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,17500,1,300,1.74,17590,17590,17490,2815,49408440,270391012500,15450915,KSQ
892,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10660,1,60,0.57,10710,10720,10660,4226,45184810,269604298600,25291210,KSQ
893,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2965,2,-15,-0.5,2980,2995,2965,1002,2984700,269246016500,90808100,KSQ
894,000430,KR7000430009,대원강업,KOSPI,,4340,2,-30,-0.69,4380,4395,4335,3281,14346905,269080000000,62000000,STK
895,004380,KR7004380002,삼익THK,KOSPI,,12980,1,350,2.77,12670,12990,12670,26313,339729320,268686000000,20700000,STK
896,001250,KR7001250000,GS글로벌,KOSPI,,3255,2,-25,-0.76,3280,3285,3250,63338,207229670,268647401820,82533764,STK
897,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
898,000680,KR7000680009,LS네트웍스,KOSPI,,3405,2,-10,-0.29,3460,3460,3405,14141,48581220,268324269480,78803016,STK
899,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14300,3,0,0.0,14300,14300,14240,231,3303020,268194326400,18754848,KSQ
900,000050,KR7000050005,경방,KOSPI,,9760,2,-10,-0.1,9770,9770,9760,1446,14119790,267573035200,27415270,STK
901,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27950,1,700,2.57,28500,28500,27700,4328,121246750,267406957350,9567333,KSQ
902,084680,KR7084680008,이월드,KOSPI,,1885,2,-17,-0.89,1900,1902,1885,7706,14572519,267304673805,141806193,STK
903,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,18845,2,-465,-2.41,19310,19320,18830,57166,1090807350,266781353140,14156612,KSQ
904,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22050,1,50,0.23,22150,22200,22000,4048,89535750,266624961750,12091835,KSQ
905,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17610,1,450,2.62,17600,17690,17470,17700,311659465,265599373440,15082304,KSQ
906,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
907,092220,KR7092220003,KEC,KOSPI,,1320,1,12,0.92,1328,1329,1319,80706,106838471,265007346120,200763141,STK
908,013890,KR7013890009,지누스,KOSPI,,11890,2,-60,-0.5,12000,12070,11890,519,6227080,264606908640,22254576,STK
909,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14810,1,320,2.21,14530,14860,14530,19631,288538750,263880077760,17817696,KSQ
910,035150,KR7035150002,백산,KOSPI,,12980,3,0,0.0,13080,13080,12980,546,7093020,263625785940,20310153,STK
911,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7960,3,0,0.0,8000,8000,7960,360,2870830,263332083200,33081920,KSQ
912,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4400,2,-15,-0.34,4420,4430,4400,1034,4561715,263032000000,59780000,STK
913,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3660,2,-215,-5.55,3890,3900,3660,28547,109734205,262947982260,71843711,KSQ
914,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29950,2,-250,-0.83,30200,30200,29900,1269,38154950,262391950000,8761000,KSQ
915,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,18170,2,-260,-1.41,18440,18460,18150,4440,81622390,262338460000,14438000,KSQ
916,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9210,2,-20,-0.22,9250,9250,9190,711,6543700,262072576200,28455220,KSQ
917,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17510,2,-60,-0.34,17570,17570,17440,460,8057970,261636381120,14942112,KSQ
918,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,29100,2,-550,-1.85,29650,29650,29050,2470,72481900,261068060100,8971411,KSQ
919,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4335,1,5,0.12,4330,4340,4330,432,1872580,260807441655,60163193,STK
920,009580,KR7009580002,무림P&P,KOSPI,,4175,1,465,12.53,3800,4175,3720,3397193,13220944637,260387752700,62368324,STK
921,009470,KR7009470006,삼화전기,KOSPI,,39350,2,-600,-1.5,40000,40050,39250,3827,152319050,260253817000,6613820,STK
922,030210,KR7030210009,다올투자증권,KOSPI,,4270,3,0,0.0,4300,4300,4270,622,2660190,260090422620,60911106,STK
923,000390,KR7000390005,삼화페인트,KOSPI,,9560,2,-110,-1.14,9670,9680,9560,10705,103005040,260065163640,27203469,STK
924,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12210,2,-30,-0.25,12240,12260,12200,932,11396305,259749508260,21273506,KSQ
925,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20700,2,-450,-2.13,20950,20950,20650,1125,23432350,259112001600,12517488,KSQ
926,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18490,1,100,0.54,18640,18640,18460,1499,27849380,258893707270,14001823,KSQ
927,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19920,2,-70,-0.35,19990,19990,19900,996,19880300,258827870640,12993367,KSQ
928,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12910,3,0,0.0,12910,12920,12910,1642,21198270,258685416000,20037600,KSQ
929,011690,KR7011690005,와이투솔루션,KOSPI,,7040,2,-30,-0.42,7070,7100,7040,20256,143049880,258398933760,36704394,STK
930,033920,KR7033920000,무학,KOSPI,,9050,2,-40,-0.44,9100,9100,9050,81,735660,257925000000,28500000,STK
931,136490,KR7136490000,선진,KOSPI,,10830,1,30,0.28,10930,10930,10800,2225,24153350,257533111320,23779604,STK
932,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11320,2,-50,-0.44,11590,11590,11320,347,3990980,256540043360,22662548,KSQ
933,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
934,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,32000,1,450,1.43,31950,32100,31900,417,13342450,255329536000,7979048,KSQ
935,001130,KR7001130004,대한제분,KOSPI,,150700,1,700,0.47,150200,150700,150200,12,1805200,254683000000,1690000,STK
