,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
568,094800,KR7094800000,맵스리얼티,KOSPI,,5960,2,-140,-2.3,6110,6150,5500,265905,1529288000,553292612760,92834331,STK
569,006405,KR7006401004,삼성SDI우,KOSPI,,341500,2,-14000,-3.94,355500,355500,334500,18699,6396252250,552511484000,1617896,STK
570,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,26050,1,2100,8.77,24100,26850,23800,1154355,29773024350,549419377750,21090955,KSQ
571,005945,KR7005941000,NH투자증권우,KOSPI,,28800,2,-400,-1.37,29200,29200,28400,62562,1796408700,543483878400,18870968,STK
572,092790,KR7092790005,넥스틸,KOSPI,,20900,1,750,3.72,19800,23000,18940,4195088,89534300500,543441800000,26002000,STK
573,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24100,1,100,0.42,24000,24200,23700,7004,168035100,540739653000,22437330,STK
574,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20500,2,-950,-4.43,21800,21900,20350,253082,5235830850,540103865000,26346530,KSQ
575,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32700,2,-850,-2.53,33850,33850,32500,107031,3525381250,539909471100,16510993,KSQ
576,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18620,2,-640,-3.32,19250,19250,18350,95406,1782849815,539541368660,28976443,KSQ
577,002030,KR7002030005,아세아,KOSPI,,262000,2,-8000,-2.96,267500,267500,260500,1560,410281000,539419224000,2058852,STK
578,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,35900,1,1900,5.59,33350,36500,32950,77218,2671468075,539288364000,15021960,KSQ
579,004690,KR7004690004,삼천리,KOSPI,,147700,2,-300,-0.2,148200,148200,145700,8960,1315703500,535674962900,3626777,STK
580,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5780,2,-90,-1.53,5940,5940,5760,494874,2872901620,532653027340,92154503,KSQ
581,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,71500,2,-600,-0.83,71800,75200,71000,34270,2496997450,531664705000,7435870,STK
582,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108500,1,4900,4.73,103900,109400,103900,9254,987860000,529480000000,4880000,KSQ
583,448730,KR7448730002,삼성FN리츠,KOSPI,,5790,1,230,4.14,5600,5820,5500,191679,1084710075,527179500000,91050000,STK
584,002710,KR7002710002,TCC스틸,KOSPI,,20050,2,-100,-0.5,19970,21100,19500,457187,9268829395,525584624850,26213697,STK
585,003300,KR7003300001,한일홀딩스,KOSPI,,17040,1,30,0.18,17010,17120,16940,7860,133699060,525392343360,30832884,STK
586,031430,KR7031430002,신세계인터내셔날,KOSPI,,14900,1,600,4.2,14200,15160,14060,93085,1370459210,521291400000,34986000,STK
587,034310,KR7034310003,NICE,KOSPI,,14130,1,10,0.07,14150,14240,13890,25735,362294200,519378628410,36757157,STK
588,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,20900,1,600,2.96,20750,21500,19950,979660,20349385925,518135975500,24791195,KSQ
589,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,43900,2,-900,-2.01,44900,45250,43650,60540,2683754800,516621521600,11768144,KSQ
590,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,38800,1,3050,8.53,35050,39700,35000,1270942,48154087500,516389200000,13309000,KSQ
591,000070,KR7000070003,삼양홀딩스,KOSPI,,66200,3,0,0.0,66900,66900,65800,6304,417322450,513923244200,7763191,STK
592,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16550,2,-430,-2.53,17010,17010,16330,404851,6702968395,513331184500,31016990,KSQ
593,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,24000,2,-1200,-4.76,25300,25300,23350,174350,4171063550,510918816000,21288284,KSQ
594,058430,KR7058430000,포스코스틸리온,KOSPI,,8500,1,720,9.25,7780,9490,7420,17254109,152497557930,510000000000,60000000,STK
595,377740,KR7377740006,바이오노트,KOSPI,,4990,2,-30,-0.6,5000,5080,4980,47076,235092440,508411379520,101886048,STK
596,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33250,3,0,0.0,32800,34250,31950,153904,5089901150,506875701500,15244382,KSQ
597,098070,KR7098070006,한텍,KOSDAQ,중견기업부,45550,2,-1050,-2.25,47000,47250,45200,61446,2834158450,506567972550,11121141,KSQ
598,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5170,1,180,3.61,5000,5640,4750,12391910,65388551420,506150956630,97901539,KSQ
599,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,40650,2,-600,-1.45,41850,41850,40500,19171,782303050,504060000000,12400000,KSQ
600,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,111000,1,1600,1.46,112000,112000,107300,3308,364388250,503997054000,4540514,KSQ
601,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,19220,2,-830,-4.14,20500,23800,19050,2057795,42794117530,503564480500,26200025,KSQ
602,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,78600,2,-4400,-5.3,83400,83400,76500,225300,17674421550,502362546600,6391381,KSQ
603,381970,KR7381970003,케이카,KOSPI,,10280,1,110,1.08,10250,10330,10200,89411,916564630,501878317440,48820848,STK
604,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10100,3,0,0.0,10180,10700,10010,169939,1743157740,497562935700,49263657,KSQ
605,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4080,2,-100,-2.39,4180,4185,4075,253489,1040369335,497421596640,121917058,KSQ
606,306200,KR7306200007,세아제강,KOSPI,,175000,2,-4200,-2.34,179100,179100,171600,11522,2025328250,496352500000,2836300,STK
607,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6670,1,10,0.15,6770,6880,6660,131075,883193470,496006739430,74363829,KSQ
608,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,16274,260384110,495980128000,30998758,KSQ
609,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,11980,2,-700,-5.52,12390,12390,11700,243989,2944612900,493701191000,41210450,KSQ
610,126720,KR7126720002,수산인더스트리,KOSPI,,34550,1,450,1.32,35250,35300,33600,59613,2058430150,493581300000,14286000,STK
611,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
612,027410,KR7027410000,BGF,KOSPI,,5130,2,-40,-0.77,5170,5260,5080,131790,676392665,491027137830,95716791,STK
613,016590,KR7016590002,신대양제지,KOSPI,,12160,2,-150,-1.22,12220,12220,12110,22116,268648420,490021491200,40297820,STK
614,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,37500,2,-3250,-7.98,41050,41050,36250,387037,14608625275,489404887500,13050797,KSQ
615,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7965,1,5,0.06,7900,8070,7580,1776926,13808170730,488777211090,61365626,KSQ
616,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20200,2,-300,-1.46,20600,20650,20100,76640,1552768800,488430828800,24179744,KSQ
617,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17070,2,-1400,-7.58,17200,17930,16640,3478863,60198848985,487237408440,28543492,KSQ
618,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,17030,2,-750,-4.22,17960,17960,17000,270184,4667918965,486941753220,28593174,KSQ
619,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,59800,2,-1100,-1.81,60000,60600,59100,14489,866001450,486054400000,8128000,KSQ
620,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46000,2,-500,-1.08,46500,47000,45950,11840,547854625,485660180000,10557830,STK
621,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,45900,2,-3750,-7.55,48200,48500,43750,153245,7044879775,484893383400,10564126,KSQ
622,950210,KR8702070002,프레스티지바이오파마,KOSPI,,8050,2,-160,-1.95,8150,8210,7970,125659,1011562715,483774047750,60096155,STK
623,064820,KR7064820004,케이프,KOSDAQ,우량기업부,15570,2,-330,-2.08,16000,16000,15310,129659,2024171480,480493547550,30860215,KSQ
624,025860,KR7025860008,남해화학,KOSPI,,9660,2,-870,-8.26,10050,10130,9610,3353729,32996775765,479897623380,49678843,STK
625,145990,KR7145990008,삼양사,KOSPI,,46300,2,-450,-0.96,47050,47050,46250,5711,265332850,477512688700,10313449,STK
626,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,34000,2,-2650,-7.23,36500,36550,32900,1040804,35704947750,475002304000,13970656,KSQ
627,029530,KR7029530003,신도리코,KOSPI,,48600,2,-300,-0.61,49000,49250,48400,6201,302036700,472184429400,9715729,STK
628,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,38750,2,-1850,-4.56,40600,40600,37500,243398,9325234300,472131743750,12184045,KSQ
629,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,57300,2,-600,-1.04,58000,59100,57000,45465,2627399750,470082667800,8203886,KSQ
630,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45350,1,500,1.11,44800,45650,44550,23979,1081663700,470062545600,10365216,KSQ
631,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22000,1,300,1.38,22350,23150,21500,1460441,32393296175,469239804000,21329082,KSQ
632,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24650,2,-800,-3.14,25650,25650,24450,110510,2744537225,465885000000,18900000,KSQ
633,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3355,1,30,0.9,3335,3490,3335,994737,3395145877,464847207220,138553564,KSQ
634,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20600,2,-700,-3.29,21250,21350,20250,147433,3050105900,464695685800,22558043,KSQ
635,006220,KR7006220008,제주은행,KOSPI,,12230,2,-280,-2.24,12490,12500,12150,123347,1513401960,462276352110,37798557,STK
636,344820,KR7344820006,KCC글라스,KOSPI,,28850,1,500,1.76,28350,29000,28250,20339,582808225,460749271200,15970512,STK
637,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9730,2,-180,-1.82,10040,10430,9500,4185511,41224239130,459888615410,47265017,KSQ
638,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21100,2,-200,-0.94,21450,21600,21000,34070,721545100,456529284900,21636459,KSQ
639,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8210,2,-800,-8.88,8930,8930,8040,574979,4790656435,455500569900,55481190,KSQ
640,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,68300,1,3300,5.08,66000,72500,65600,305698,21040330350,454567030100,6655447,KSQ
641,105630,KR7105630008,한세실업,KOSPI,,11360,1,80,0.71,11410,11480,11310,58385,665642545,454400000000,40000000,STK
642,403550,KR7403550007,쏘카,KOSPI,,13790,2,-630,-4.37,14420,14480,13530,123407,1715449255,452889828580,32841902,STK
643,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12290,3,0,0.0,12300,12430,11880,153636,1888301415,451329443030,36723307,KSQ
644,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,20350,1,1340,7.05,20000,21100,19800,837577,17221400560,448363878050,22032623,KSQ
645,192650,KR7192650000,드림텍,KOSPI,,6500,2,-90,-1.37,6610,6650,6390,312051,2013309095,448332293500,68974199,STK
646,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5330,2,-170,-3.09,5310,5460,5310,106383,570388780,446671514380,83803286,KSQ
647,004700,KR7004700001,조광피혁,KOSPI,,67000,1,100,0.15,68000,68000,66400,2986,201190500,445492246000,6649138,STK
648,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,4445,1,690,18.38,3750,4675,3725,117821486,503549512467,445329321430,100186574,KSQ
649,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61900,1,1900,3.17,59600,62900,58400,19854,1217745500,444824975300,7186187,KSQ
650,072710,KR7072710007,농심홀딩스,KOSPI,,95400,1,200,0.21,96400,96400,95200,3619,345241150,442445166000,4637790,STK
651,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,20450,2,-1200,-5.54,21250,21250,20150,193610,3974721125,442239061900,21625382,KSQ
652,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11720,1,40,0.34,11680,12100,11450,325955,3849371365,438846856120,37444271,KSQ
653,145720,KR7145720009,덴티움,KOSPI,,50800,2,-500,-0.97,51500,51900,50700,34091,1743641100,438093662800,8623891,STK
654,029460,KR7029460003,케이씨,KOSPI,,39700,2,-100,-0.25,40000,40550,38450,25711,1013836300,437515239500,11020535,STK
655,015360,KR7015360001,INVENI,KOSPI,,16050,2,-130,-0.8,16270,16300,15700,23559,379622675,437362500000,27250000,STK
656,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10470,2,-310,-2.88,10760,10780,10350,267823,2803115475,436532745840,41693672,KSQ
657,003720,KR7003720000,삼영,KOSPI,,12830,2,-80,-0.62,12980,13560,12310,1060372,13771729590,436220000000,34000000,STK
658,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,15030,1,580,4.01,14450,15210,14230,122360,1835454090,436121872740,29016758,STK
659,089590,KR7089590004,제주항공,KOSPI,,5400,1,220,4.25,5630,5630,5300,625326,3400776045,435461319000,80640985,STK
660,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,30100,1,500,1.69,29600,31350,27000,1070005,31457156225,434583800000,14438000,KSQ
661,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,33150,1,300,0.91,32850,34500,32700,58551,1958936800,434030629500,13092930,KSQ
662,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28350,2,-800,-2.74,29150,29250,28200,42329,1208643400,432256163850,15247131,KSQ
663,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32150,1,1200,3.88,31150,32450,31150,24057,768480350,431474990600,13420684,KSQ
664,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34600,1,500,1.47,34100,34800,33850,35079,1208519550,428525428800,12385128,KSQ
665,010690,KR7010690006,화신,KOSPI,,12260,2,-60,-0.49,12580,13000,12210,393831,4954719150,428124226600,34920410,STK
666,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4395,3,0,0.0,4310,4417,4305,131054,569899878,427788880830,97335354,STK
667,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,26750,2,-1350,-4.8,28100,28100,26450,100392,2704606300,427706739750,15989037,KSQ
668,017810,KR7017810003,풀무원,KOSPI,,11200,2,-230,-2.01,11460,11490,11170,60230,678281210,426950070400,38120542,STK
669,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18920,2,-210,-1.1,19570,19920,18880,124369,2413380505,424326786400,22427420,KSQ
670,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38800,2,-50,-0.13,39600,39600,37550,110511,4229637425,423860628400,10924243,KSQ
671,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21350,1,1050,5.17,20900,21700,19910,151858,3198196900,422525296200,19790412,KSQ
672,170900,KR7170900005,동아에스티,KOSPI,,43400,1,350,0.81,43250,44200,43050,15104,657496700,422187344600,9727819,STK
673,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15800,2,-600,-3.66,16440,16830,15650,892545,14237400265,420280000000,26600000,KSQ
674,183190,KR7183190008,아세아시멘트,KOSPI,,11440,1,100,0.88,11630,11630,11310,45291,517611760,417633536320,36506428,STK
675,084010,KR7084010008,대한제강,KOSPI,,12130,2,-270,-2.18,12440,12500,12040,103240,1262111930,416927459480,34371596,STK
676,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5930,1,280,4.96,5650,5990,5520,1423370,8314993475,416780146900,70283330,KSQ
677,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12030,1,30,0.25,12000,12070,11970,39395,473290930,416248634520,34600884,KSQ
678,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18990,2,-610,-3.11,19650,19650,18650,238777,4506561780,415658437200,21888280,KSQ
679,009160,KR7009160003,SIMPAC,KOSPI,,6320,2,-40,-0.63,6380,6460,6210,140482,886493495,413144517760,65370968,STK
680,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7510,2,-60,-0.79,7600,7700,7490,198640,1503591830,413050000000,55000000,KSQ
681,017860,KR7017860008,DS단석,KOSPI,,23250,2,-1600,-6.44,24150,24200,23150,265328,6223554500,412899981750,17759139,STK
682,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9730,2,-30,-0.31,9960,10250,9400,1092179,10700732085,412183164890,42362093,KSQ
683,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4185,2,-10,-0.24,4130,4300,4110,109695,458362835,411927172920,98429432,KSQ
684,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4440,1,420,10.45,4670,4980,4150,57281808,263004127907,411658667040,92715916,KSQ
685,417310,KR7417310000,코람코더원리츠,KOSPI,,10170,2,-30,-0.29,10180,10230,10140,131396,1339097765,410868000000,40400000,STK
686,001390,KR7001390004,KG케미칼,KOSPI,,6110,2,-210,-3.32,6280,6390,6090,580479,3583340960,410793813300,67233030,STK
687,005610,KR7005610001,삼립,KOSPI,,47600,2,-450,-0.94,48800,48800,47500,8591,409794825,410740828400,8629009,STK
688,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,31900,2,-1450,-4.35,33700,33750,30350,354508,11366218725,410360387800,12863962,KSQ
689,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10740,2,-260,-2.36,10920,11110,10610,34018,365278490,404120338080,37627592,KSQ
690,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17790,2,-690,-3.73,18190,18190,17500,75544,1343947815,403529395860,22682934,KSQ
691,011760,KR7011760006,현대코퍼레이션,KOSPI,,30500,1,1000,3.39,30050,31200,29750,57866,1763668075,403483463000,13228966,STK
692,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29900,2,-100,-0.33,30000,30200,29600,16846,504567525,403078371800,13480882,KSQ
693,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7540,2,-120,-1.57,7730,7970,7480,758242,5820107870,403077082460,53458499,KSQ
694,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,53000,1,400,0.76,52900,56500,52600,458248,25002401200,403003838000,7603846,KSQ
695,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,15380,2,-410,-2.6,15790,15790,15150,118626,1820115415,401772324440,26123038,KSQ
696,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18820,2,-380,-1.98,19280,19360,18430,142099,2664752625,401509154680,21334174,KSQ
697,016800,KR7016800005,퍼시스,KOSPI,,34800,2,-350,-1.0,35150,35700,34450,2317,81072800,400200000000,11500000,STK
698,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,9120,1,290,3.28,9010,9910,8500,7595530,70905096235,399683990880,43824999,KSQ
699,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,42350,1,950,2.29,41400,43350,40950,115299,4867486500,399638485400,9436564,KSQ
700,009290,KR7009290008,광동제약,KOSPI,,8020,2,-90,-1.11,8120,8250,7890,201498,1622479045,399394460160,49799808,STK
701,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11790,2,-710,-5.68,12250,12710,11710,1391842,16734205140,399155555070,33855433,KSQ
702,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,21800,2,-650,-2.9,22700,23350,21300,454157,9959424025,398620782600,18285357,KSQ
703,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16000,2,-150,-0.93,16150,16170,15400,79320,1265281935,397747232000,24859202,KSQ
704,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,12970,2,-40,-0.31,13850,14000,12600,993273,13114334290,397714972310,30664223,KSQ
705,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,52200,1,3300,6.75,49300,52400,48700,61647,3155470850,397580360400,7616482,KSQ
706,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,33800,2,-1200,-3.43,35000,35950,32750,156438,5257444650,397354895600,11756062,KSQ
707,012030,KR7012030003,DB,KOSPI,,1972,1,15,0.77,1958,2005,1940,752150,1485698160,396714995876,201173933,STK
708,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32600,2,-150,-0.46,32650,33100,32150,79016,2588860575,394176803800,12091313,KSQ
709,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21950,2,-1550,-6.6,22650,22650,21850,96166,2123394800,393263333750,17916325,KSQ
