,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
561,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16080,16000,94240,1508199420,495980128000,30998758,KSQ
562,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24600,2,-1800,-6.82,26400,26450,22600,454938,10722617350,492030258000,20001230,KSQ
563,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14080,2,-630,-4.28,14780,14780,13840,192612,2719528610,491981079040,34941838,KSQ
564,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13450,2,-440,-3.17,13610,13880,12940,786493,10384054310,490956634400,36502352,KSQ
565,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5830,2,-180,-3.0,5960,6010,5800,813563,4766624270,489720000000,84000000,KSQ
566,031430,KR7031430002,신세계인터내셔날,KOSPI,,13900,2,-600,-4.14,14270,14500,13760,120137,1678059845,486305400000,34986000,STK
567,014830,KR7014830004,유니드,KOSPI,,71800,2,-2000,-2.71,73500,73500,70500,29222,2087336250,485913680000,6767600,STK
568,016610,KR7016610008,DB증권,KOSPI,,11440,2,-550,-4.59,11920,11990,11380,146294,1687844030,485586690160,42446389,STK
569,001200,KR7001200005,유진투자증권,KOSPI,,4950,2,-260,-4.99,5210,5220,4875,1594448,7882914374,479488769100,96866418,STK
570,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,78500,2,-5600,-6.66,84100,84100,70700,302763,22803832900,476844874500,6074457,KSQ
571,002030,KR7002030005,아세아,KOSPI,,231500,1,5500,2.43,228500,232500,220500,4257,967307000,476624238000,2058852,STK
572,034310,KR7034310003,NICE,KOSPI,,12960,2,-310,-2.34,13270,13300,12830,57655,745541480,476372754720,36757157,STK
573,130660,KR7130660004,한전산업,KOSPI,,14590,2,-680,-4.45,15050,15190,14440,293767,4300113500,475634000000,32600000,STK
574,381970,KR7381970003,케이카,KOSPI,,9740,2,-140,-1.42,9910,9910,9740,156285,1530798375,475515059520,48820848,STK
575,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104700,2,-100,-0.1,105900,106800,103000,2114,219779850,475391815800,4540514,KSQ
576,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16460,2,-2540,-13.37,17120,17320,15650,1672389,27238531910,469825878320,28543492,KSQ
577,005945,KR7005941000,NH투자증권우,KOSPI,,24800,2,-350,-1.39,25150,25350,24600,65090,1612994825,468000006400,18870968,STK
578,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5150,2,-90,-1.72,5330,5330,5070,622092,3203067000,466094420650,90503771,KSQ
579,006405,KR7006401004,삼성SDI우,KOSPI,,288000,2,-2000,-0.69,289000,291500,278000,19015,5383279500,465954048000,1617896,STK
580,448730,KR7448730002,삼성FN리츠,KOSPI,,5090,2,-130,-2.49,5220,5220,5020,110688,563651400,463444500000,91050000,STK
581,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2015,2,-100,-4.73,2065,2145,1998,998684,2054731738,463064040855,229808457,KSQ
582,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,38000,1,700,1.88,36600,40250,35000,366239,13790889450,462993710000,12184045,KSQ
583,064260,KR7064260003,다날,KOSDAQ,중견기업부,6120,2,-280,-4.38,6350,6410,6100,878735,5427052800,462950196840,75645457,KSQ
584,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,41850,2,-2450,-5.53,42400,43100,40550,66837,2785722700,461823454800,11035208,KSQ
585,092790,KR7092790005,넥스틸,KOSPI,,17730,2,-2030,-10.27,18660,19440,17660,428882,7782830435,461015460000,26002000,STK
586,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24000,2,-1450,-5.7,25200,25600,23700,207950,5022117000,453600000000,18900000,KSQ
587,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,36600,1,500,1.39,35550,37450,33950,700792,24957401800,453025942800,12377758,KSQ
588,000070,KR7000070003,삼양홀딩스,KOSPI,,58300,2,-1700,-2.83,60500,61100,58200,14693,860975500,452594035300,7763191,STK
589,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,36400,2,-1950,-5.08,38350,38350,35900,54411,1983685100,451360000000,12400000,KSQ
590,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,31200,1,650,2.13,31100,31800,28650,412856,12421869450,450465600000,14438000,KSQ
591,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,42600,2,-100,-0.23,41150,43900,39700,106544,4377264800,450031767600,10564126,KSQ
592,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18520,2,-520,-2.73,18930,19180,18460,152995,2858069410,447808858880,24179744,KSQ
593,004690,KR7004690004,삼천리,KOSPI,,123200,2,-4000,-3.14,126700,127200,121900,14225,1749299300,446818926400,3626777,STK
594,145990,KR7145990008,삼양사,KOSPI,,43150,2,-1000,-2.27,44700,44700,42950,13817,597878300,445025324350,10313449,STK
595,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37750,2,-800,-2.08,38000,39200,36750,59636,2235638000,444247436000,11768144,KSQ
596,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,15330,2,-1070,-6.52,16300,16300,15110,118237,1813413290,444208871190,28976443,KSQ
597,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,29550,2,-850,-2.8,29450,30300,28700,46070,1359957500,443898918000,15021960,KSQ
598,027410,KR7027410000,BGF,KOSPI,,4635,2,-125,-2.63,4760,4785,4625,260461,1215336979,443647326285,95716791,STK
599,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4780,2,-165,-3.34,4910,4980,4710,502063,2408659767,440536525340,92162453,KSQ
600,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7330,2,-170,-2.27,7500,7670,7090,74785,547442100,440504816150,60096155,STK
601,004710,KR7004710000,한솔테크닉스,KOSPI,,13990,1,150,1.08,13840,14210,13150,679241,9375162785,439531062830,31417517,STK
602,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,59100,2,-2900,-4.68,59900,60900,57400,33416,1953717600,439459917000,7435870,STK
603,015360,KR7015360001,INVENI,KOSPI,,16120,2,-410,-2.48,16550,16670,16000,49161,791185730,439270000000,27250000,STK
604,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20800,1,350,1.71,20150,21550,19710,610561,12551934580,438691864000,21090955,KSQ
605,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20200,2,-450,-2.18,20350,21000,19000,111771,2252301295,438492853400,21707567,KSQ
606,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,42300,2,-900,-2.08,43250,43400,41800,44525,1887143250,438448636800,10365216,KSQ
607,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28250,1,1400,5.21,26850,28300,26400,209316,5715916475,438074077750,15507047,KSQ
608,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3885,2,-475,-10.89,4300,4575,3615,811178,3225245003,437997180495,112740587,KSQ
609,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8570,2,-430,-4.78,8990,9000,8200,128196,1093459235,433275932450,50557285,KSQ
610,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,7810,2,-490,-5.9,8810,8950,7130,1365411,10754201720,433191435930,55466253,KSQ
611,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19980,2,-820,-3.94,20800,20800,19950,47292,953373000,432296450820,21636459,KSQ
612,000157,KR7000152009,두산2우B,KOSPI,,484000,2,-16000,-3.2,500000,500000,466500,1242,593015500,432230392000,893038,STK
613,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4410,2,-50,-1.12,4460,4465,4360,108865,478979027,429248911140,97335354,STK
614,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,35800,2,-2400,-6.28,37200,37200,35800,70025,2548941500,428872007000,11979665,KSQ
615,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,47200,2,-3500,-6.9,49900,50300,45300,258529,12048155525,427865451200,9064946,KSQ
616,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31850,1,300,0.95,31400,32300,31000,49091,1554268900,427448785400,13420684,KSQ
617,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13000,2,-490,-3.63,13210,13360,12890,74991,977786630,426391628000,32799356,KSQ
618,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25800,2,-400,-1.53,26150,26200,24800,163380,4163273475,425983619400,16510993,KSQ
619,072710,KR7072710007,농심홀딩스,KOSPI,,91700,2,-2100,-2.24,94200,94200,91400,7037,648729300,425285343000,4637790,STK
620,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21450,1,450,2.14,20500,21700,20100,302379,6403581175,424504337400,19790412,KSQ
621,090435,KR7090431008,아모레퍼시픽우,KOSPI,,40050,2,-2150,-5.09,42200,42200,40000,21167,858113100,422841091500,10557830,STK
622,306200,KR7306200007,세아제강,KOSPI,,148100,2,-7500,-4.82,155000,155000,144700,10149,1490912300,420056030000,2836300,STK
623,016590,KR7016590002,신대양제지,KOSPI,,10360,2,-260,-2.45,10730,10730,10350,24434,255775590,417485415200,40297820,STK
624,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18960,1,130,0.69,18950,19590,18020,278522,5206375500,415001788800,21888280,KSQ
625,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,57700,2,-200,-0.35,55600,58900,55200,13023,735510500,414642989900,7186187,KSQ
626,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,20200,2,-1200,-5.61,21350,21400,19800,237391,4778616635,413626996800,20476584,KSQ
627,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14460,1,90,0.63,14350,14780,13930,296346,4242808745,413457296040,28593174,KSQ
628,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9450,2,-530,-5.31,9980,10240,9190,2233727,21338322080,412895296800,43692624,KSQ
629,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,28950,1,1900,7.02,27900,29150,26300,415825,11584479025,412866574650,14261367,KSQ
630,403550,KR7403550007,쏘카,KOSPI,,12530,2,-930,-6.91,13070,13390,12390,120932,1529675615,411509032060,32841902,STK
631,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,32500,2,-3150,-8.84,35250,35500,31550,237465,7698842450,411443890000,12659812,KSQ
632,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,25000,2,-1850,-6.89,25900,26200,24500,153466,3837043900,411222725000,16448909,KSQ
633,029530,KR7029530003,신도리코,KOSPI,,42250,2,-2050,-4.63,44400,44800,41950,24446,1035468375,410489550250,9715729,STK
634,417310,KR7417310000,코람코더원리츠,KOSPI,,10160,3,0,0.0,10160,10200,10010,277116,2805412165,410464000000,40400000,STK
635,017810,KR7017810003,풀무원,KOSPI,,10740,2,-360,-3.24,11210,11210,10650,53885,583800030,409414621080,38120542,STK
636,344820,KR7344820006,KCC글라스,KOSPI,,25600,2,-450,-1.73,26050,26150,25300,34813,888788925,408845107200,15970512,STK
637,105840,KR7105840003,우진,KOSPI,,20200,2,-750,-3.58,20950,20950,19700,289763,5842488405,407992934000,20197670,STK
638,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3330,2,-70,-2.06,3335,3400,3235,352667,1162834898,405983803140,121917058,KSQ
639,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2930,2,-95,-3.14,3015,3035,2900,856668,2517060289,405961942520,138553564,KSQ
640,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,30450,1,1750,6.1,30150,32500,28550,569872,17182094150,405259050000,13309000,KSQ
641,006220,KR7006220008,제주은행,KOSPI,,10600,2,-310,-2.84,10760,10950,10510,124571,1324133875,400664704200,37798557,STK
642,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17670,1,420,2.43,17260,18800,16770,1932471,34240207135,400471660770,22663931,KSQ
643,145720,KR7145720009,덴티움,KOSPI,,46400,2,-1150,-2.42,47500,47500,45900,43928,2034011950,400148542400,8623891,STK
644,004700,KR7004700001,조광피혁,KOSPI,,60100,2,-600,-0.99,60700,61800,59800,3371,204043800,399613193800,6649138,STK
645,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12750,2,-390,-2.97,13140,13280,12550,311627,3988362700,395466622500,31016990,KSQ
646,126720,KR7126720002,수산인더스트리,KOSPI,,27600,2,-1450,-4.99,28700,28750,27400,54515,1512045625,394293600000,14286000,STK
647,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14960,2,-510,-3.3,15320,15500,14540,204183,3033520055,394144088800,26346530,KSQ
648,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5290,2,-140,-2.58,5290,5370,5090,337096,1758577140,393384655410,74363829,KSQ
649,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9400,2,-500,-5.05,9760,9870,9210,285323,2664894240,392273392800,41731212,KSQ
650,170900,KR7170900005,동아에스티,KOSPI,,40200,2,-800,-1.95,41700,42000,39850,19098,771167100,391058323800,9727819,STK
651,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10640,2,-590,-5.25,11350,11520,10610,364223,3949925655,390735986480,36723307,KSQ
652,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9460,2,-530,-5.31,9840,9940,9370,124685,1187550205,389850857000,41210450,KSQ
653,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47000,2,-1350,-2.79,47300,48700,43900,47263,2186679050,389032442000,8277286,KSQ
654,060980,KR7060980000,HL홀딩스,KOSPI,,42850,2,-1500,-3.38,44500,44500,42050,57558,2472846925,389028593950,9078847,STK
655,002710,KR7002710002,TCC스틸,KOSPI,,14840,2,-1060,-6.67,15600,15890,14570,197048,2942151495,389011263480,26213697,STK
656,098070,KR7098070006,한텍,KOSDAQ,중견기업부,34850,2,-300,-0.85,35200,35200,33500,67128,2314640875,387571763850,11121141,KSQ
657,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17130,2,-930,-5.15,17940,18140,16600,182818,3103293745,386419276590,22558043,KSQ
658,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29600,1,950,3.32,28900,30650,27900,341206,10047224300,386303591200,13050797,KSQ
659,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25200,2,-1600,-5.97,26450,26500,24600,79131,1985447150,385606141200,15301831,KSQ
660,002810,KR7002810000,삼영무역,KOSPI,,20800,2,-600,-2.8,21600,21600,20600,22690,474797250,384112518400,18466948,STK
661,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60800,1,1800,3.05,59000,60900,56600,67581,3976148400,383908832000,6314290,KSQ
662,089590,KR7089590004,제주항공,KOSPI,,4745,2,-165,-3.36,4910,4910,4735,446516,2128387882,382641473825,80640985,STK
663,025860,KR7025860008,남해화학,KOSPI,,7690,2,-280,-3.51,7900,7930,7600,701937,5396024760,382030302670,49678843,STK
664,005610,KR7005610001,삼립,KOSPI,,44250,2,-1550,-3.38,45800,45800,44200,7154,319622450,381833648250,8629009,STK
665,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,27200,2,-500,-1.81,27100,27650,26200,327595,8746135550,380001843200,13970656,KSQ
666,012030,KR7012030003,DB,KOSPI,,1886,2,-101,-5.08,1950,1987,1841,1302296,2450372985,379414037638,201173933,STK
667,010690,KR7010690006,화신,KOSPI,,10840,2,-540,-4.75,11190,11360,10740,289937,3168493685,378537244400,34920410,STK
668,183190,KR7183190008,아세아시멘트,KOSPI,,10240,2,-230,-2.2,10550,10870,10120,95348,978257280,373825822720,36506428,STK
669,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36650,2,-750,-2.01,37200,37500,34900,23388,832096025,373560256000,10192640,KSQ
670,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,45400,2,-600,-1.3,46500,47000,42700,64361,2857488125,373099288400,8218046,KSQ
671,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6720,2,-240,-3.45,7000,7040,6700,219904,1491366805,372833596800,55481190,KSQ
672,192650,KR7192650000,드림텍,KOSPI,,5400,2,-90,-1.64,5490,5500,5200,450167,2398227775,372460674600,68974199,STK
673,105630,KR7105630008,한세실업,KOSPI,,9260,2,-450,-4.63,9800,9800,9100,205423,1899126100,370400000000,40000000,STK
674,005950,KR7005950001,이수화학,KOSPI,,14080,1,1880,15.41,12330,14400,12330,11044846,150162804985,370221899520,26294169,STK
675,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24500,2,-550,-2.2,24950,25100,23900,115911,2826690075,368745114500,15050821,KSQ
676,058430,KR7058430000,포스코스틸리온,KOSPI,,6130,2,-360,-5.55,6460,6490,6000,1019078,6269279770,367800000000,60000000,STK
677,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8360,1,520,6.63,7800,9040,7030,12654287,105723502000,366376991640,43824999,KSQ
678,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5180,2,-260,-4.78,5440,5490,5010,1095321,5628637845,364067649400,70283330,KSQ
679,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
680,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,26000,2,-100,-0.38,26000,26950,24200,77420,1944373400,362305268000,13934818,KSQ
681,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16390,2,-530,-3.13,16430,16670,15930,155429,2512063250,361114690970,22032623,KSQ
682,097520,KR7097520001,엠씨넥스,KOSPI,,20700,2,-750,-3.5,21650,21800,20300,148124,3046179950,360211050000,17401500,STK
683,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4290,2,-175,-3.92,4425,4465,4230,77308,333821209,359516096940,83803286,KSQ
684,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11630,2,-460,-3.8,12410,12450,11420,148492,1727579095,358904300450,30860215,KSQ
685,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,38700,2,-1150,-2.89,38550,39050,36150,18138,685936750,357606227700,9240471,KSQ
686,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,13630,2,-730,-5.08,14360,14400,13410,502347,6870096660,357106340750,26200025,KSQ
687,029460,KR7029460003,케이씨,KOSPI,,32250,2,-1300,-3.87,33500,33500,31700,51331,1652950025,355412253750,11020535,STK
688,092230,KR7092230002,KPX홀딩스,KOSPI,,84100,2,-400,-0.47,84500,85300,82200,2439,204748000,355292728600,4224646,STK
689,034830,KR7034830000,한국토지신탁,KOSPI,,1406,2,-20,-1.4,1420,1428,1384,501301,702415750,354999857380,252489230,STK
690,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31850,2,-950,-2.9,33250,33250,31650,17975,574562275,353216500000,11090000,KSQ
691,009160,KR7009160003,SIMPAC,KOSPI,,5400,2,-290,-5.1,5720,5800,5290,152737,820208365,353003227200,65370968,STK
692,009290,KR7009290008,광동제약,KOSPI,,7080,2,-270,-3.67,7350,7350,7060,150971,1078524075,352582640640,49799808,STK
693,011760,KR7011760006,현대코퍼레이션,KOSPI,,26500,1,550,2.12,26100,26750,25500,68180,1791186350,350567599000,13228966,STK
694,005720,KR7005720008,넥센,KOSPI,,6660,2,-220,-3.2,6900,6900,6610,39056,262822010,349942886820,52543977,STK
695,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,15600,2,-260,-1.64,15850,15860,15090,72796,1121057210,349867752000,22427420,KSQ
696,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,44850,2,-5250,-10.48,47500,47600,38750,803383,34296657950,349711147500,7797350,KSQ
697,084010,KR7084010008,대한제강,KOSPI,,10150,2,-170,-1.65,10230,10520,9950,53112,539366030,348871699400,34371596,STK
698,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31900,2,-1450,-4.35,33350,33350,31100,131687,4186309025,348483351700,10924243,KSQ
699,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,14030,1,190,1.37,13250,14030,12900,326116,4327341615,347820465850,24791195,KSQ
700,016800,KR7016800005,퍼시스,KOSPI,,30200,1,400,1.34,29600,31200,29500,715,21585800,347300000000,11500000,STK
701,200880,KR7200880003,서연이화,KOSPI,,12810,2,-400,-3.03,13100,13190,12630,85341,1095017280,346234277970,27028437,STK
702,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9200,2,-400,-4.17,9320,9540,8950,47124,427552745,346173846400,37627592,KSQ
703,078520,KR7078520004,에이블씨엔씨,KOSPI,,13280,2,-430,-3.14,13790,13800,13090,65486,875714400,345468058080,26014161,STK
704,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,27800,2,-1050,-3.64,28550,28650,26500,63484,1729710225,344306558400,12385128,KSQ
705,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6850,2,-180,-2.56,7140,7190,6810,326730,2241013280,342500000000,50000000,KSQ
