,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
544,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11970,1,310,2.66,11750,12110,11750,76267,912564415,418253800860,34941838,KSQ
545,003030,KR7003030004,세아제강지주,KOSPI,,100900,1,2200,2.23,99500,104700,99500,14386,1471541250,417893191300,4141657,STK
546,072710,KR7072710007,농심홀딩스,KOSPI,,89900,1,200,0.22,89100,90300,89100,896,80273000,416937321000,4637790,STK
547,031430,KR7031430002,신세계인터내셔날,KOSPI,,11910,2,-60,-0.5,11990,12200,11850,52433,627407055,416683260000,34986000,STK
548,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26850,1,1300,5.09,26600,27350,26200,86999,2331390700,416364211950,15507047,KSQ
549,004700,KR7004700001,조광피혁,KOSPI,,62300,3,0,0.0,62300,62900,62200,21,1311200,414241297400,6649138,STK
550,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30750,1,1200,4.06,30700,30950,30000,144155,4403674950,413956715250,13462007,KSQ
551,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,17110,1,680,4.14,16550,17300,16550,63697,1084951260,413715419840,24179744,KSQ
552,004690,KR7004690004,삼천리,KOSPI,,113800,3,0,0.0,113400,115800,113200,6012,686354100,412727222600,3626777,STK
553,090435,KR7090431008,아모레퍼시픽우,KOSPI,,39050,1,200,0.51,39950,41500,38750,9309,366736450,412283261500,10557830,STK
554,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12510,1,560,4.69,12080,12750,12080,55205,690377970,411006354750,32854225,KSQ
555,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45300,1,4150,10.09,44850,46100,44050,16489,745431725,407592593700,8997629,KSQ
556,417310,KR7417310000,코람코더원리츠,KOSPI,,10080,1,50,0.5,9980,10120,9940,38782,389105530,407232000000,40400000,STK
557,004710,KR7004710000,한솔테크닉스,KOSPI,,9990,1,1630,19.5,8700,10100,8520,1683965,16133062270,405888874830,40629517,STK
558,029530,KR7029530003,신도리코,KOSPI,,41650,1,950,2.33,41250,41650,40800,2272,93939550,404660112850,9715729,STK
559,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16690,1,390,2.39,16450,17400,16330,90469,1499110730,403533640610,24178169,KSQ
560,016610,KR7016610008,DB증권,KOSPI,,9430,1,430,4.78,9120,9530,9120,64563,606771340,400269448270,42446389,STK
561,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12230,1,790,6.91,11730,12640,11730,406548,4968065905,396871155980,32450626,KSQ
562,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38100,2,-300,-0.78,38100,39200,37750,27828,1064958100,394914729600,10365216,KSQ
563,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11095,1,295,2.73,10930,11300,10930,48812,543335805,393990894745,35510671,KSQ
564,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,31600,1,2100,7.12,31400,31950,30050,50550,1584419475,392129171600,12409151,KSQ
565,015360,KR7015360001,INVENI,KOSPI,,14290,1,290,2.07,14000,14550,14000,15865,225824130,389402500000,27250000,STK
566,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4000,1,15,0.38,4005,4040,3995,24269,97566650,389341416000,97335354,STK
567,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4620,1,280,6.45,4420,4650,4420,237016,1086321456,388080000000,84000000,KSQ
568,003000,KR7003000007,부광약품,KOSPI,,3930,1,100,2.61,3865,4020,3855,194408,764876426,387752157030,98664671,STK
569,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18030,1,1210,7.19,17600,18450,17500,95054,1710680475,384872526900,21346230,KSQ
570,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17740,2,-310,-1.72,17870,18230,17740,28810,516223470,383830782660,21636459,KSQ
571,403550,KR7403550007,쏘카,KOSPI,,10110,1,60,0.6,10100,10430,10050,5445,55162920,383572813620,37939942,STK
572,016590,KR7016590002,신대양제지,KOSPI,,9430,2,-90,-0.95,9450,9750,9420,8307,79162940,380008442600,40297820,STK
573,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11960,4,2760,30.0,9700,11960,9690,957214,11142860305,379772386240,31753544,KSQ
574,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22500,1,1600,7.66,21950,22700,21750,64127,1428669500,377325607500,16770027,KSQ
575,006220,KR7006220008,제주은행,KOSPI,,9950,3,0,0.0,9950,10070,9840,189703,1886488820,376095642150,37798557,STK
576,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4065,1,140,3.57,4025,4150,4005,319928,1303747698,374640371445,92162453,KSQ
577,017900,KR7017900002,광전자,KOSPI,,6460,1,400,6.6,6320,6550,6200,1217201,7763765260,374316708980,57943763,STK
578,027410,KR7027410000,BGF,KOSPI,,3895,1,35,0.91,3915,4000,3880,74372,291857880,372816900945,95716791,STK
579,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6710,1,260,4.03,6450,6770,6450,64840,432413850,372278784900,55481190,KSQ
580,005420,KR7005420005,코스모화학,KOSPI,,9680,1,430,4.65,9500,9850,9500,82727,801633385,371791647040,38408228,STK
581,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3820,1,40,1.06,3820,3990,3800,341281,1322422884,371689781800,97300990,KSQ
582,105630,KR7105630008,한세실업,KOSPI,,9250,1,130,1.43,9230,9310,9090,30730,283870390,370000000000,40000000,STK
583,381970,KR7381970003,케이카,KOSPI,,7570,2,-10,-0.13,7640,7740,7560,40111,305924155,369573819360,48820848,STK
584,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31400,1,1400,4.67,30850,31500,30775,20734,648277650,369519721600,11768144,KSQ
585,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,16500,1,2050,14.19,15310,16700,15280,96183,1559937285,369477190500,22392557,KSQ
586,009900,KR7009900002,명신산업,KOSPI,,7030,1,200,2.93,6940,7110,6940,42269,297757850,368865034990,52470133,STK
587,271940,KR7271940009,일진하이솔루스,KOSPI,,10150,1,360,3.68,10090,10300,10030,23133,234947900,368578878500,36313190,STK
588,344820,KR7344820006,KCC글라스,KOSPI,,23050,3,0,0.0,23150,23450,23050,3913,91039600,368120301600,15970512,STK
589,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35950,1,1650,4.81,33700,36000,33700,9129,322061300,366425408000,10192640,KSQ
590,092230,KR7092230002,KPX홀딩스,KOSPI,,86600,1,300,0.35,86300,87700,85700,1911,165496300,365854343600,4224646,STK
591,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25650,1,1000,4.06,25300,25800,24250,88594,2203119700,365804063550,14261367,KSQ
592,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24000,1,1300,5.73,23350,24350,23150,22098,530606600,365422032000,15225918,KSQ
593,005950,KR7005950001,이수화학,KOSPI,,13820,2,-180,-1.29,14230,14860,13690,371499,5267633365,363385415580,26294169,STK
594,002810,KR7002810000,삼영무역,KOSPI,,19630,3,0,0.0,19900,19900,19570,9701,191211230,362506189240,18466948,STK
595,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12860,1,910,7.62,12500,13170,12215,196774,2513728320,361921217640,28143174,KSQ
596,002030,KR7002030005,아세아,KOSPI,,175200,2,-2700,-1.52,178300,183600,175200,3652,649597900,360710870400,2058852,STK
597,130660,KR7130660004,한전산업,KOSPI,,10960,1,450,4.28,10620,11140,10610,108821,1195460100,357296000000,32600000,STK
598,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32150,1,350,1.1,32450,32450,31700,2624,83623000,356543500000,11090000,KSQ
599,001940,KR7001940006,KISCO홀딩스,KOSPI,,25050,1,100,0.4,25100,25500,24800,4230,105736300,355118319000,14176380,STK
600,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3925,3,0,0.0,3890,4055,3875,179892,706503014,352712055200,89862944,KSQ
601,306200,KR7306200007,세아제강,KOSPI,,124200,1,5700,4.81,120900,127500,118500,5581,699472950,352268460000,2836300,STK
602,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12060,1,130,1.09,12000,12110,11660,17336,207745680,349942101480,29016758,STK
603,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18510,1,1390,8.12,17780,18640,17740,54196,991847360,349839000000,18900000,KSQ
604,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8470,1,440,5.48,8110,8540,8110,74260,625125750,349470421300,41259790,KSQ
605,170900,KR7170900005,동아에스티,KOSPI,,35800,1,1050,3.02,35050,36100,35050,3064,109010200,348255920200,9727819,STK
606,029460,KR7029460003,케이씨,KOSPI,,31400,1,2250,7.72,30100,31450,29900,21250,656724875,346044799000,11020535,STK
607,145720,KR7145720009,덴티움,KOSPI,,40100,1,550,1.39,39950,40700,39650,7782,311357600,345818029100,8623891,STK
608,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8800,1,430,5.14,8600,8850,8560,45453,395850095,345000506400,39204603,KSQ
609,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11110,2,-80,-0.71,11210,11380,10870,68843,761101520,344038648250,30966575,KSQ
610,008730,KR7008730004,율촌화학,KOSPI,,13840,1,520,3.9,13450,14150,13450,43403,602336565,343232000000,24800000,STK
611,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4875,1,95,1.99,4790,4970,4710,586656,2837094234,342631233750,70283330,KSQ
612,089590,KR7089590004,제주항공,KOSPI,,4240,1,40,0.95,4215,4295,4215,57091,243053231,341917776400,80640985,STK
613,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48950,1,2000,4.26,47250,49050,47250,22553,1089796425,341392523450,6974311,KSQ
614,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22650,1,900,4.14,21800,23500,21800,32749,748968900,340247394000,15021960,KSQ
615,017810,KR7017810003,풀무원,KOSPI,,8920,2,-110,-1.22,9010,9130,8900,25348,227427640,340035234640,38120542,STK
616,060980,KR7060980000,HL홀딩스,KOSPI,,37400,1,150,0.4,37400,38350,37250,5032,189131850,339548877800,9078847,STK
617,011930,KR7011930005,신성이엔지,KOSPI,,16720,1,1160,7.46,16100,17000,16100,156776,2616093080,339519363040,20306182,STK
618,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6900,1,400,6.15,6660,6970,6660,444828,3055809070,338995785600,49129824,KSQ
619,007690,KR7007690001,국도화학,KOSPI,,36400,1,500,1.39,36800,37400,36400,12656,466888750,337094284800,9260832,STK
620,037710,KR7037710001,광주신세계,KOSPI,,44150,2,-100,-0.23,44500,44900,43300,148945,6548482625,336739643800,7627172,STK
621,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,45150,1,1850,4.27,43600,45650,43600,12277,549180275,335729530500,7435870,STK
622,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22000,1,1600,7.84,21600,22050,21000,78947,1687579450,335376404000,15244382,KSQ
623,104700,KR7104700000,한국철강,KOSPI,,9190,1,150,1.66,9290,9290,9070,8323,76414480,334975500000,36450000,STK
624,183190,KR7183190008,아세아시멘트,KOSPI,,9300,1,50,0.54,9280,9450,9220,23667,220107440,334597929600,35978272,STK
625,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26400,1,700,2.72,25800,26450,25800,12638,330533225,334219036800,12659812,KSQ
626,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11620,1,820,7.59,11170,11740,11140,416204,4766646600,331675377040,28543492,KSQ
627,000157,KR7000152009,두산2우B,KOSPI,,370000,1,9000,2.49,379000,381000,362000,1160,427998000,330424060000,893038,STK
628,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8410,1,150,1.82,8280,8440,7920,92521,761052985,326062739170,38770837,STK
629,126560,KR7126560002,현대퓨처넷,KOSPI,,2975,1,80,2.76,2900,2985,2900,39408,116074310,324873094000,109201040,STK
630,006405,KR7006401004,삼성SDI우,KOSPI,,200500,1,15500,8.38,186200,203000,186200,4542,894885450,324388148000,1617896,STK
631,005610,KR7005610001,삼립,KOSPI,,37500,2,-50,-0.13,37850,38300,37200,1826,68876200,323587837500,8629009,STK
632,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,38900,1,3750,10.67,35500,39400,35500,30545,1157096325,321986425400,8277286,KSQ
633,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14710,1,890,6.44,14210,14770,14210,120796,1744710230,321976598800,21888280,KSQ
634,097520,KR7097520001,엠씨넥스,KOSPI,,18490,1,490,2.72,18080,18700,18080,29223,539993900,321753735000,17401500,STK
635,012030,KR7012030003,DB,KOSPI,,1592,1,107,7.21,1620,1620,1529,252379,398389936,320268901336,201173933,STK
636,009160,KR7009160003,SIMPAC,KOSPI,,4880,1,200,4.27,4705,4885,4680,112346,536624095,319010323840,65370968,STK
637,064260,KR7064260003,다날,KOSDAQ,중견기업부,4185,1,155,3.85,4130,4305,4100,375252,1580454497,316576237545,75645457,KSQ
638,950210,KR8702070002,프레스티지바이오파마,KOSPI,,5230,1,100,1.95,5270,5360,5180,53168,280591360,314302890650,60096155,STK
639,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20850,1,1340,6.87,20200,20950,20150,34755,718874250,313809617850,15050821,KSQ
640,016800,KR7016800005,퍼시스,KOSPI,,27200,1,450,1.68,26850,28000,26800,401,10923450,312800000000,11500000,STK
641,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14140,1,780,5.84,13590,14260,12960,50539,702161075,311541289220,22032623,KSQ
642,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26000,2,-550,-2.07,26500,27350,25900,12377,326101650,311471290000,11979665,KSQ
643,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10000,1,560,5.93,9800,10190,9650,160877,1607570110,310169900000,31016990,KSQ
644,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19310,1,180,0.94,19190,19500,18820,21631,414565115,309500467590,16027989,KSQ
645,005720,KR7005720008,넥센,KOSPI,,5890,2,-80,-1.34,6100,6200,5850,15750,93603810,309484024530,52543977,STK
646,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13510,1,1370,11.29,12900,13590,12380,1019376,13194851260,308965337310,22869381,KSQ
647,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25500,2,-350,-1.35,25900,26500,25350,18703,481994200,308328481500,12091313,KSQ
648,217590,KR7217590009,티엠씨,KOSPI,,12770,1,2220,21.04,10990,13380,10930,1856438,23576225915,307683253250,24094225,STK
649,02826K,KR702826K016,삼성물산우B,KOSPI,,209000,1,10000,5.03,210000,213000,203000,4254,880853750,306726310000,1467590,STK
650,009290,KR7009290008,광동제약,KOSPI,,6150,1,200,3.36,6000,6210,6000,112442,686149105,306268819200,49799808,STK
651,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14490,1,1480,11.38,13710,14650,13580,79676,1140166400,305607937950,21090955,KSQ
652,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14360,1,470,3.38,13920,14490,13920,120260,1719785155,305487546160,21273506,KSQ
653,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8300,1,440,5.6,7950,8310,7950,74467,609303960,305044148100,36752307,KSQ
654,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12260,1,230,1.91,12210,12970,11890,121477,1480813835,304773816520,24859202,KSQ
655,126720,KR7126720002,수산인더스트리,KOSPI,,21300,1,600,2.9,21000,21450,21000,14182,300163675,304291800000,14286000,STK
656,011760,KR7011760006,현대코퍼레이션,KOSPI,,23000,1,700,3.14,22600,23100,22600,17769,404952550,304266218000,13228966,STK
657,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8110,1,60,0.75,8100,8270,8020,49365,400884775,303673037810,37444271,KSQ
658,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,42050,1,1400,3.44,42000,43000,40700,6232,262865850,303146313350,7209187,KSQ
659,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2685,1,195,7.83,2655,2725,2440,16245267,41966667107,302577743445,112691897,KSQ
660,002310,KR7002310001,아세아제지,KOSPI,,7670,2,-70,-0.9,7740,7860,7650,37698,291326435,302577741700,39449510,STK
661,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,49600,1,2400,5.08,49400,50700,48450,21663,1074209050,301293067200,6074457,KSQ
662,005680,KR7005680004,삼영전자,KOSPI,,15010,1,980,6.99,14450,16180,14400,83591,1284736600,300200000000,20000000,STK
663,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6550,1,400,6.5,6100,6590,6100,25816,164888735,299300095050,45694671,KSQ
664,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26650,1,950,3.7,25850,26900,25850,12706,338543350,299277634500,11229930,KSQ
665,018250,KR7018250001,애경산업,KOSPI,,11310,1,170,1.53,11050,11390,11050,15204,171627345,298696364850,26409935,STK
666,200880,KR7200880003,서연이화,KOSPI,,11040,1,390,3.66,10700,11080,10700,26313,287287380,298393944480,27028437,STK
667,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5870,1,110,1.91,5880,6050,5850,69284,411794800,296771262950,50557285,KSQ
668,192650,KR7192650000,드림텍,KOSPI,,4495,1,285,6.77,4290,4520,4265,275502,1214501015,296161296355,65886829,STK
669,010690,KR7010690006,화신,KOSPI,,8440,1,300,3.69,8370,8520,8250,186567,1563518550,294728260400,34920410,STK
670,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5860,1,170,2.99,5700,5880,5700,49423,287465930,293000000000,50000000,KSQ
671,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8010,1,550,7.37,7700,8150,7620,214917,1713197980,292383839520,36502352,KSQ
672,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2110,1,80,3.94,2040,2140,2040,313933,658391759,292348020040,138553564,KSQ
673,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17750,1,1030,6.16,17000,17800,17000,69904,1228254475,292246774250,16464607,KSQ
674,025860,KR7025860008,남해화학,KOSPI,,5880,2,-50,-0.84,5930,6040,5870,281905,1676066925,292111596840,49678843,STK
675,136480,KR7136480001,하림,KOSDAQ,우량기업부,2740,3,0,0.0,2730,2775,2725,331496,910124382,291014583480,106209702,KSQ
676,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19590,1,870,4.65,18920,20150,18920,56608,1110928080,290647994910,14836549,KSQ
677,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4500,1,75,1.69,4430,4510,4425,129191,575974260,290322832500,64516185,KSQ
678,105840,KR7105840003,우진,KOSPI,,14340,1,620,4.52,13910,14640,13910,93045,1336568560,289634587800,20197670,STK
679,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6880,1,830,13.72,6380,6960,6100,137065,922154115,289263043360,42044047,KSQ
680,092790,KR7092790005,넥스틸,KOSPI,,11110,1,300,2.78,10910,11420,10910,163139,1822128295,288882220000,26002000,STK
681,108670,KR7108670001,LX하우시스,KOSPI,,32150,2,-1150,-3.45,33050,33350,32100,19352,630813950,288310590500,8967670,STK
682,096760,KR7096760004,JW홀딩스,KOSPI,,3895,1,80,2.1,3800,3910,3800,48809,188455816,287937649090,73924942,STK
683,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6250,1,660,11.81,5660,6460,5660,184090,1129155820,286677393750,45868383,KSQ
684,010820,KR7010820009,퍼스텍,KOSPI,,5870,1,310,5.58,5630,5900,5620,359384,2069557460,286291276060,48771938,STK
685,024720,KR7024720005,콜마홀딩스,KOSPI,,8340,1,90,1.09,8210,8500,8210,27516,228268985,286030800060,34296259,STK
686,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8430,1,260,3.18,8400,8630,8350,53162,450165305,285297703920,33843144,KSQ
687,015860,KR7015860000,일진홀딩스,KOSPI,,5780,1,170,3.03,5680,5810,5670,49925,285889530,285228451740,49347483,STK
688,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6655,2,-5,-0.08,6650,6660,6650,52431,348781710,285079023790,42836818,KSQ
689,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10800,1,430,4.15,10850,10960,10680,49702,538522925,284542524000,26346530,KSQ
690,033270,KR7033270000,유나이티드제약,KOSPI,,17870,1,430,2.47,17450,17940,17450,14274,254285550,284325549250,15910775,STK
691,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27850,1,1250,4.7,26800,27950,26350,36681,985667525,284274335450,10207337,KSQ
