,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,004990,KR7004990008,롯데지주,KOSPI,,23600,2,-250,-1.05,23800,24050,23450,12181,287841300,2352065113600,99663776,STK
196,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,86800,2,-1100,-1.25,90200,90500,84500,47302,4137956300,2340970307200,26969704,KSQ
197,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36350,3,0,0.0,36050,36900,36000,29272,1063398200,2335409529250,64247855,KSQ
198,026960,KR7026960005,동서,KOSPI,,23350,2,-650,-2.71,24000,24000,23300,9703,228207700,2327995000000,99700000,STK
199,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,92100,1,2700,3.02,94000,97400,91400,71163,6732468900,2281500739500,24771995,KSQ
200,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14460,1,190,1.33,14220,14650,14010,1204952,17223523970,2248322643600,155485660,KSQ
201,007340,KR7007340003,DN오토모티브,KOSPI,,38250,3,0,0.0,37800,38300,37250,6103,229945000,2238040586250,58510865,STK
202,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,31500,1,100,0.32,31450,32500,30900,224894,7079035450,2234068924500,70922823,KSQ
203,098460,KR7098460009,고영,KOSDAQ,우량기업부,32300,1,900,2.87,31500,32800,31500,161324,5199343550,2217548586500,68654755,KSQ
204,139480,KR7139480008,이마트,KOSPI,,80300,2,-1100,-1.35,81500,82500,80100,7540,608410200,2215944265700,27595819,STK
205,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,33650,2,-350,-1.03,34000,35300,33050,33308,1130526225,2206640879800,65576252,KSQ
206,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,12850,1,90,0.71,12800,13300,12650,329219,4226484575,2205126640100,171605186,KSQ
207,003690,KR7003690005,코리안리,KOSPI,,12390,2,-290,-2.29,12600,12680,12370,16610,207130820,2189573574090,176721031,STK
208,000240,KR7000240002,한국앤컴퍼니,KOSPI,,22900,1,150,0.66,23350,23400,22550,7974,182911600,2174016996000,94935240,STK
209,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,71100,1,100,0.14,71000,72700,69700,22670,1602464200,2148561799200,30218872,STK
210,006360,KR7006360002,GS건설,KOSPI,,24950,1,350,1.42,24400,24950,24250,61497,1506925450,2135258175500,85581490,STK
211,009970,KR7009970005,영원무역홀딩스,KOSPI,,163500,2,-4300,-2.56,172000,172000,162000,576,95956750,2117949079500,12953817,STK
212,030000,KR7030000004,제일기획,KOSPI,,18370,2,-220,-1.18,18770,18770,18370,15357,283972240,2113307303250,115041225,STK
213,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13370,1,90,0.68,13030,13430,13030,9879,130928260,2084440504370,155904301,STK
214,081660,KR7081660003,미스토홀딩스,KOSPI,,38550,2,-250,-0.64,39900,39900,38300,6908,269119500,2046690432000,53091840,STK
215,000155,KR7000151001,두산우,KOSPI,,507000,1,10500,2.11,496500,507000,496500,900,450545000,2026206234000,3996462,STK
216,051600,KR7051600005,한전KPS,KOSPI,,45000,2,-350,-0.77,45200,45800,44450,14747,663780800,2025000000000,45000000,STK
217,439260,KR7439260001,대한조선,KOSPI,,53000,2,-600,-1.12,52800,54200,52700,10658,565027400,2018702690000,38088730,STK
218,071970,KR7071970008,HD현대마린엔진,KOSPI,,59200,2,-600,-1.0,59800,60900,58000,10490,620503500,2008152504000,33921495,STK
219,004370,KR7004370003,농심,KOSPI,,328000,2,-7000,-2.09,329000,334500,327500,1843,606741000,1995106576000,6082642,STK
220,161890,KR7161890009,한국콜마,KOSPI,,83300,2,-100,-0.12,83500,84400,82500,11258,937453000,1966302914100,23605077,STK
221,120110,KR7120110002,코오롱인더,KOSPI,,65300,2,-1200,-1.8,65000,66900,63000,9969,644525650,1955475889600,29946032,STK
222,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,153200,2,-4100,-2.61,157300,157300,150400,10386,1587313600,1941926125600,12675758,KSQ
223,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52400,2,-100,-0.19,52500,53900,51500,150982,7923413150,1941610998000,37053645,KSQ
224,001740,KR7001740000,SK네트웍스,KOSPI,,9670,2,-20,-0.21,9750,9960,9470,650158,6264836840,1939742906630,200593889,STK
225,183300,KR7183300003,코미코,KOSDAQ,우량기업부,94400,2,-900,-0.94,96000,97500,93000,14138,1342709000,1939477264000,20545310,KSQ
226,282330,KR7282330000,BGF리테일,KOSPI,,111500,2,-5300,-4.54,116800,122000,111000,3009,348523950,1927155519000,17283906,STK
227,462870,KR7462870007,시프트업,KOSPI,,32850,2,-400,-1.2,32900,33500,32050,18178,594394600,1926795069000,58654340,STK
228,018670,KR7018670000,SK가스,KOSPI,,208000,2,-6000,-2.8,211000,212500,206500,1016,211881000,1925506752000,9257244,STK
229,008770,KR7008770000,호텔신라,KOSPI,,48400,2,-1300,-2.62,50000,50000,48350,13240,647775925,1899609056400,39248121,STK
230,007070,KR7007070006,GS리테일,KOSPI,,22650,2,-250,-1.09,23300,23550,22500,9388,217629850,1893707949750,83607415,STK
231,093370,KR7093370005,후성,KOSPI,,17600,2,-160,-0.9,17810,18480,17340,288620,5143627030,1887693808000,107255330,STK
232,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,40800,2,-150,-0.37,40600,41700,39750,17583,712134200,1849850661600,45339477,KSQ
233,103140,KR7103140000,풍산,KOSPI,,66000,1,100,0.15,65000,66300,64500,13850,903694400,1849602348000,28024278,STK
234,008930,KR7008930000,한미사이언스,KOSPI,,27000,2,-350,-1.28,27450,27600,26800,7536,204833200,1846571850000,68391550,STK
235,097230,KR7097230007,HJ중공업,KOSPI,,19950,1,350,1.79,19610,20150,19530,56312,1110262135,1801392112800,90295344,STK
236,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13150,1,140,1.08,12890,13400,12860,48746,634731840,1794975000000,136500000,STK
237,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,50500,2,-200,-0.39,50800,51700,49900,14023,708934450,1794390846000,35532492,KSQ
238,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,67300,1,1500,2.28,65500,68800,63600,37677,2494329300,1787046646600,26553442,KSQ
239,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40000,3,0,0.0,40050,40800,39350,8745,349612075,1776093280000,44402332,KSQ
240,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),58400,1,900,1.57,57200,58400,56500,10022,576490800,1774902552800,30392167,KSQ
241,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,79100,1,2100,2.73,77000,79400,75700,28033,2179006300,1754229176000,22177360,KSQ
242,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,56100,3,0,0.0,55600,56800,54900,22906,1272551800,1735979437500,30944375,KSQ
243,011210,KR7011210002,현대위아,KOSPI,,63800,1,400,0.63,63300,64300,62000,14798,931264800,1735046295400,27195083,STK
244,112610,KR7112610001,씨에스윈드,KOSPI,,41100,2,-1350,-3.18,41600,42400,40600,30639,1263454900,1733244663300,42171403,STK
245,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,22350,1,400,1.82,22000,22950,22000,64024,1424455850,1726268875350,77237981,KSQ
246,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,245000,2,-1000,-0.41,248000,250000,241500,2407,592335500,1715604905000,7002469,KSQ
247,192820,KR7192820009,코스맥스,KOSPI,,150600,2,-1900,-1.25,152000,153100,148000,4080,612523600,1709236055400,11349509,STK
248,000120,KR7000120006,CJ대한통운,KOSPI,,73000,2,-400,-0.54,74100,74200,72900,5037,369825300,1665301112000,22812344,STK
249,229640,KR7229640008,LS에코에너지,KOSPI,,54000,2,-1000,-1.82,54000,54800,52600,7426,397279400,1653743466000,30624879,STK
250,281820,KR7281820001,케이씨텍,KOSPI,,83100,1,2700,3.36,81600,83400,80700,9935,814005800,1645268729100,19798661,STK
251,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,70100,2,-500,-0.71,71000,71600,69200,4327,303727900,1604917769000,22894690,KSQ
252,395400,KR7395400005,SK리츠,KOSPI,,5320,2,-310,-5.51,5510,5600,5320,11861,63980070,1601413738400,301017620,STK
253,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24750,2,-350,-1.39,25400,25700,24600,39488,987403650,1594767636000,64435056,KSQ
254,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,20750,2,-300,-1.43,21100,21100,20700,8740,182830500,1586507235000,76458180,STK
255,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,99600,1,700,0.71,98900,101800,98000,11750,1164159500,1562918618400,15691954,KSQ
256,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24100,1,200,0.84,23700,24550,23400,12832,305754600,1558574980100,64671161,KSQ
257,023590,KR7023590003,다우기술,KOSPI,,35900,1,250,0.7,35500,37250,35500,8112,291627850,1554014500800,43287312,STK
258,001820,KR7001820000,삼화콘덴서,KOSPI,,147200,1,5200,3.66,142000,148800,141800,54021,7831309800,1530144000000,10395000,STK
259,001800,KR7001800002,오리온홀딩스,KOSPI,,23750,2,-250,-1.04,24850,24850,23650,9700,232805850,1487828772500,62645422,STK
260,323280,KR7323280008,태성,KOSDAQ,중견기업부,47500,1,1300,2.81,46400,48850,46350,26038,1228735800,1450554050000,30537980,KSQ
261,017960,KR7017960006,한국카본,KOSPI,,27900,2,-100,-0.36,27550,28300,27000,44826,1236597350,1441773959400,51676486,STK
262,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,14380,1,30,0.21,14350,14870,14190,116342,1674113635,1437929063460,99995067,KSQ
263,020560,KR7020560009,아시아나항공,KOSPI,,6980,1,30,0.43,6930,7100,6930,6015,41819970,1437815162780,205990711,STK
264,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27100,1,50,0.18,27300,27450,26750,20384,551878450,1415324437400,52225994,KSQ
265,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36500,2,-500,-1.35,37050,37250,36150,26316,968672425,1396423424000,38258176,KSQ
266,006280,KR7006280002,녹십자,KOSPI,,118100,2,-500,-0.42,118800,119900,116600,3210,379001500,1380180137800,11686538,STK
267,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,122200,2,-2600,-2.08,123500,127000,120600,18284,2240468200,1368640000000,11200000,STK
268,006040,KR7006040000,동원산업,KOSPI,,30500,1,450,1.5,30050,30950,30050,7490,227286700,1346294979500,44140819,STK
269,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16460,2,-210,-1.26,16670,16850,16240,15015,246746390,1346215666000,81787100,STK
270,001120,KR7001120005,LX인터내셔널,KOSPI,,34200,2,-650,-1.87,34750,34850,34050,5184,177989900,1325592000000,38760000,STK
271,192080,KR7192080000,더블유게임즈,KOSPI,,62200,1,900,1.47,63200,63200,61900,3016,188372000,1316989709600,21173468,STK
272,003540,KR7003540002,대신증권,KOSPI,,26700,2,-150,-0.56,26550,27400,26350,6140,163765400,1314167672100,49219763,STK
273,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,25150,1,50,0.2,24800,25350,24600,15849,393404750,1313807178100,52238854,KSQ
274,069620,KR7069620003,대웅제약,KOSPI,,112000,2,-100,-0.09,111700,113300,110200,1887,210743900,1297696400000,11586575,STK
275,475150,KR7475150009,SK이터닉스,KOSPI,,37950,1,250,0.66,37250,38950,37000,173981,6539339875,1292842801800,34067004,STK
276,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,40200,1,2050,5.37,38200,40250,38200,32344,1259406050,1274644193400,31707567,KSQ
277,066575,KR7066571001,LG전자우,KOSPI,,74100,1,1700,2.35,72200,74200,71000,14413,1042611500,1273134255900,17181299,STK
278,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21900,1,300,1.39,22450,22500,21800,80782,1788308900,1266881405400,57848466,KSQ
279,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19140,2,-170,-0.88,19300,19390,19100,1600,30642700,1261466296200,65907330,STK
280,000815,KR7000811000,삼성화재우,KOSPI,,419500,2,-5500,-1.29,420500,423500,412000,921,384481750,1261444890000,3007020,STK
281,005070,KR7005070008,코스모신소재,KOSPI,,37700,1,200,0.53,37000,39000,37000,14163,530994100,1252189326700,33214571,STK
282,073240,KR7073240004,금호타이어,KOSPI,,4305,3,0,0.0,4310,4415,4285,85107,367257640,1236655535535,287260287,STK
283,001430,KR7001430008,세아베스틸지주,KOSPI,,34300,2,-600,-1.72,34150,35200,33650,17163,588604100,1230070681700,35862119,STK
284,195870,KR7195870001,해성디에스,KOSPI,,72300,1,1300,1.83,71100,72600,70400,9195,656349700,1229100000000,17000000,STK
285,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,62000,1,1100,1.81,61200,62500,60800,16643,1026283800,1226215788000,19777674,KSQ
286,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,56100,2,-300,-0.53,54800,56700,54700,12952,715301100,1218468999000,21719590,KSQ
287,003570,KR7003570009,SNT다이내믹스,KOSPI,,36200,2,-350,-0.96,36000,37200,35900,5684,205297650,1203747631400,33252697,STK
288,415640,KR7415640002,KB발해인프라,KOSPI,,9810,2,-140,-1.41,9810,9840,9780,1298,12724450,1202171825880,122545548,STK
289,007310,KR7007310006,오뚜기,KOSPI,,299500,2,-3500,-1.16,306000,306000,299000,247,74317500,1200345085000,4007830,STK
290,032350,KR7032350001,롯데관광개발,KOSPI,,14920,2,-180,-1.19,14980,15050,14700,13944,206713410,1189503833360,79725458,STK
291,012630,KR7012630000,HDC,KOSPI,,19870,1,60,0.3,19520,19960,19520,5054,99704020,1187067996270,59741721,STK
292,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,55500,1,900,1.65,54600,56800,54400,17198,954748200,1184085784500,21334879,KSQ
293,181710,KR7181710005,NHN,KOSPI,,36000,1,400,1.12,36050,36100,35500,4100,146589350,1179113004000,32753139,STK
294,034230,KR7034230003,파라다이스,KOSPI,,12700,2,-160,-1.24,12900,12920,12620,15833,202061910,1176393151400,92629382,STK
295,077970,KR7077970002,STX엔진,KOSPI,,29300,2,-300,-1.01,29250,29950,28750,20523,599524950,1176338245900,40148063,STK
296,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,30850,1,1800,6.2,30000,31000,29550,26348,791166250,1174142979000,38059740,KSQ
297,298020,KR7298020009,효성티앤씨,KOSPI,,267500,2,-4500,-1.65,267000,271500,264000,853,227139000,1157654935000,4327682,STK
298,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,82100,1,100,0.12,81900,83000,80200,12446,1015401700,1143968428200,13933842,KSQ
299,004000,KR7004000006,롯데정밀화학,KOSPI,,43850,2,-450,-1.02,43650,44900,43600,5434,238050900,1131330000000,25800000,STK
300,082640,KR7082640004,동양생명,KOSPI,,7200,2,-100,-1.37,7100,7340,7100,966,6997880,1123650583200,156062581,STK
301,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,13480,1,310,2.35,13370,13800,13240,45422,610907780,1105971318000,82045350,KSQ
302,030610,KR7030610000,교보증권,KOSPI,,9590,1,190,2.02,9360,9590,9360,5030,47456090,1092904795990,113962961,STK
303,051915,KR7051911006,LG화학우,KOSPI,,141900,1,700,0.5,141500,143200,140000,2416,341188800,1091040720000,7688800,STK
304,003530,KR7003530003,한화투자증권,KOSPI,,5080,1,70,1.4,5000,5100,4975,150566,755756230,1089902697000,214547775,STK
305,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38000,3,0,0.0,37950,38900,37550,6468,245601900,1076535858000,28329891,KSQ
306,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9600,1,40,0.42,9560,9870,9440,62576,598772650,1075253961600,112005621,KSQ
307,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,20100,2,-200,-0.99,19800,20400,19500,112168,2232636360,1067805143400,53124634,KSQ
308,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,8910,1,310,3.6,8800,9090,8670,367992,3269371580,1065270948390,119559029,KSQ
309,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11410,2,-60,-0.52,11480,11720,11190,33647,381668940,1060820172860,92972846,KSQ
310,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,30200,2,-700,-2.27,30800,31200,29600,13382,405609050,1049189736400,34741382,KSQ
311,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6340,1,160,2.59,6190,6450,6170,267358,1682451410,1042678321020,164460303,KSQ
312,000080,KR7000080002,하이트진로,KOSPI,,14840,2,-190,-1.26,15000,15040,14770,7544,112082260,1040782787240,70133611,STK
313,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
314,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,15070,2,-10,-0.07,14970,15390,14770,84693,1268110120,1019525571130,67652659,KSQ
315,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,37050,2,-200,-0.54,36500,37700,36500,18904,695099200,1018280273400,27483948,KSQ
316,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19490,2,-380,-1.91,19560,20250,19130,95620,1873524740,1004502165380,51539362,KSQ
317,330590,KR7330590001,롯데리츠,KOSPI,,3465,2,-55,-1.56,3490,3580,3440,31457,109586820,1001277183060,288968884,STK
318,089860,KR7089860001,롯데렌탈,KOSPI,,27300,2,-350,-1.27,27700,27800,27250,2561,70391350,991246292400,36309388,STK
319,300720,KR7300720000,한일시멘트,KOSPI,,13390,2,-160,-1.18,13550,13600,13300,9456,127018060,984770348510,73545209,STK
320,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,89700,2,-200,-0.22,87100,91100,86600,9376,831408700,982329636600,10951278,KSQ
321,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,14630,1,90,0.62,14750,15000,14350,52967,776044330,961637917240,65730548,KSQ
322,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8870,2,-60,-0.67,8730,9100,8630,82682,727501105,957217634220,107916306,KSQ
323,003090,KR7003090008,대웅,KOSPI,,16280,2,-120,-0.73,16430,16730,16130,2868,46759630,946551434400,58141980,STK
324,083450,KR7083450007,GST,KOSDAQ,우량기업부,50700,1,900,1.81,50200,50800,49850,14579,733652000,934401000000,18430000,KSQ
325,057050,KR7057050007,현대홈쇼핑,KOSPI,,77800,2,-700,-0.89,78500,78500,77400,294,22902700,933600000000,12000000,STK
326,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,96600,1,2100,2.22,93300,96600,93300,8458,804951500,932618710800,9654438,KSQ
327,003240,KR7003240009,태광산업,KOSPI,,832000,1,11000,1.34,839000,839000,816000,234,193038000,926348800000,1113400,STK
328,185750,KR7185750007,종근당,KOSPI,,66500,2,-400,-0.6,66300,67500,66000,2009,133799800,917884870000,13802780,STK
329,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,34850,1,400,1.16,34450,34900,33750,43840,1507575550,916136800000,26288000,KSQ
330,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,36350,1,500,1.39,35550,36650,35250,13246,473744175,908909612850,25004391,KSQ
331,000210,KR7000210005,DL,KOSPI,,43250,1,250,0.58,43300,44100,42400,3676,158321400,906341983000,20955884,STK
332,009450,KR7009450008,경동나비엔,KOSPI,,61700,1,400,0.65,61900,63500,61500,1138,70541200,898882126400,14568592,STK
333,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,38100,1,1400,3.81,37200,39700,37200,16272,613678825,893149610700,23442247,KSQ
334,005300,KR7005300009,롯데칠성,KOSPI,,96200,2,-800,-0.82,97400,97400,95900,1201,115680000,892628640800,9278884,STK
335,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,91400,1,7100,8.42,89400,91500,86000,61955,5532441800,891150000000,9750000,KSQ
336,100090,KR7100090000,SK오션플랜트,KOSPI,,14230,2,-70,-0.49,14010,14310,13930,64633,909789170,889063775670,62478129,STK
337,006340,KR7006340004,대원전선,KOSPI,,11280,1,580,5.42,10580,11540,10570,1631667,18241683975,884514612480,78414416,STK
338,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,36700,1,100,0.27,36950,37700,35500,11296,413774150,869449717600,23690728,KSQ
339,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,20600,3,0,0.0,20700,21000,20100,20080,410970850,869149040600,42191701,KSQ
