,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
563,453340,KR7453340002,현대그린푸드,KOSPI,,15790,2,-110,-0.69,15800,15980,15640,29058,458575200,513205253640,32501916,STK
564,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13790,1,1990,16.86,11500,14200,11100,4397566,57761108045,512901509120,37193728,KSQ
565,006110,KR7006110001,삼아알미늄,KOSPI,,33850,1,2350,7.46,31800,35400,31150,680009,22738875675,511928951750,15123455,STK
566,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32800,2,-550,-1.65,32100,33050,31850,137581,4457276300,508631141600,15507047,KSQ
567,090435,KR7090431008,아모레퍼시픽우,KOSPI,,47900,1,700,1.48,46000,48600,46000,18168,869154025,505720057000,10557830,STK
568,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69700,2,-1300,-1.83,68800,70200,68200,10673,740968100,500566371900,7181727,KSQ
569,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,20250,1,480,2.43,19310,20550,19170,120922,2433799105,498681319500,24626238,KSQ
570,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20600,3,0,0.0,20100,20800,19870,157232,3220461025,498102726400,24179744,KSQ
571,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,4975,2,-25,-0.5,4860,5100,4820,460611,2297047812,497475458325,99995067,KSQ
572,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43100,1,300,0.7,42000,43700,40850,271629,11603165375,497097772100,11533591,KSQ
573,448730,KR7448730002,삼성FN리츠,KOSPI,,5440,1,80,1.49,5290,5490,5240,103208,556509805,495312000000,91050000,STK
574,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30300,1,1400,4.84,27900,30500,27600,194990,5719335200,495081486900,16339323,KSQ
575,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15900,2,-50,-0.31,15890,15950,15890,2912,46295630,492880252200,30998758,KSQ
576,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15010,2,-130,-0.86,14840,15220,14760,42789,641828900,492318333560,32799356,KSQ
577,105630,KR7105630008,한세실업,KOSPI,,12280,2,-420,-3.31,12550,12770,12110,141328,1741380160,491200000000,40000000,STK
578,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3315,2,-170,-4.88,3420,3420,3220,2083979,6904762715,490771435830,148045682,KSQ
579,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23050,2,-600,-2.54,23050,23600,22400,125755,2882807925,490694946200,21288284,KSQ
580,005945,KR7005941000,NH투자증권우,KOSPI,,25950,2,-250,-0.95,26100,26250,25500,75949,1963387000,489701619600,18870968,STK
581,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,41650,2,-300,-0.72,40550,44000,39350,369187,15527199675,489639982300,11756062,KSQ
582,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,44000,2,-650,-1.46,43200,45350,42450,134732,5946858925,489622188000,11127777,KSQ
583,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21800,1,1910,9.6,19590,22100,19210,247654,5265636845,488917756000,22427420,KSQ
584,011930,KR7011930005,신성이엔지,KOSPI,,2370,2,-80,-3.27,2400,2495,2335,10960401,26228831022,487860117870,205848151,STK
585,161000,KR7161000005,애경케미칼,KOSPI,,9980,2,-290,-2.82,10100,10100,9910,124176,1237985450,485514115820,48648709,STK
586,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9600,1,20,0.21,9410,9710,9230,103859,982051445,485349936000,50557285,KSQ
587,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,99400,2,-3500,-3.4,101700,101800,98300,12847,1278201800,485072000000,4880000,KSQ
588,192650,KR7192650000,드림텍,KOSPI,,6970,1,90,1.31,6760,7080,6630,636257,4345725840,480750167030,68974199,STK
589,009155,KR7009151002,삼성전기우,KOSPI,,165300,1,4300,2.67,157000,167100,155000,32385,5257082550,480524455200,2906984,STK
590,145990,KR7145990008,삼양사,KOSPI,,46500,2,-750,-1.59,47200,47250,46350,10295,481712175,479575378500,10313449,STK
591,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28850,1,3350,13.14,25300,29950,24850,822517,23371414025,478476153700,16584962,KSQ
592,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19300,2,-1050,-5.16,20950,21150,19210,744839,14794790240,478470063500,24791195,KSQ
593,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39400,1,600,1.55,38200,41250,38000,124281,4957992550,477888510000,12129150,KSQ
594,059090,KR7059090001,미코,KOSDAQ,중견기업부,14220,1,40,0.28,14530,14530,14030,364260,5189090560,475186583160,33416778,KSQ
595,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8580,1,70,0.82,8440,8710,8300,574598,4911853435,471900000000,55000000,KSQ
596,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3415,1,10,0.29,3365,3500,3255,790817,2707758856,471713389940,138129836,KSQ
597,098070,KR7098070006,한텍,KOSDAQ,중견기업부,42350,1,2750,6.94,42150,42850,40750,377344,15755054800,470980321350,11121141,KSQ
598,006340,KR7006340004,대원전선,KOSPI,,5980,1,110,1.87,5680,6290,5600,10613587,63158296780,468918207680,78414416,STK
599,001200,KR7001200005,유진투자증권,KOSPI,,4840,2,-75,-1.53,4810,4915,4745,653652,3147194466,468833463120,96866418,STK
600,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,50400,2,-300,-0.59,50400,51300,49600,4868,246598300,465337252800,9232882,KSQ
601,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3785,2,-50,-1.3,3800,3860,3720,144149,546228794,461456064530,121917058,KSQ
602,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44500,2,-2500,-5.32,44200,45600,43800,51955,2321423350,461252112000,10365216,KSQ
603,004700,KR7004700001,조광피혁,KOSPI,,69300,2,-700,-1.0,69900,71300,68000,3600,250655350,460785263400,6649138,STK
604,460860,KR7460860000,동국제강,KOSPI,,9270,2,-30,-0.32,9220,9460,9080,230240,2129748160,459866317590,49608017,STK
605,017810,KR7017810003,풀무원,KOSPI,,12010,2,-50,-0.41,11970,12100,11870,17897,214978060,457827709420,38120542,STK
606,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100700,1,100,0.1,100100,101500,99900,1803,181471550,457229759800,4540514,KSQ
607,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11020,1,1100,11.09,9410,11700,9400,3580167,39527688100,456883634900,41459495,KSQ
608,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,38800,2,-1900,-4.67,39500,40150,38150,364619,14211779175,454058590800,11702541,KSQ
609,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14290,2,-110,-0.76,14060,14490,13880,181300,2586002865,453871492040,31761476,KSQ
610,001530,KR7001530005,DI동일,KOSPI,,22900,1,150,0.66,22550,23250,21450,71687,1596335100,451800512000,19729280,STK
611,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4625,1,40,0.87,4585,4645,4540,136844,629954505,450176012250,97335354,STK
612,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,36300,2,-1050,-2.81,36200,37450,35600,68590,2491513750,449580146400,12385128,KSQ
613,009290,KR7009290008,광동제약,KOSPI,,9020,1,10,0.11,8720,9230,8710,504488,4542948345,449194268160,49799808,STK
614,010690,KR7010690006,화신,KOSPI,,12760,1,30,0.24,12300,12970,12180,283484,3583574595,445584431600,34920410,STK
615,005610,KR7005610001,SPC삼립,KOSPI,,51600,2,-200,-0.39,51500,51900,51200,3527,181815400,445256864400,8629009,STK
616,025860,KR7025860008,남해화학,KOSPI,,8950,1,220,2.52,9830,10990,8860,15774811,157167694640,444625644850,49678843,STK
617,016800,KR7016800005,퍼시스,KOSPI,,38650,3,0,0.0,39450,39450,38300,406,15697550,444475000000,11500000,STK
618,183190,KR7183190008,아세아시멘트,KOSPI,,12030,2,-10,-0.08,12020,12090,11700,34000,405403420,444239725740,36927658,STK
619,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20000,2,-750,-3.61,20100,20250,19850,228007,4556791615,443678280000,22183914,KSQ
620,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5290,1,140,2.72,5110,5430,5020,103720,546897520,443319382940,83803286,KSQ
621,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11710,2,-270,-2.25,11960,11960,11560,56664,662016030,440619102320,37627592,KSQ
622,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37400,2,-1500,-3.86,39000,39300,37100,105104,3977332800,440128585600,11768144,KSQ
623,031430,KR7031430002,신세계인터내셔날,KOSPI,,12410,2,-330,-2.59,12590,12670,12250,59101,733737730,438606630000,35343000,STK
624,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4450,1,150,3.49,4265,4595,4170,244863,1090311980,438010972400,98429432,KSQ
625,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34150,1,1900,5.89,31250,34450,31000,190634,6402771150,436539484150,12783001,KSQ
626,008060,KR7008060006,대덕,KOSPI,,12860,1,80,0.63,12570,12970,12530,73035,933693565,435827329000,33890150,STK
627,015360,KR7015360001,INVENI,KOSPI,,76300,2,-500,-0.65,77200,78200,75800,3024,231571700,434910000000,5700000,STK
628,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,19190,1,3390,21.46,19250,19970,16100,1182740,21535461595,434894296120,22662548,KSQ
629,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,28650,1,2300,8.73,25200,28750,25150,313449,8453072300,434852020650,15178081,KSQ
630,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48350,1,50,0.1,47900,48600,46000,13318,634733250,434851632150,8993829,KSQ
631,072710,KR7072710007,농심홀딩스,KOSPI,,93600,2,-800,-0.85,94300,95500,93000,9000,845830000,434097144000,4637790,STK
632,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,35850,1,3800,11.86,31700,37600,31450,2958510,102688820050,431976116550,12049543,KSQ
633,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28250,2,-450,-1.57,27700,28800,27100,152111,4307200800,429909997250,15218053,KSQ
634,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12350,1,10,0.08,12060,12540,12060,73937,914900585,427320917400,34600884,KSQ
635,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,13050,2,-120,-0.91,12910,13430,12850,293890,3847802085,426528653400,32684188,KSQ
636,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22500,2,-200,-0.88,22000,22700,21550,90350,2012477150,425250000000,18900000,KSQ
637,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7660,2,-110,-1.42,7750,7750,7530,169356,1292942330,424985915400,55481190,KSQ
638,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,21400,1,1930,9.91,19410,21900,19080,144577,2989027185,423514816800,19790412,KSQ
639,089590,KR7089590004,제주항공,KOSPI,,5250,2,-100,-1.87,5250,5340,5200,194929,1025107340,423365171250,80640985,STK
640,026890,KR7026890004,스틱인베스트먼트,KOSPI,,10090,2,-90,-0.88,10000,10200,9810,50160,503760945,420532785750,41678175,STK
641,344820,KR7344820006,KCC글라스,KOSPI,,26300,2,-350,-1.31,26400,26550,25950,24934,654260250,420024465600,15970512,STK
642,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26550,1,500,1.92,25350,26900,25200,56594,1492644025,419499133200,15800344,KSQ
643,000157,KR7000152009,두산2우B,KOSPI,,469000,2,-3500,-0.74,460000,476500,451500,1065,498501750,418834822000,893038,STK
644,029460,KR7029460003,케이씨,KOSPI,,31650,2,-950,-2.91,31500,32000,31200,24227,765376450,418769473950,13231263,STK
645,126720,KR7126720002,수산인더스트리,KOSPI,,29300,1,450,1.56,28000,29800,27650,172474,5009998150,418579800000,14286000,STK
646,097520,KR7097520001,엠씨넥스,KOSPI,,23850,2,-200,-0.83,23700,24000,23450,56403,1343380400,415025775000,17401500,STK
647,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50900,1,100,0.2,50100,51200,49400,9647,486582200,413715200000,8128000,KSQ
648,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36750,1,650,1.8,35150,36800,35100,40076,1457209775,412699927500,11229930,KSQ
649,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19500,2,-600,-2.99,19300,19980,19060,257851,5010721885,412115457000,21134126,KSQ
650,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14410,2,-460,-3.09,14350,14730,14200,253283,3663102430,412027637340,28593174,KSQ
651,170900,KR7170900005,동아에스티,KOSPI,,44050,1,150,0.34,44000,44300,43400,23699,1036449650,411984276550,9352651,STK
652,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18650,1,1270,7.31,17200,19150,16500,463947,8475169525,408893155900,21924566,KSQ
653,027410,KR7027410000,BGF,KOSPI,,4270,1,85,2.03,4180,4270,4110,123340,520568305,408710697570,95716791,STK
654,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33600,1,1300,4.02,31800,34200,31650,79503,2676035525,406268116800,12091313,KSQ
655,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21600,1,700,3.35,20400,21700,20050,471777,9920579550,401721616800,18598223,KSQ
656,084010,KR7084010008,대한제강,KOSPI,,11630,2,-130,-1.11,11580,11880,11500,35742,416470000,399741661480,34371596,STK
657,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29600,3,0,0.0,29150,29600,28900,13929,408550100,399034107200,13480882,KSQ
658,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14770,2,-620,-4.03,14830,15350,14550,1009656,14995697605,398790000000,27000000,KSQ
659,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15160,1,260,1.74,14290,15610,14090,232231,3489994905,398354089800,26276655,KSQ
660,060980,KR7060980000,HL홀딩스,KOSPI,,43850,2,-400,-0.9,43550,44450,43250,17849,780952525,398107440950,9078847,STK
661,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17110,1,300,1.78,16230,17380,16010,184298,3128257860,394542946220,23059202,KSQ
662,200880,KR7200880003,서연이화,KOSPI,,14540,2,-560,-3.71,14550,14790,14250,117600,1707004350,392993473980,27028437,STK
663,306200,KR7306200007,세아제강,KOSPI,,138400,1,100,0.07,139800,141000,135600,17699,2441156750,392543920000,2836300,STK
664,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17700,1,1140,6.88,16020,17830,16000,530309,9234378440,389977427100,22032623,KSQ
665,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,61000,1,500,0.83,58300,65200,57000,213015,13209757600,389874241000,6391381,KSQ
666,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,32750,1,250,0.77,32150,33950,31600,62378,2060600050,388794441500,11871586,KSQ
667,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29750,2,-150,-0.5,29000,30700,28600,243353,7204937300,388261210750,13050797,KSQ
668,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7260,1,10,0.14,7040,7440,6970,634300,4591997790,388108702740,53458499,KSQ
669,037270,KR7037270006,YG PLUS,KOSPI,,6080,1,10,0.16,5900,6180,5880,362924,2199573930,387071708800,63663110,STK
670,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,61000,1,3400,5.9,56700,63700,55700,551320,33597955500,385906679000,6326339,KSQ
671,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18680,2,-320,-1.68,18100,19290,18050,563578,10587596555,384456367680,20581176,KSQ
672,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25200,1,100,0.4,24100,25450,24100,81321,2016679500,384158426400,15244382,KSQ
673,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,24100,2,-2200,-8.37,25300,27100,23550,458154,11702539825,383972623400,15932474,KSQ
674,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31000,2,-950,-2.97,30750,31400,30300,124169,3821635275,383188024000,12360904,KSQ
675,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18550,1,330,1.81,17770,18990,17500,405727,7403586790,383058056500,20650030,KSQ
676,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,17220,1,10,0.06,16670,17950,16450,548256,9539369670,382146446640,22192012,KSQ
677,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5910,2,-190,-3.11,6020,6080,5810,528550,3142663470,381290653350,64516185,KSQ
678,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,28550,1,950,3.44,27200,29900,26200,3382864,94066077625,379971950000,13309000,KSQ
679,018250,KR7018250001,애경산업,KOSPI,,14380,2,-170,-1.17,14410,14480,14290,17221,247722150,379774865300,26409935,STK
680,417310,KR7417310000,코람코더원리츠,KOSPI,,9400,2,-410,-4.18,10110,10110,9170,399155,3762168875,379760000000,40400000,STK
681,079940,KR7079940003,가비아,KOSDAQ,우량기업부,28200,1,250,0.89,27800,28250,27400,8727,243559275,378463288800,13420684,KSQ
682,091810,KR7091810002,티웨이항공,KOSPI,,1123,2,-4,-0.35,1115,1134,1091,671657,750852834,377310071305,335984035,STK
683,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,65500,2,-3400,-4.93,67200,67900,65000,112185,7418747850,374287108500,5714307,KSQ
684,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
685,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33600,2,-150,-0.44,33500,33800,33150,5831,195711625,372624000000,11090000,KSQ
686,217590,KR7217590009,티엠씨,KOSPI,,15410,2,-1130,-6.83,16100,16200,15380,306989,4826671675,371292007250,24094225,STK
687,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18540,1,340,1.87,18300,19000,17620,610421,11299133085,370822804200,20001230,KSQ
688,002310,KR7002310001,아세아제지,KOSPI,,9160,2,-130,-1.4,9240,9240,9000,240007,2186901000,370819791600,40482510,STK
689,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22700,2,-300,-1.3,22850,23300,22000,116279,2647060950,370430449400,16318522,KSQ
690,403550,KR7403550007,쏘카,KOSPI,,11250,1,100,0.9,11280,11470,11050,4414,49405780,369471397500,32841902,STK
691,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,24600,2,-1400,-5.38,27400,29450,24250,7369226,198740077625,369000000000,15000000,KSQ
692,033790,KR7033790007,피노,KOSDAQ,중견기업부,5420,2,-280,-4.91,5640,5640,5320,312175,1694093840,368762279820,68037321,KSQ
693,012030,KR7012030003,DB,KOSPI,,1832,1,8,0.44,1819,1885,1759,1601409,2970115213,368550645256,201173933,STK
694,128820,KR7128820008,대성산업,KOSPI,,8140,2,-200,-2.4,8500,8570,8080,1047599,8629287435,368216790920,45235478,STK
695,034830,KR7034830000,한국토지신탁,KOSPI,,1456,2,-16,-1.09,1469,1503,1446,992836,1462047271,367624318880,252489230,STK
696,015860,KR7015860000,일진홀딩스,KOSPI,,7430,2,-260,-3.38,7620,7620,7330,187633,1404150885,366651798690,49347483,STK
697,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22900,1,550,2.46,22300,23350,21800,218418,4942543675,366148947300,15989037,KSQ
698,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5360,2,-190,-3.42,5400,5490,5350,420887,2265648285,365784591840,68243394,KSQ
699,005720,KR7005720008,넥센,KOSPI,,6800,2,-60,-0.87,6850,6870,6660,16420,111068600,364099043600,53543977,STK
700,017860,KR7017860008,DS단석,KOSPI,,20600,2,-500,-2.37,21750,21850,20450,488140,10287283350,362234767200,17584212,STK
701,002710,KR7002710002,TCC스틸,KOSPI,,13780,2,-150,-1.08,13580,13930,13380,87559,1197027075,361224744660,26213697,STK
702,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20150,2,-1750,-7.99,21200,21400,20000,840833,17216346650,361013948750,17916325,KSQ
703,126560,KR7126560002,현대퓨처넷,KOSPI,,3275,1,15,0.46,3245,3300,3200,200138,646855710,360914644875,110202945,STK
704,006405,KR7006401004,삼성SDI우,KOSPI,,222500,2,-5500,-2.41,218500,224000,218000,7502,1656144000,359981860000,1617896,STK
705,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15170,2,-300,-1.94,15050,15370,14680,374589,5618775365,359186795140,23677442,KSQ
