,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,073240,KR7073240004,금호타이어,KOSPI,,7940,1,560,7.59,7200,8470,7120,19927188,158627420860,2280846678780,287260287,STK
198,279570,KR7279570006,케이뱅크,KOSPI,,5590,2,-90,-1.58,5640,5710,5580,568517,3196077610,2267835894090,405695151,STK
199,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,35500,2,-2000,-5.33,36700,37600,34800,519042,18762903100,2259601163500,63650737,KSQ
200,139480,KR7139480008,이마트,KOSPI,,81400,1,1700,2.13,79700,81400,79000,90013,7237952150,2246299666600,27595819,STK
201,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,35200,1,550,1.59,34700,35600,34150,188216,6584994075,2212105632000,62843910,KSQ
202,007070,KR7007070006,GS리테일,KOSPI,,26450,1,1650,6.65,24900,26750,24850,314521,8240787050,2211416126750,83607415,STK
203,030000,KR7030000004,제일기획,KOSPI,,19120,1,420,2.25,18730,19120,18650,319705,6063340060,2199588222000,115041225,STK
204,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,101600,2,-3000,-2.87,103400,105700,98500,115090,11729301200,2190739332000,21562395,KSQ
205,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11830,2,-230,-1.91,12010,12010,11600,464178,5464066465,2169588864170,183397199,STK
206,336260,KR7336260005,두산퓨얼셀,KOSPI,,33000,2,-1600,-4.62,35700,35850,33000,1025182,35036203575,2161292958000,65493726,STK
207,051600,KR7051600005,한전KPS,KOSPI,,47200,1,600,1.29,46450,47350,46100,55551,2607434350,2124000000000,45000000,STK
208,098460,KR7098460009,고영,KOSDAQ,우량기업부,31050,1,50,0.16,30900,32700,29800,1085473,33806469075,2117740813650,68204213,KSQ
209,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,101300,1,500,0.5,100300,102400,97700,84931,8545972600,2114803429400,20876638,KSQ
210,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30900,2,-1000,-3.13,31200,32500,29950,1090108,33886846075,2054567852100,66490869,KSQ
211,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26700,1,600,2.3,26150,26700,26000,86876,2295300025,2041433406000,76458180,STK
212,018670,KR7018670000,SK가스,KOSPI,,220000,1,6500,3.04,213500,223500,210500,13046,2858197000,2036593680000,9257244,STK
213,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,39650,2,-2150,-5.14,41000,42200,39300,595634,24134208575,2020965495900,50970126,KSQ
214,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,177800,2,-5700,-3.11,179900,183400,172500,73042,12988329200,1987700164800,11179416,KSQ
215,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11240,2,-490,-4.18,11250,11730,10720,2895809,32336416775,1942099038880,172784612,KSQ
216,439260,KR7439260001,대한조선,KOSPI,,50700,3,0,0.0,50800,51400,49600,53471,2700278250,1931098611000,38088730,STK
217,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,43450,1,1450,3.45,42200,43900,42000,79338,3414431250,1929281325400,44402332,KSQ
218,462870,KR7462870007,시프트업,KOSPI,,32800,1,500,1.55,32000,33100,31450,50887,1651565225,1926733992000,58741890,STK
219,071970,KR7071970008,HD현대마린엔진,KOSPI,,56400,2,-2800,-4.73,58000,59500,55800,155357,8849962500,1913172318000,33921495,STK
220,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,62100,1,1900,3.16,60100,65800,60100,159710,9992386250,1876591951200,30218872,STK
221,475150,KR7475150009,SK이터닉스,KOSPI,,55000,2,-2700,-4.68,57200,58600,53500,2790731,154927553950,1873685220000,34067004,STK
222,000120,KR7000120006,CJ대한통운,KOSPI,,78200,1,1300,1.69,76400,78400,75500,51741,4004230550,1783925300800,22812344,STK
223,112610,KR7112610001,씨에스윈드,KOSPI,,42250,1,1250,3.05,40950,42350,40050,320882,13266668100,1781741776750,42171403,STK
224,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,253000,3,0,0.0,247500,257000,247500,43500,11003624000,1771624657000,7002469,KSQ
225,000155,KR7000151001,두산우,KOSPI,,441000,2,-28000,-5.97,468500,468500,433000,8497,3784944250,1762439742000,3996462,STK
226,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47300,2,-600,-1.25,47350,48700,46300,472648,22532113850,1752637408500,37053645,KSQ
227,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11070,2,-1000,-8.29,11780,11970,10800,11119659,125109853150,1721226256200,155485660,KSQ
228,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,63800,1,6000,10.38,58000,65000,57400,465919,28745892100,1720667115200,26969704,KSQ
229,011210,KR7011210002,현대위아,KOSPI,,62800,1,500,0.8,62700,63700,60900,46529,2892896300,1707851212400,27195083,STK
230,120110,KR7120110002,코오롱인더,KOSPI,,56900,1,3100,5.76,53600,58700,53000,190460,10703576450,1703929220800,29946032,STK
231,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),55500,2,-1400,-2.46,56000,57600,48100,537317,27765480550,1698632667000,30605994,KSQ
232,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,64200,2,-4000,-5.87,66300,67900,61200,731612,46670187800,1690178313000,26326765,KSQ
233,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,73700,3,0,0.0,74000,75100,72100,73892,5441940150,1687338653000,22894690,KSQ
234,008770,KR7008770000,호텔신라,KOSPI,,42850,1,750,1.78,42000,43050,41600,215011,9140539550,1681781984850,39248121,STK
235,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,47150,1,1050,2.28,46200,47750,45600,175189,8168370375,1675356997800,35532492,KSQ
236,023590,KR7023590003,다우기술,KOSPI,,38600,2,-400,-1.03,39000,39300,38250,20758,805005650,1670890243200,43287312,STK
237,395400,KR7395400005,SK리츠,KOSPI,,5520,2,-50,-0.9,5500,5550,5430,166676,916079125,1661617262400,301017620,STK
238,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,53100,1,2600,5.15,50700,54500,49950,437856,23071704150,1643146312500,30944375,KSQ
239,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,31250,3,0,0.0,31250,32200,30350,189498,5934838700,1636420718750,52365463,STK
240,006040,KR7006040000,동원산업,KOSPI,,37000,1,800,2.21,36350,37250,36250,49568,1830526125,1633210303000,44140819,STK
241,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31100,2,-300,-0.96,31150,31900,30100,99604,3088096550,1624628359400,52238854,KSQ
242,001800,KR7001800002,오리온홀딩스,KOSPI,,26900,1,1050,4.06,26200,27100,25850,78916,2104183700,1618213938800,60156652,STK
243,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24700,1,400,1.65,25000,25450,23400,177323,4337887350,1597377676700,64671161,KSQ
244,001740,KR7001740000,SK네트웍스,KOSPI,,7730,2,-170,-2.15,7800,8040,7540,827990,6423585285,1550590761970,200593889,STK
245,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19720,2,-1180,-5.65,21150,21200,19050,1407702,28080970710,1523132985320,77237981,KSQ
246,020560,KR7020560009,아시아나항공,KOSPI,,7390,1,160,2.21,7250,7410,7190,95229,699023245,1522271354290,205990711,STK
247,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11130,2,-210,-1.85,11280,11450,10980,128685,1434234820,1519245000000,136500000,STK
248,097230,KR7097230007,HJ중공업,KOSPI,,16700,2,-500,-2.91,17200,17500,16570,276617,4672991215,1507932244800,90295344,STK
249,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,134000,2,-1900,-1.4,134900,139900,128300,242414,32218132550,1500800000000,11200000,STK
250,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28700,1,650,2.32,28250,28950,28050,243655,6970200500,1498886027800,52225994,KSQ
251,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22700,1,1000,4.61,21800,22700,21600,306099,6836736025,1496096391000,65907330,STK
252,298020,KR7298020009,효성티앤씨,KOSPI,,345500,1,15500,4.7,329500,347500,328000,21409,7273197500,1495214131000,4327682,STK
253,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17570,2,-1090,-5.84,18570,19730,16300,4895897,86652313915,1492925711200,84970160,KSQ
254,069620,KR7069620003,대웅제약,KOSPI,,128000,1,3500,2.81,124100,128500,124000,19160,2433602450,1483081600000,11586575,STK
255,006280,KR7006280002,녹십자,KOSPI,,126500,1,4200,3.43,121000,127000,121000,34608,4307588650,1478347057000,11686538,STK
256,089860,KR7089860001,롯데렌탈,KOSPI,,40100,1,700,1.78,39050,40250,38900,101395,4031373000,1456006458800,36309388,STK
257,001120,KR7001120005,LX인터내셔널,KOSPI,,37400,1,250,0.67,37200,37650,36500,70451,2618974100,1449624000000,38760000,STK
258,001430,KR7001430008,세아베스틸지주,KOSPI,,40050,2,-750,-1.84,40200,41000,38850,101968,4063995825,1436277865950,35862119,STK
259,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,113200,2,-3200,-2.75,113400,117500,109600,53811,6124505150,1434895805600,12675758,KSQ
260,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31500,2,-550,-1.72,31600,32250,30100,249699,7803368175,1421893525500,45139477,KSQ
261,181710,KR7181710005,NHN,KOSPI,,43100,1,300,0.7,42200,43600,41950,57095,2446634350,1411660290900,32753139,STK
262,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21850,2,-300,-1.35,22050,22450,21150,321224,7023242475,1407905973600,64435056,KSQ
263,229640,KR7229640008,LS에코에너지,KOSPI,,45550,2,-2050,-4.31,47000,48700,44550,101712,4659891475,1394963238450,30624879,STK
264,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40100,1,4750,13.44,35850,41250,35300,419818,16504019400,1393585595800,34752758,KSQ
265,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,87500,1,2100,2.46,84600,89900,83800,206690,18023348000,1374112075000,15704138,KSQ
266,012630,KR7012630000,HDC,KOSPI,,22700,1,500,2.25,21800,23200,21600,79289,1794286925,1356137066700,59741721,STK
267,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,35350,1,1750,5.21,33900,36250,33550,207155,7304995475,1352426521600,38258176,KSQ
268,007310,KR7007310006,오뚜기,KOSPI,,334500,1,11000,3.4,324500,335000,324500,4512,1497853500,1340619135000,4007830,STK
269,007810,KR7007810005,코리아써키트,KOSPI,,55600,1,200,0.36,56700,58400,54400,517605,29234470850,1333433672000,23982620,STK
270,192080,KR7192080000,더블유게임즈,KOSPI,,62100,1,1200,1.97,61300,62100,60900,34339,2113918900,1314872362800,21173468,STK
271,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,49400,2,-2900,-5.54,50600,52100,48250,438340,21991184825,1312826834800,26575442,KSQ
272,082640,KR7082640004,동양생명,KOSPI,,8250,3,0,0.0,8250,8480,8250,869054,7209850600,1287516293250,156062581,STK
273,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,66500,2,-2600,-3.76,67500,68800,64600,207427,13822428700,1285261327000,19327238,KSQ
274,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,58500,2,-500,-0.85,58500,60800,54800,101810,5894005450,1270596015000,21719590,KSQ
275,003540,KR7003540002,대신증권,KOSPI,,26550,1,100,0.38,26200,26750,26150,77718,2054837250,1265535645300,47666126,STK
276,009155,KR7009151002,삼성전기우,KOSPI,,434000,2,-38500,-8.15,458000,459750,425500,39083,17186531250,1261631056000,2906984,STK
277,415640,KR7415640002,KB발해인프라,KOSPI,,10200,2,-210,-2.02,10460,10460,10150,71094,728810460,1249964589600,122545548,STK
278,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17400,2,-1600,-8.42,18910,18970,16680,2097371,36841939035,1248306850200,71741773,KSQ
279,323280,KR7323280008,태성,KOSDAQ,중견기업부,40750,2,-4050,-9.04,43200,43400,39550,412600,16980243575,1244422685000,30537980,KSQ
280,281820,KR7281820001,케이씨텍,KOSPI,,62500,2,-8200,-11.6,66800,67900,62500,285781,18416188800,1237416312500,19798661,STK
281,004000,KR7004000006,롯데정밀화학,KOSPI,,47450,1,450,0.96,47050,47600,46600,32203,1519044150,1224210000000,25800000,STK
282,000815,KR7000811000,삼성화재우,KOSPI,,404000,1,4000,1.0,400000,404500,393500,4840,1936204500,1214836080000,3007020,STK
283,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10710,2,-160,-1.47,10870,10960,10540,380586,4088413895,1199580200910,112005621,KSQ
284,005070,KR7005070008,코스모신소재,KOSPI,,35900,2,-100,-0.28,35650,36700,34600,86392,3075185375,1192403098900,33214571,STK
285,017960,KR7017960006,한국카본,KOSPI,,22900,2,-350,-1.51,23100,23500,22350,183247,4186871475,1183391529400,51676486,STK
286,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,37300,2,-1350,-3.49,39450,39850,36450,272853,10339496000,1182692249100,31707567,KSQ
287,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,46800,2,-550,-1.16,47400,49300,45500,145654,6869878500,1181946682800,25255271,KSQ
288,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41250,1,750,1.85,40500,41700,40150,121231,4963696525,1168608003750,28329891,KSQ
289,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14250,1,330,2.37,13850,14370,13560,161081,2243216335,1165466175000,81787100,STK
290,030610,KR7030610000,교보증권,KOSPI,,10080,1,290,2.96,9650,10190,9650,85299,853346475,1148746646880,113962961,STK
291,006340,KR7006340004,대원전선,KOSPI,,14400,2,-1050,-6.8,15200,15710,14350,9570735,143892003655,1129167590400,78414416,STK
292,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
293,077970,KR7077970002,STX엔진,KOSPI,,27300,2,-800,-2.85,27600,28400,26400,168504,4597411850,1096042119900,40148063,STK
294,066575,KR7066571001,LG전자우,KOSPI,,63500,2,-400,-0.63,62900,63900,61200,81944,5128440450,1091012486500,17181299,STK
295,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,55100,2,-800,-1.43,55000,56900,54000,128790,7126765300,1089749837400,19777674,KSQ
296,000080,KR7000080002,하이트진로,KOSPI,,15480,1,430,2.86,15080,15480,15020,125608,1925172300,1085668298280,70133611,STK
297,300720,KR7300720000,한일시멘트,KOSPI,,14730,1,500,3.51,14240,14730,14230,77459,1127774600,1083320928570,73545209,STK
298,330590,KR7330590001,롯데리츠,KOSPI,,3690,1,70,1.93,3600,3720,3600,109596,403033493,1066295181960,288968884,STK
299,093370,KR7093370005,후성,KOSPI,,9860,2,-370,-3.62,9970,10430,9440,1707343,16782358440,1057537553800,107255330,STK
300,009450,KR7009450008,경동나비엔,KOSPI,,72000,1,3400,4.96,69400,72800,68700,73371,5208402300,1048938624000,14568592,STK
301,003570,KR7003570009,SNT다이내믹스,KOSPI,,31450,1,100,0.32,31350,31900,30750,44642,1404337350,1045797320650,33252697,STK
302,000210,KR7000210005,DL,KOSPI,,49700,2,-1500,-2.93,50800,52500,49400,61489,3097611850,1041507434800,20955884,STK
303,003090,KR7003090008,대웅,KOSPI,,17880,1,810,4.75,17220,17880,17090,37179,651935990,1039578602400,58141980,STK
304,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
305,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20050,1,800,4.16,18750,20700,18440,1533589,30427539515,1033604808100,51551362,KSQ
306,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,95900,1,9300,10.74,86500,97300,86500,159341,14760469600,1024212000000,10680000,KSQ
307,003240,KR7003240009,태광산업,KOSPI,,910000,1,6000,0.66,904000,925000,896000,1721,1567079000,1013194000000,1113400,STK
308,032350,KR7032350001,롯데관광개발,KOSPI,,12660,1,380,3.09,12430,12930,12230,303129,3824428490,1009324298280,79725458,STK
309,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10060,2,-10,-0.1,9790,10190,9450,907483,8927848100,1005950374020,99995067,KSQ
310,280360,KR7280360009,롯데웰푸드,KOSPI,,104000,1,2200,2.16,102000,104300,101700,10267,1055987900,957275696000,9204574,STK
311,051915,KR7051911006,LG화학우,KOSPI,,124000,1,2000,1.64,122000,124000,120600,8037,985150250,953411200000,7688800,STK
312,003530,KR7003530003,한화투자증권,KOSPI,,4430,1,10,0.23,4390,4450,4335,629746,2772135004,950446643250,214547775,STK
313,185750,KR7185750007,종근당,KOSPI,,68800,1,1300,1.93,67600,68800,66800,16834,1144213450,949631264000,13802780,STK
314,009240,KR7009240003,한샘,KOSPI,,40250,1,1600,4.14,38650,40250,38650,42872,1700685800,947240602000,23533928,STK
315,006120,KR7006120000,SK디스커버리,KOSPI,,54300,2,-500,-0.91,54500,55000,53500,14208,770081550,945566679300,17413751,STK
316,041830,KR7041830001,인바디,KOSDAQ,우량기업부,70000,1,13300,23.46,57500,73500,56900,654579,44805309000,943661740000,13480882,KSQ
317,005300,KR7005300009,롯데칠성,KOSPI,,101500,1,1200,1.2,100400,101500,96900,20866,2084496550,941806726000,9278884,STK
318,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26350,1,100,0.38,26250,26550,25900,19359,506623825,937063574750,35562185,STK
319,034230,KR7034230003,파라다이스,KOSPI,,9990,1,210,2.15,9800,10050,9720,477620,4721905835,925367526180,92629382,STK
320,451800,KR7451800007,한화리츠,KOSPI,,5140,1,10,0.19,5130,5220,5120,46499,241042900,923144000000,179600000,STK
321,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,23900,2,-4450,-15.7,27250,27300,21350,1446237,33975804600,909627786000,38059740,KSQ
322,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,32400,1,400,1.25,32450,33700,31200,348298,11357963300,908996126400,28055436,KSQ
323,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15650,1,460,3.03,14770,16200,14770,264845,4118198855,905328492900,57848466,KSQ
324,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,42150,2,-2000,-4.53,43200,44350,41100,187524,7946831875,899265149850,21334879,KSQ
325,195870,KR7195870001,해성디에스,KOSPI,,52500,1,300,0.57,52300,54500,50400,123903,6511410050,892500000000,17000000,STK
326,079160,KR7079160008,CJ CGV,KOSPI,,5380,1,240,4.67,5160,5420,5140,645032,3440764155,890834366480,165582596,STK
327,071055,KR7071051007,한국금융지주우,KOSPI,,150700,2,-1300,-0.86,152700,152700,148700,7601,1142597000,882838425700,5858251,STK
328,003470,KR7003470002,유안타증권,KOSPI,,4575,2,-15,-0.33,4580,4610,4525,286838,1312538785,881511466650,192680102,STK
329,030190,KR7030190003,NICE평가정보,KOSPI,,14930,1,570,3.97,14270,14940,14270,51917,763057240,879549098110,58911527,STK
330,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,32000,1,150,0.47,31800,32750,30800,120102,3822807400,879486336000,27483948,KSQ
331,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,23400,1,1800,8.33,21500,24100,20500,161474,3643515900,877790183400,37512401,KSQ
332,499790,KR7499790004,GS피앤엘,KOSPI,,44100,2,-400,-0.9,44000,46450,43400,45068,2022525575,874540088100,19830841,STK
333,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19200,1,880,4.8,18320,19270,18170,279581,5227845040,868424064000,45230420,KSQ
334,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8000,1,130,1.65,7800,8070,7600,485312,3820239810,863330448000,107916306,KSQ
335,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9280,1,170,1.87,9110,9390,8960,260050,2395012005,862788010880,92972846,KSQ
336,100090,KR7100090000,SK오션플랜트,KOSPI,,13710,2,-110,-0.8,13840,14000,13210,634630,8622539450,856575148590,62478129,STK
