,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,122100,2,-9000,-6.86,131700,135350,122000,313840,40053863300,2592472132800,21232368,KSQ
197,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,231500,2,-11000,-4.54,250000,250500,231000,67625,16092022000,2588034804000,11179416,KSQ
198,081660,KR7081660003,미스토홀딩스,KOSPI,,48550,1,550,1.15,48000,48950,47750,85384,4145882000,2577608832000,53091840,STK
199,003690,KR7003690005,코리안리,KOSPI,,13200,1,250,1.93,13070,13240,12950,198491,2598864550,2571637609200,194821031,STK
200,026960,KR7026960005,동서,KOSPI,,25600,1,450,1.79,25300,25700,25000,43065,1094261375,2552320000000,99700000,STK
201,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49500,2,-600,-1.2,51200,51300,49500,535609,26788048300,2545017453000,51414494,KSQ
202,017960,KR7017960006,한국카본,KOSPI,,48850,1,3000,6.54,46200,49850,46200,660535,32173796275,2535727880200,51908452,STK
203,204320,KR7204320006,HL만도,KOSPI,,52800,1,1800,3.53,52500,53700,52000,249844,13233086850,2479335936000,46957120,STK
204,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26050,1,1200,4.83,25000,26200,24950,81666,2110432175,2473063002000,94935240,STK
205,001430,KR7001430008,세아베스틸지주,KOSPI,,68700,1,1400,2.08,68400,70300,67500,144021,9952679950,2463727575300,35862119,STK
206,112610,KR7112610001,씨에스윈드,KOSPI,,58200,1,2200,3.93,56800,61800,56800,1065893,63281873800,2454375654600,42171403,STK
207,030000,KR7030000004,제일기획,KOSPI,,20950,1,550,2.7,20700,21000,20600,211841,4409788025,2410113663750,115041225,STK
208,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15450,2,-150,-0.96,16650,16940,15340,992932,15755042775,2408721450450,155904301,STK
209,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,51000,2,-1800,-3.41,54300,57300,50800,1269526,68482085750,2406512724000,47186524,KSQ
210,097230,KR7097230007,HJ중공업,KOSPI,,26450,2,-100,-0.38,27050,27450,26000,1449191,38445151000,2388311848800,90295344,STK
211,383220,KR7383220001,F&F,KOSPI,,62200,1,500,0.81,62300,64000,61500,66092,4128216600,2382700065000,38307075,STK
212,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66900,1,1500,2.29,65600,67400,65500,132982,8859051550,2377123714800,35532492,KSQ
213,011210,KR7011210002,현대위아,KOSPI,,86700,1,5500,6.77,84000,89000,83700,183775,15941896350,2357813696100,27195083,STK
214,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38400,1,3200,9.09,35750,39550,35650,721917,27454157050,2349001267200,61171908,KSQ
215,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,61800,2,-2300,-3.59,66000,66100,61500,1783261,112623396650,2289915261000,37053645,KSQ
216,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,99900,1,300,0.3,100200,100900,99600,44028,4414488500,2287179531000,22894690,KSQ
217,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105000,2,-5000,-4.55,113400,113400,104900,239251,25857814750,2264051475000,21562395,KSQ
218,004370,KR7004370003,농심,KOSPI,,372000,1,10500,2.9,363000,373000,363000,18780,6914237500,2262742824000,6082642,STK
219,004800,KR7004800009,효성,KOSPI,,133000,1,1100,0.83,133800,135000,132900,14486,1937500500,2226474131000,16740407,STK
220,023590,KR7023590003,다우기술,KOSPI,,49350,1,1400,2.92,49000,49950,48100,82904,4041254700,2214167548950,44866617,STK
221,323280,KR7323280008,태성,KOSDAQ,중견기업부,71000,1,300,0.42,71700,72600,70100,205178,14559268000,2168196580000,30537980,KSQ
222,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,57100,1,1100,1.96,58700,58900,55700,848336,48655982750,2132240647800,37342218,KSQ
223,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,73500,2,-500,-0.68,73900,76250,70700,636945,47113665550,2129053479000,28966714,KSQ
224,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,55600,2,-3700,-6.24,58700,58900,55500,518541,29339546800,2127154585600,38258176,KSQ
225,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,167400,2,-2000,-1.18,174000,179500,164300,140962,24247094050,2123733492000,12686580,KSQ
226,018670,KR7018670000,SK가스,KOSPI,,229500,2,-1000,-0.43,228000,232000,226000,14508,3322206000,2121783498000,9245244,STK
227,282330,KR7282330000,BGF리테일,KOSPI,,122100,2,-2400,-1.93,123300,125200,120700,27305,3337380800,2110364922600,17283906,STK
228,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,84500,1,800,0.96,85600,88800,84200,361414,31409063600,2108561539500,24953391,KSQ
229,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31650,2,-400,-1.25,33200,33200,31650,1222956,39293458025,2102456517900,66428326,KSQ
230,007340,KR7007340003,DN오토모티브,KOSPI,,35900,1,50,0.14,35300,37300,35250,867539,31623489175,2100540053500,58510865,STK
231,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,78700,2,-500,-0.63,81300,83200,77900,441724,35305743650,2089755885400,26553442,KSQ
232,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27250,1,800,3.02,27050,27450,26875,67471,1833271025,2083485405000,76458180,STK
233,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,189700,2,-3500,-1.81,194900,198600,187700,115370,22208949050,2077457436600,10951278,KSQ
234,000155,KR7000151001,두산우,KOSPI,,510000,1,8000,1.59,520000,538000,505000,15542,8069755500,2038195620000,3996462,STK
235,003540,KR7003540002,대신증권,KOSPI,,39850,1,200,0.5,40400,40450,39750,83909,3363430050,2023319990000,50773400,STK
236,098460,KR7098460009,고영,KOSDAQ,우량기업부,29425,1,375,1.29,29600,30300,29400,1499777,44810390250,2020166165875,68654755,KSQ
237,192820,KR7192820009,코스맥스,KOSPI,,176700,1,6000,3.51,173500,177500,172400,30384,5354272150,2005458240300,11349509,STK
238,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,80200,1,1500,1.91,80700,84200,79100,194349,15919332500,1992734452600,24847063,KSQ
239,069960,KR7069960003,현대백화점,KOSPI,,87600,1,1500,1.74,86900,89000,86300,45356,3981222350,1982284018800,22628813,STK
240,120110,KR7120110002,코오롱인더,KOSPI,,70600,2,-600,-0.84,73000,75300,70300,209276,15154833350,1942847824600,27519091,STK
241,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,36950,1,550,1.51,37400,37650,36750,100630,3736979950,1934903857850,52365463,STK
242,069620,KR7069620003,대웅제약,KOSPI,,166900,1,6300,3.92,162000,170500,161400,25868,4308043100,1933799367500,11586575,STK
243,006360,KR7006360002,GS건설,KOSPI,,22400,3,0,0.0,22900,23200,22200,755878,17087540425,1917025376000,85581490,STK
244,483650,KR7483650008,달바글로벌,KOSPI,,154600,1,8000,5.46,148900,157500,148400,58408,8976754700,1915906009000,12392665,STK
245,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17520,1,420,2.46,17150,17930,16860,4292204,74927814670,1890693681120,107916306,KSQ
246,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,109300,1,19000,21.04,92800,113800,92600,275428,28863278150,1871197746900,17119833,KSQ
247,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,267000,1,15000,5.95,262000,274500,259500,48891,13107004000,1868059359000,6996477,KSQ
248,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,87100,1,1900,2.23,88100,91400,85900,224196,19879929200,1858267960900,21334879,KSQ
249,375500,KR7375500006,DL이앤씨,KOSPI,,47400,1,400,0.85,48200,48650,46900,224061,10681083450,1834077730200,38693623,STK
250,395400,KR7395400005,SK리츠,KOSPI,,6080,1,30,0.5,6100,6100,6000,217436,1322560070,1830187129600,301017620,STK
251,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,65900,2,-100,-0.15,66800,67200,65500,74444,4930938900,1811192173200,27483948,KSQ
252,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22100,1,850,4.0,21700,22350,21550,109940,2407505325,1807494910000,81787100,STK
253,462870,KR7462870007,시프트업,KOSPI,,30350,1,350,1.17,30200,30550,29900,67236,2030470050,1790174719000,58984340,STK
254,006040,KR7006040000,동원산업,KOSPI,,40250,1,2750,7.33,37800,40400,37800,70128,2775815725,1776956436500,44147986,STK
255,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19220,1,200,1.05,19330,19590,19030,299193,5786965505,1776423779900,92425795,KSQ
256,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,114600,1,3900,3.52,116000,118800,111500,379178,43961120150,1774075957800,15480593,KSQ
257,001120,KR7001120005,LX인터내셔널,KOSPI,,45200,2,-250,-0.55,45050,45850,43950,119851,5361628675,1751952000000,38760000,STK
258,006280,KR7006280002,녹십자,KOSPI,,149700,1,200,0.13,150200,153500,149600,30214,4560867900,1749474738600,11686538,STK
259,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15560,1,630,4.22,15230,15670,15120,970179,14957997315,1742807462760,112005621,KSQ
260,032350,KR7032350001,롯데관광개발,KOSPI,,21700,1,1250,6.11,21150,22100,20700,768248,16644317725,1727351985800,79601474,STK
261,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,46100,2,-1900,-3.96,50000,50000,45600,430082,20051744875,1716482098500,37233885,KSQ
262,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,38750,1,1200,3.2,38300,40000,37900,135164,5292044425,1712191341250,44185583,KSQ
263,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53600,1,5550,11.55,54100,55600,51700,625048,33399536400,1699525591200,31707567,KSQ
264,008770,KR7008770000,호텔신라,KOSPI,,43250,1,500,1.17,43050,43500,42450,140792,6025624625,1697481233250,39248121,STK
265,000500,KR7000500009,가온전선,KOSPI,,102600,1,5600,5.77,99600,104500,97900,43752,4421226950,1697323599000,16543115,STK
266,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,54600,1,1100,2.06,54900,56200,54200,55688,3070696200,1686484800000,30888000,KSQ
267,034230,KR7034230003,파라다이스,KOSPI,,18210,1,1110,6.49,17320,18340,17260,647343,11563651775,1684615767960,92510476,STK
268,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,83700,2,-4800,-5.42,90000,90600,83500,554961,47460071800,1667765187000,19925510,KSQ
269,161890,KR7161890009,한국콜마,KOSPI,,70500,1,1000,1.44,70100,71200,70100,51196,3620998900,1664157928500,23605077,STK
270,073240,KR7073240004,금호타이어,KOSPI,,5790,1,260,4.7,5610,5850,5610,488372,2813074850,1663237061730,287260287,STK
271,003570,KR7003570009,SNT다이내믹스,KOSPI,,50000,2,-1700,-3.29,51800,52000,49750,64610,3244983250,1662634850000,33252697,STK
272,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20250,2,-450,-2.17,21300,21350,20200,705965,14582133250,1661418337500,82045350,KSQ
273,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,70800,1,1400,2.02,70800,72900,69600,273478,19671163400,1642880511600,23204527,KSQ
274,007070,KR7007070006,GS리테일,KOSPI,,19630,1,610,3.21,19090,19670,19090,56241,1091476775,1641213556450,83607415,STK
275,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31200,2,-350,-1.11,31900,32550,31100,174003,5509046800,1629852244800,52238854,KSQ
276,003530,KR7003530003,한화투자증권,KOSPI,,7510,1,90,1.21,7760,7880,7460,3017949,22904620185,1611253790250,214547775,STK
277,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13400,1,1440,12.04,12250,14470,12110,35079937,477047654970,1600726439800,119457197,KSQ
278,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,82800,1,10000,13.74,82400,88900,77000,1686056,141033815850,1600295306400,19327238,KSQ
279,005070,KR7005070008,코스모신소재,KOSPI,,48650,1,1400,2.96,48700,49650,48000,118029,5747132550,1581648279400,32510756,STK
280,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,100200,2,-3400,-3.28,102100,106200,98700,228201,23351361100,1577021647800,15738739,KSQ
281,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,94700,2,-5500,-5.49,104200,104200,94500,1389822,137591041100,1566845497300,16545359,KSQ
282,001800,KR7001800002,오리온홀딩스,KOSPI,,24650,1,450,1.86,24500,24800,24400,74999,1848879450,1544209652300,62645422,STK
283,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15750,3,0,0.0,15920,16440,15310,1926097,30773898940,1512645120000,96040960,KSQ
284,298020,KR7298020009,효성티앤씨,KOSPI,,349500,1,16000,4.8,339000,367500,339000,33854,11968062500,1512524859000,4327682,STK
285,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22300,1,750,3.48,21800,24450,21050,18650921,430313194825,1508654295700,67652659,KSQ
286,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,64200,2,-1500,-2.28,68000,68900,63900,210636,14041327400,1498596589200,23342626,KSQ
287,007310,KR7007310006,오뚜기,KOSPI,,371000,1,5000,1.37,366500,371500,366500,5580,2058612250,1486904930000,4007830,STK
288,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43150,2,-650,-1.48,46050,46050,43100,1586175,69938473125,1486208243950,34442833,KSQ
289,012630,KR7012630000,HDC,KOSPI,,24400,2,-250,-1.01,25200,25500,23900,109351,2680372750,1457697992400,59741721,STK
290,020560,KR7020560009,아시아나항공,KOSPI,,7060,1,90,1.29,7030,7090,7000,52819,371402875,1454294419660,205990711,STK
291,030610,KR7030610000,교보증권,KOSPI,,12730,1,290,2.33,12720,12890,12570,75092,952923810,1450748493530,113962961,STK
292,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,57500,1,2400,4.36,56600,58300,56100,221713,12746935000,1437047992500,24992139,KSQ
293,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,128200,1,8800,7.37,119900,148400,119900,4301341,590443622400,1435840000000,11200000,STK
294,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50400,2,-100,-0.2,50800,51000,50100,88807,4496457500,1427826506400,28329891,KSQ
295,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,130800,2,-2700,-2.02,137900,139500,130600,109826,14663234350,1404464607600,10737497,KSQ
296,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,63900,1,100,0.16,64400,64500,63400,28896,1845528250,1401272940600,21929154,KSQ
297,003090,KR7003090008,대웅,KOSPI,,24100,1,900,3.88,23600,24450,23550,66895,1611460375,1401221718000,58141980,STK
298,077970,KR7077970002,STX엔진,KOSPI,,34600,1,900,2.67,34250,35350,33200,247239,8546015300,1389122979800,40148063,STK
299,475150,KR7475150009,SK이터닉스,KOSPI,,41150,1,2700,7.02,38650,41850,38050,4659602,187883723875,1388978828300,33754042,STK
300,294870,KR7294870001,HDC현대산업개발,KOSPI,,21050,2,-100,-0.47,21450,21500,20900,187949,3968145875,1387349296500,65907330,STK
301,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40650,2,-450,-1.09,42650,42650,40500,151778,6244628150,1386941902800,34119112,KSQ
302,082640,KR7082640004,동양생명,KOSPI,,8470,1,130,1.56,8610,8780,8370,448237,3821826415,1366707214950,161358585,STK
303,229640,KR7229640008,LS에코에너지,KOSPI,,44300,2,-300,-0.67,45800,45800,44250,112607,5037661325,1356682139700,30624879,STK
304,330590,KR7330590001,롯데리츠,KOSPI,,4660,2,-20,-0.43,4670,4790,4640,213643,1009648622,1346594999440,288968884,STK
305,004000,KR7004000006,롯데정밀화학,KOSPI,,51200,1,100,0.2,50600,52800,50200,94894,4862803350,1320960000000,25800000,STK
306,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,137800,2,-1500,-1.08,142800,145300,135700,103844,14467094400,1311158456400,9514938,KSQ
307,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19910,1,410,2.1,19910,20850,19790,659538,13333026570,1308695210680,65730548,KSQ
308,181710,KR7181710005,NHN,KOSPI,,39500,1,800,2.07,38950,40150,38800,48912,1938470225,1293748990500,32753139,STK
309,095610,KR7095610002,테스,KOSDAQ,우량기업부,65300,2,-800,-1.21,67900,67900,65100,211834,13998203150,1264208000000,19360000,KSQ
310,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,113800,2,-700,-0.61,115500,117600,112000,62429,7122014100,1258790620200,11061429,KSQ
311,007810,KR7007810005,코리아써키트,KOSPI,,52800,1,200,0.38,54700,54700,51600,199579,10600782600,1247175652800,23620751,STK
312,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,105800,1,1300,1.24,107200,108400,105100,36313,3873639200,1246466301000,11781345,KSQ
313,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,104200,1,1000,0.97,107200,116600,103800,292337,31951865750,1240181210200,11901931,KSQ
314,003240,KR7003240009,태광산업,KOSPI,,1110000,1,21000,1.93,1103000,1134000,1098000,2785,3091443000,1235874000000,1113400,STK
315,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,56100,1,100,0.18,57500,57900,55700,135270,7721018100,1229206651200,21910992,KSQ
316,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23100,1,400,1.76,23100,24600,22950,2354010,55716413725,1227179045400,53124634,KSQ
317,300720,KR7300720000,한일시멘트,KOSPI,,16680,1,60,0.36,16610,16770,16400,52253,868640255,1226734086120,73545209,STK
318,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,117200,1,5700,5.11,114400,122300,112400,215569,25526080600,1225992164800,10460684,KSQ
319,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13600,1,220,1.64,13510,13790,13400,124484,1690311725,1221101989600,89786911,KSQ
320,185750,KR7185750007,종근당,KOSPI,,88300,1,1600,1.85,87500,88500,86800,23482,2059033450,1218785474000,13802780,STK
321,415640,KR7415640002,KB발해인프라,KOSPI,,9940,2,-10,-0.1,9990,9990,9930,142217,1415184195,1218102747120,122545548,STK
322,000815,KR7000811000,삼성화재우,KOSPI,,392000,1,8500,2.22,390000,393500,386500,9421,3672806750,1215007920000,3099510,STK
323,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,40100,1,50,0.12,40300,40500,39900,31301,1258775850,1205345769800,30058498,KSQ
324,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29150,1,3150,12.12,29050,31950,28050,2075267,62931742300,1203646379650,41291471,KSQ
325,001740,KR7001740000,SK네트웍스,KOSPI,,5390,1,150,2.86,5300,5420,5250,404098,2166461685,1192687891780,221277902,STK
326,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,60200,2,-1900,-3.06,63500,63500,59600,186095,11303126600,1190615974800,19777674,KSQ
327,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22750,1,650,2.94,22200,22950,22200,153604,3462789475,1188141363500,52225994,KSQ
328,100090,KR7100090000,SK오션플랜트,KOSPI,,18980,1,140,0.74,19000,19730,18890,443487,8547876560,1185834888420,62478129,STK
329,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18380,3,0,0.0,18620,18800,17710,429850,7882865340,1184316329280,64435056,KSQ
330,000080,KR7000080002,하이트진로,KOSPI,,16840,1,170,1.02,16730,16940,16710,94052,1578874675,1181050009240,70133611,STK
331,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,47250,2,-350,-0.74,47900,48550,46300,268335,12687071475,1173273207750,24831179,KSQ
