,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
706,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,29600,1,900,3.14,29850,30900,29250,108076,3235538000,346395213600,11702541,KSQ
707,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15800,1,540,3.54,15710,16150,15550,105003,1667601855,345834824000,21888280,KSQ
708,104700,KR7104700000,한국철강,KOSPI,,9450,1,360,3.96,11000,11000,9400,394735,3940504565,344452500000,36450000,STK
709,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16270,1,950,6.2,15770,16570,15690,170981,2762682950,343852230020,21134126,KSQ
710,005720,KR7005720008,넥센,KOSPI,,6380,2,-10,-0.16,6440,6590,6360,26025,167711180,341610573260,53543977,STK
711,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,59400,1,800,1.37,60900,61200,58700,28911,1729655050,341021755800,5741107,KSQ
712,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17180,1,670,4.06,16550,17580,16550,60654,1034031340,339999278160,19790412,KSQ
713,136480,KR7136480001,하림,KOSDAQ,중견기업부,3200,3,0,0.0,3210,3220,3185,274834,879045946,339871046400,106209702,KSQ
714,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11470,1,250,2.23,11220,11900,11220,14528,166306600,339869049630,29631129,KSQ
715,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,12620,2,-60,-0.47,12900,13050,12390,471565,5982234290,339664649800,26914790,KSQ
716,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26000,1,250,0.97,26550,27300,25575,93097,2462393375,339320722000,13050797,KSQ
717,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,44450,1,2850,6.85,43400,46900,42850,409270,18442072625,337990954700,7603846,KSQ
718,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4740,2,-35,-0.73,4820,4950,4645,500524,2376282921,333142984200,70283330,KSQ
719,012030,KR7012030003,DB,KOSPI,,1651,1,52,3.25,1637,1653,1622,300940,491664339,332138163383,201173933,STK
720,007690,KR7007690001,국도화학,KOSPI,,35800,1,600,1.7,35200,36100,35200,6851,244950500,331537785600,9260832,STK
721,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,34100,2,-2900,-7.84,37650,38700,33350,309129,11056184825,331375275000,9717750,KSQ
722,015860,KR7015860000,일진홀딩스,KOSPI,,6715,1,15,0.22,6790,6810,6670,34905,234819740,331368348345,49347483,STK
723,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7560,1,160,2.16,7850,8490,7270,15302761,120205409980,331316992440,43824999,KSQ
724,037270,KR7037270006,YG PLUS,KOSPI,,5190,1,225,4.53,5020,5210,5020,210575,1084490780,330411540900,63663110,STK
725,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15450,1,190,1.25,15740,15770,15250,31081,481199120,329612988300,21334174,KSQ
726,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1664,1,52,3.23,1610,1672,1609,435754,714665093,328433664000,197376000,STK
727,001230,KR7001230002,동국홀딩스,KOSPI,,10280,1,310,3.11,10120,10540,10100,109729,1125800990,326908965240,31800483,STK
728,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11100,1,30,0.27,11100,11400,11050,19837,221289320,326512693800,29415558,KSQ
729,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,26350,2,-550,-2.04,27000,27150,26200,23189,614908050,325709820400,12360904,KSQ
730,043150,KR7043150002,바텍,KOSDAQ,우량기업부,21900,1,300,1.39,22000,22100,21650,5070,111010800,325308206400,14854256,KSQ
731,053690,KR7053690004,한미글로벌,KOSPI,,29600,1,600,2.07,30000,31350,29300,600416,18201359050,324343480000,10957550,STK
732,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,32450,1,400,1.25,32600,33450,32100,17273,566455625,324236019250,9991865,KSQ
733,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,30650,1,650,2.17,30650,31700,30150,77629,2391212675,323790461900,10564126,KSQ
734,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5250,1,190,3.75,5100,5300,5070,175103,913015650,323613790500,61640722,KSQ
735,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,21550,2,-100,-0.46,21700,23150,20450,9388918,206837045125,323250000000,15000000,KSQ
736,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10450,1,400,3.98,10320,10550,10290,37788,393433650,322923057600,30901728,KSQ
737,084690,KR7084690007,대상홀딩스,KOSPI,,8910,1,90,1.02,8890,8960,8700,29635,262665140,322653713580,36212538,STK
738,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23050,3,0,0.0,23700,23700,22650,187043,4322986450,322023620800,13970656,KSQ
739,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,26000,1,1050,4.21,26200,27050,25150,69838,1822949200,322013328000,12385128,KSQ
740,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2750,1,15,0.55,2780,2830,2725,1010237,2793968296,321468290000,116897560,KSQ
741,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11060,2,-80,-0.72,11260,11370,10970,97529,1082046430,320925343480,29016758,STK
742,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,49800,1,1500,3.11,50100,52800,49100,110463,5623376300,320388947400,6433513,KSQ
743,001750,KR7001750009,한양증권,KOSPI,,25150,1,300,1.21,25250,25600,25000,8265,209248600,320122630100,12728534,STK
744,033270,KR7033270000,유나이티드제약,KOSPI,,20000,1,200,1.01,20100,20100,19900,13186,263388940,318215500000,15910775,STK
745,272450,KR7272450008,진에어,KOSPI,,6095,1,25,0.41,6110,6200,6090,46488,284765470,318159000000,52200000,STK
746,011500,KR7011500006,한농화성,KOSPI,,20300,1,200,1.0,20500,20800,19850,102385,2085926810,317431952600,15637042,STK
747,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3370,2,-165,-4.67,3535,3650,3360,1232101,4312314052,316962482130,94054149,KSQ
748,475560,KR7475560009,더본코리아,KOSPI,,21350,3,0,0.0,21600,21600,21150,7987,170756600,316577159500,14827970,STK
749,092220,KR7092220003,KEC,KOSPI,,1575,1,10,0.64,1614,1661,1561,4712680,7586461867,316201947075,200763141,STK
750,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25950,1,1050,4.22,26250,29500,25500,582552,16109840425,316175967750,12184045,KSQ
751,003520,KR7003520004,영진약품,KOSPI,,1725,1,2,0.12,1730,1749,1722,103622,179331631,315489960975,182892731,STK
752,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,3225,1,40,1.26,3405,3590,3190,18306913,61789719760,314784371325,97607557,KSQ
753,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14660,2,-60,-0.41,15100,15230,14440,50842,757767000,314645850120,21462882,KSQ
754,123890,KR7123890006,한국자산신탁,KOSPI,,2570,1,15,0.59,2585,2600,2565,91415,236048470,314500989820,122373926,STK
755,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,47200,2,-200,-0.42,49600,49600,46600,43990,2095993600,314137098400,6655447,KSQ
756,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10800,2,-210,-1.91,11500,11500,10500,401950,4335224305,314046223200,29078354,KSQ
757,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44900,1,100,0.22,45250,45700,44250,15805,709846875,313146563900,6974311,KSQ
758,093520,KR7093520005,매커스,KOSDAQ,우량기업부,22100,1,400,1.84,22350,22650,21900,23512,525283075,313004333200,14163092,KSQ
759,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15070,1,490,3.36,15100,15540,14800,148137,2237323865,312458516700,20733810,KSQ
760,092200,KR7092200005,디아이씨,KOSPI,,8020,2,-50,-0.62,8250,8270,7950,161063,1300227755,311886323380,38888569,STK
761,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4565,2,-25,-0.54,4630,4665,4495,438246,2002509435,311531093610,68243394,KSQ
762,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11870,1,670,5.98,11540,12000,11460,366846,4307131255,310994296750,26200025,KSQ
763,017390,KR7017390006,서울가스,KOSPI,,62800,1,1200,1.95,62500,63000,62200,2830,177288200,310860000000,4950000,STK
764,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,13120,1,270,2.1,13160,13370,12980,79644,1050970935,310648039040,23677442,KSQ
765,005680,KR7005680004,삼영전자,KOSPI,,15440,2,-130,-0.83,15580,16050,15340,50634,792108735,308800000000,20000000,STK
766,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14080,1,200,1.44,14890,14890,13760,312857,4458904325,308697889280,21924566,KSQ
767,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,7830,1,170,2.22,7920,7950,7730,137031,1072430595,307169631540,39229838,KSQ
768,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13840,1,610,4.61,13600,14090,13400,185297,2560715460,307137446080,22192012,KSQ
769,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1589,1,39,2.52,1550,1610,1520,512410,812126272,307059046448,193240432,STK
770,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22950,1,2700,13.33,20850,23200,20500,927680,20507329775,305882626050,13328219,KSQ
771,088260,KR7088260005,이리츠코크렙,KOSPI,,4820,2,-10,-0.21,4840,4840,4805,8898,42925830,305306463800,63341590,STK
772,000650,KR7000650002,천일고속,KOSPI,,213500,1,4000,1.91,211500,215000,211000,931,198405750,305138470000,1429220,STK
773,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11770,1,160,1.38,11850,12180,11710,69932,835906110,305126480450,25924085,KSQ
774,286940,KR7286940002,롯데이노베이트,KOSPI,,20150,2,-100,-0.49,20400,20450,20000,13132,265015250,304856745050,15129367,STK
775,003920,KR7003920006,남양유업,KOSPI,,50800,3,0,0.0,50800,51500,50700,4857,247279900,304800000000,6000000,STK
776,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6680,1,470,7.57,6310,6720,6310,104881,687799760,304432055480,45573661,KSQ
777,078520,KR7078520004,에이블씨엔씨,KOSPI,,11690,2,-30,-0.26,11980,11980,11530,48405,565201630,304105542090,26014161,STK
778,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25350,2,-100,-0.39,25600,25650,25200,4447,113134425,303684507750,11979665,KSQ
779,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,32175,1,975,3.13,32150,32450,31050,40577,1294774525,303621446700,9436564,KSQ
780,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5270,1,210,4.15,5180,5420,5160,27882,147423115,303402606040,57571652,KSQ
781,003120,KR7003120003,일성아이에스,KOSPI,,22800,2,-50,-0.22,22650,22800,22500,1777,40109100,303240000000,13300000,STK
782,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17040,2,-260,-1.5,17500,17670,16850,54702,941414905,303075382560,17786114,KSQ
783,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,3905,1,20,0.51,3900,3960,3825,158463,621115920,301898920015,77310863,KSQ
784,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48000,2,-650,-1.34,48650,49500,47950,17497,847235600,301219920000,6275415,KSQ
785,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7800,1,360,4.84,7510,7890,7410,595861,4546103705,300754233000,38558235,KSQ
786,128820,KR7128820008,대성산업,KOSPI,,6610,1,160,2.48,6610,6770,6450,220846,1465052175,299006509580,45235478,STK
787,096760,KR7096760004,JW홀딩스,KOSPI,,4035,1,110,2.8,3955,4090,3955,57894,233290890,298287140970,73924942,STK
788,024720,KR7024720005,콜마홀딩스,KOSPI,,8690,1,60,0.7,8700,8850,8650,25979,225955750,298034490710,34296259,STK
789,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3945,1,30,0.77,4300,4300,3920,944121,3859486918,297872882130,75506434,KSQ
790,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,21350,2,-700,-3.17,23400,23400,21050,87794,1925693300,297508364300,13934818,KSQ
791,067390,KR7067390005,아스트,KOSDAQ,중견기업부,724,1,14,1.97,719,736,711,658136,478329709,296230087196,409157579,KSQ
792,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32700,2,-100,-0.3,33450,33700,32400,16285,536168550,295600740600,9039778,KSQ
793,001340,KR7001340009,PKC,KOSPI,,6580,1,10,0.15,6720,6820,6550,140904,941207410,295563118060,44918407,STK
794,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6200,1,280,4.73,6020,6250,6010,143087,882904525,295138612400,47603002,KSQ
795,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25900,2,-350,-1.33,26550,26950,25500,30075,784519425,294376913600,11365904,KSQ
796,006805,KR7006801005,미래에셋증권우,KOSPI,,20900,1,150,0.72,21300,21650,20600,98270,2067434100,294183175000,14075750,STK
797,003070,KR7003070000,코오롱글로벌,KOSPI,,11570,1,990,9.36,10880,11620,10770,131211,1479142105,294155205630,25423959,STK
798,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24300,1,200,0.83,24250,24550,24100,7770,189050775,293784375600,12089892,KSQ
799,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,26800,1,200,0.75,27500,27500,26500,16171,434262350,292807634400,10925658,KSQ
800,004360,KR7004360004,세방,KOSPI,,15290,1,490,3.31,14900,15300,14900,36528,554670775,292277569870,19115603,STK
801,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,37150,1,1900,5.39,40150,41300,35100,3978056,153863543350,292211275100,7865714,KSQ
802,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9420,1,40,0.43,9630,9680,9290,156348,1484856500,292114190580,31009999,KSQ
803,003960,KR7003960002,사조대림,KOSPI,,31850,1,550,1.76,31550,32150,31550,804,25626175,291888273950,9164467,STK
804,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12500,1,30,0.24,12700,12950,12490,77486,985979170,291593400000,23327472,KSQ
805,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19350,1,230,1.2,19520,19680,19080,31371,607954065,291233386350,15050821,KSQ
806,255220,KR7255220006,SG,KOSDAQ,중견기업부,2675,1,40,1.52,2680,2730,2650,899034,2415963645,291164976000,108846720,KSQ
807,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,24000,1,600,2.56,23900,24100,23400,60186,1427168850,291099600000,12129150,KSQ
808,002320,KR7002320000,한진,KOSPI,,18750,2,-80,-0.42,18860,19010,18690,26473,499495120,290974050000,15518616,STK
809,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7760,1,10,0.13,7790,7850,7700,4557,35439870,290567542960,37444271,KSQ
810,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,914,2,-13,-1.4,927,929,909,117501,108173284,288467152464,315609576,KSQ
811,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6800,1,130,1.95,7030,7030,6600,278014,1887381905,288062232400,42362093,KSQ
812,001460,KR7001460005,BYC,KOSPI,,46100,2,-650,-1.39,46350,47200,45550,3278,151742350,287947515000,6246150,STK
813,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4135,2,-10,-0.24,4165,4165,4125,26728,110745322,287170304205,69448683,STK
814,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18170,1,980,5.7,18330,18640,17190,287376,5199556520,286808562270,15784731,KSQ
815,058430,KR7058430000,포스코스틸리온,KOSPI,,47700,1,1700,3.7,47500,48400,47050,52026,2484204850,286200000000,6000000,STK
816,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16610,1,280,1.71,16660,16840,16500,17183,285856290,285692000000,17200000,KSQ
817,037710,KR7037710001,광주신세계,KOSPI,,35850,1,700,1.99,35800,35950,35600,1600,57316600,285265261500,7957190,STK
818,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10250,1,180,1.79,10210,10320,10120,38202,392072890,282432948500,27554434,KSQ
819,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,25800,2,-200,-0.77,26750,27950,25300,325384,8586103775,281845469400,10924243,KSQ
820,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51500,1,1200,2.39,51300,52200,50800,2401,124134300,280932500000,5455000,KSQ
821,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,21800,1,200,0.93,22450,22900,21500,298933,6617378625,280434371600,12863962,KSQ
822,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17450,1,360,2.11,17450,17490,17260,14769,256893265,279688408050,16027989,KSQ
823,034120,KR7034120006,SBS,KOSPI,,15050,2,-140,-0.92,15220,15340,14990,25028,378074925,279196131900,18551238,STK
824,003200,KR7003200003,일신방직,KOSPI,,12130,2,-480,-3.81,12520,12640,12010,74244,906272950,278504800000,22960000,STK
825,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3935,1,10,0.25,4020,4030,3920,304170,1208325455,277312738495,70473377,KSQ
826,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4575,1,75,1.67,4510,4595,4510,26103,118693932,277195937700,60589276,STK
827,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29450,1,550,1.9,30000,32000,29100,239580,7353667600,275844661900,9366542,KSQ
828,004310,KR7004310009,현대약품,KOSPI,,8600,1,190,2.26,8950,9200,8560,438370,3851974950,275200000000,32000000,STK
829,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7390,1,120,1.65,7360,7540,7200,127485,930289730,274975241610,37209099,KSQ
830,001250,KR7001250000,GS글로벌,KOSPI,,3330,1,735,28.32,2605,3345,2585,23901289,74539784966,274837434120,82533764,STK
831,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4375,1,30,0.69,4390,4510,4335,871164,3850012970,274605183125,62766899,KSQ
832,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15580,2,-60,-0.38,15890,16090,15420,168049,2635859705,274582075800,17624010,KSQ
833,000320,KR7000320002,노루홀딩스,KOSPI,,20600,1,550,2.74,20950,20950,20400,2938,60477900,273797710600,13291151,STK
834,002900,KR7002900009,TYM,KOSPI,,6610,1,160,2.48,6570,6640,6450,134275,882315865,273654000000,41400000,STK
835,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,19860,1,1150,6.15,19500,20500,19260,524330,10429013310,272542811580,13723203,KSQ
836,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10540,1,50,0.48,10780,10800,10480,42343,447269095,272040467140,25810291,KSQ
837,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18470,2,-180,-0.97,18650,18740,18410,3492,64491520,271509000000,14700000,KSQ
838,117580,KR7117580001,대성에너지,KOSPI,,9870,1,230,2.39,9500,9930,9100,981949,9518631425,271425000000,27500000,STK
839,000490,KR7000490003,대동,KOSPI,,9400,1,140,1.51,9320,9700,9300,88532,832375055,270972531000,28826865,STK
840,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35250,1,300,0.86,35400,35500,35150,1250,44089775,270143239500,7663638,KSQ
841,000540,KR7000540005,흥국화재,KOSPI,,4190,1,80,1.95,4185,4245,4135,52981,221074128,269176682550,64242645,STK
842,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20750,2,-1800,-7.98,22400,22500,20675,154624,3310787400,269114676500,12969382,KSQ
843,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,28600,1,800,2.88,28550,29700,28200,115261,3328244900,268965754200,9404397,KSQ
844,001790,KR7001790005,대한제당,KOSPI,,2995,1,20,0.67,2985,3015,2975,119154,357497892,268641257100,89696580,STK
845,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
846,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3035,2,-5,-0.16,3040,3047,3020,41343,125497267,268294000000,88400000,STK
847,035510,KR7035510007,신세계 I&C,KOSPI,,19180,1,680,3.68,18690,19300,18670,171994,3259202180,268153662000,13980900,STK
848,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15220,2,-240,-1.55,16050,16630,15000,219860,3463951450,267944629840,17604772,KSQ
849,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11810,2,-400,-3.28,12250,12770,11670,46078,560134645,267644691880,22662548,KSQ
850,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13900,1,200,1.46,14010,14650,13770,262071,3736559155,267525238000,19246420,KSQ
