,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1004,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4870,1,300,6.56,4700,5100,4650,3365725,16487234655,170722281700,35055910,KSQ
1005,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5630,1,320,6.03,5430,5740,5420,491149,2764361465,170558665560,30294612,KSQ
1006,013890,KR7013890009,지누스,KOSPI,,7740,1,120,1.57,7630,7780,7580,4671,35925740,169705792620,21925813,STK
1007,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8970,1,110,1.24,8870,9150,8860,25137,226114515,169533000000,18900000,KSQ
1008,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9480,1,310,3.38,9240,9550,9240,38273,360732250,168839112840,17810033,KSQ
1009,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10860,1,1000,10.14,9950,10930,9800,284728,3026905855,168052309800,15474430,KSQ
1010,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4760,1,85,1.82,4675,4800,4610,38616,180399226,167672761200,35225370,KSQ
1011,004380,KR7004380002,삼익THK,KOSPI,,8100,1,190,2.4,8180,8230,8010,11885,96578840,167670000000,20700000,STK
1012,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1013,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7140,1,370,5.47,6870,7180,6800,219540,1542148700,166827092460,23365139,KSQ
1014,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9970,1,10,0.1,10060,10060,9920,7495,74797660,166706595340,16720822,KSQ
1015,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16780,2,-190,-1.12,17110,17110,16660,23316,391230490,166556350300,9925885,KSQ
1016,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11330,3,0,0.0,11410,11550,11290,32595,370296260,166293231170,14677249,KSQ
1017,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6240,1,100,1.63,6140,6250,6140,33726,209277715,166227865440,26639081,KSQ
1018,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13650,1,350,2.63,13310,13650,13250,5795,77526290,165484614750,12123415,KSQ
1019,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5100,2,-40,-0.78,5150,5160,5080,24113,123215165,165064957800,32365678,KSQ
1020,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11180,1,230,2.1,11000,11230,10850,38565,425238085,164941748660,14753287,KSQ
1021,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14080,1,620,4.61,13500,14260,13500,29953,420915535,164771777280,11702541,KSQ
1022,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12750,1,740,6.16,12290,12900,12140,12099,152172450,164541950250,12905251,KSQ
1023,000860,KR7000860007,강남제비스코,KOSPI,,12650,1,60,0.48,12410,12720,12410,12772,160215470,164450000000,13000000,STK
1024,039830,KR7039830005,오로라,KOSDAQ,우량기업부,15270,2,-240,-1.55,15680,16060,15230,72572,1128209990,164349330300,10762890,KSQ
1025,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8500,1,70,0.83,8420,8640,8350,12561,106049390,163530692500,19238905,KSQ
1026,101530,KR7101530004,해태제과식품,KOSPI,,5600,1,30,0.54,5570,5650,5570,6231,34856780,163054203200,29116822,STK
1027,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27150,2,-100,-0.37,27250,27350,26950,1971,53322900,162900000000,6000000,KSQ
1028,002170,KR7002170009,SYTS,KOSPI,,54300,2,-700,-1.27,55000,55100,54100,943,51393200,162900000000,3000000,STK
1029,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5850,1,10,0.17,5900,5950,5830,57820,339990520,162870224400,27841064,KSQ
1030,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10820,1,200,1.88,10600,11000,10600,1178981,12782970570,162300000000,15000000,KSQ
1031,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2215,1,130,6.24,2100,2215,2100,418444,905205009,162212107255,73233457,KSQ
1032,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3100,2,-5,-0.16,3075,3185,3045,62416,193053145,161811130900,52197139,KSQ
1033,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14470,1,170,1.19,14290,14890,14000,35773,514085600,161797100850,11181555,KSQ
1034,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1779,1,22,1.25,1757,1825,1757,282511,504774773,161702977086,90895434,KSQ
1035,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6080,1,80,1.33,6000,6110,5800,209485,1253191050,161354298880,26538536,KSQ
1036,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7260,1,200,2.83,7120,7300,7080,101672,731069925,161317200000,22220000,KSQ
1037,097955,KR7097951008,CJ제일제당 우,KOSPI,,121200,2,-1300,-1.06,122000,122200,120700,3100,375856150,160884879600,1327433,STK
1038,090350,KR7090350000,노루페인트,KOSPI,,8040,1,30,0.37,8010,8060,7950,17012,136023620,160800000000,20000000,STK
1039,077500,KR7077500007,유니퀘스트,KOSPI,,7440,1,160,2.2,7320,7590,7250,65967,489527170,160704758880,21600102,STK
1040,006805,KR7006801005,미래에셋증권우,KOSPI,,11930,1,120,1.02,11870,12080,11870,46587,557981470,160507806690,13454133,STK
1041,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6540,2,-20,-0.3,6610,6630,6450,107602,702205740,160474406340,24537371,KSQ
1042,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13420,1,20,0.15,13440,13440,13290,8792,117377210,159979269780,11920959,KSQ
1043,007570,KR7007570005,일양약품,KOSPI,,8370,1,10,0.12,8500,8500,8180,5695,47525820,159747007680,19085664,STK
1044,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1045,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6130,1,50,0.82,6460,6460,5950,38798,235739845,158914641050,25924085,KSQ
1046,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,11940,1,290,2.49,11800,12050,11690,88623,1055547155,158909460000,13309000,KSQ
1047,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4990,1,250,5.27,4800,5050,4775,408729,2004220799,158836894590,31831041,KSQ
1048,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4165,2,-70,-1.65,4240,4350,4135,208852,877638880,158657565745,38093053,KSQ
1049,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13900,1,370,2.73,13570,13900,13390,23304,318799120,158651083300,11413747,KSQ
1050,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15290,1,20,0.13,15360,15450,15270,3320,50774500,158217189240,10347756,KSQ
1051,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8480,1,290,3.54,8160,8490,8160,49051,410564370,157712931040,18598223,KSQ
1052,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5110,1,10,0.2,5100,5140,5070,65805,334925055,157228394260,30768766,KSQ
1053,016880,KR7016880007,웅진,KOSPI,,1960,1,14,0.72,1947,2040,1936,82312,161059300,156657076800,79927080,STK
1054,011785,KR7011781002,금호석유화학우,KOSPI,,51800,2,-700,-1.33,52500,52800,51700,1514,78845550,156616574800,3023486,STK
1055,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4135,1,105,2.61,4020,4175,3985,2181931,8902280216,156479159270,37842602,KSQ
1056,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54000,1,100,0.19,54400,54500,52200,9842,528694000,156208716000,2892754,KSQ
1057,460850,KR7460850001,동국씨엠,KOSPI,,5220,2,-20,-0.38,5290,5290,5180,22738,118504900,156070984320,29898656,STK
1058,001045,KR7001041003,CJ우,KOSPI,,68900,1,800,1.17,68100,68900,67500,2651,180299600,155729364700,2260223,STK
1059,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9280,2,-320,-3.33,9560,9690,9200,67796,633453910,154803252800,16681385,KSQ
1060,271980,KR7271980005,제일약품,KOSPI,,10520,2,-260,-2.41,10700,10710,10330,56059,587364205,154695253440,14704872,STK
1061,001780,KR7001780006,알루코,KOSPI,,1595,2,-16,-0.99,1614,1629,1588,168604,270621145,154444060540,96830132,STK
1062,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4655,1,155,3.44,4590,4845,4500,418162,1962418723,154229757920,33132064,KSQ
1063,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4835,1,140,2.98,4775,4905,4610,133884,638216411,153862043755,31822553,KSQ
1064,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8180,1,350,4.47,7830,8500,7620,1749473,14247278665,153844532000,18807400,KSQ
1065,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4240,1,60,1.44,4195,4265,4195,48743,206448870,153701636640,36250386,KSQ
1066,400760,KR7400760005,NH올원리츠,KOSPI,,2795,1,20,0.72,2775,2795,2765,66247,183935114,153527323625,54929275,STK
1067,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,21500,1,50,0.23,21800,21800,21200,1090,23373275,152482300000,7092200,STK
1068,003830,KR7003830007,대한화섬,KOSPI,,114800,1,1400,1.23,110200,115400,110200,96,10905600,152454400000,1328000,STK
1069,462520,KR7462520008,조선내화,KOSPI,,12850,2,-120,-0.93,13000,13000,12820,12952,166555040,152338908800,11855168,STK
1070,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1730,1,39,2.31,1730,1831,1715,1178046,2092582294,152194905820,87973934,KSQ
1071,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4625,2,-55,-1.18,4680,4730,4580,34685,160843922,152104854000,32887536,KSQ
1072,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9500,1,170,1.82,9410,9500,9320,3262,30645320,152078850000,16008300,KSQ
1073,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10070,2,-30,-0.3,10200,10200,10060,853,8604200,151883796000,15082800,KSQ
1074,000970,KR7000970004,한국주철관,KOSPI,,6660,1,10,0.15,6690,6690,6640,5902,39295945,151851330000,22800500,STK
1075,293480,KR7293480000,하나제약,KOSPI,,8520,1,100,1.19,8460,8520,8410,16310,137835420,151425499920,17772946,STK
1076,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15120,1,280,1.89,15000,15160,14810,12151,182076240,151292232000,10006100,KSQ
1077,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2810,1,20,0.72,2835,2880,2735,423262,1192728849,151249154820,53825322,KSQ
1078,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13060,2,-50,-0.38,13170,13280,13000,15377,201592145,151080208780,11568163,KSQ
1079,009470,KR7009470006,삼화전기,KOSPI,,22800,1,850,3.87,22200,22850,22150,15493,349653000,150795096000,6613820,STK
1080,001210,KR7001210004,금호전기,KOSPI,,12170,2,-700,-5.44,12100,12970,11550,3496432,42463671120,150616114720,12376016,STK
1081,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6670,1,10,0.15,6790,6790,6570,18457,122295510,150543394080,22570224,KSQ
1082,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12100,2,-160,-1.31,12310,12330,11810,8125,97913100,150325245400,12423574,KSQ
1083,396300,KR7396300006,HT로보틱스,KOSDAQ,우량기업부,5670,1,20,0.35,5700,6040,5580,1677992,9704565270,150195465000,26489500,KSQ
1084,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10230,2,-50,-0.49,10280,10280,10050,21192,215005320,150027993390,14665493,KSQ
1085,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4685,1,180,4.0,4505,4740,4505,50482,233524378,150002798005,32017673,KSQ
1086,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3015,1,145,5.05,2950,3040,2910,194157,580616467,149796635895,49683793,KSQ
1087,071840,KR7071840003,롯데하이마트,KOSPI,,6320,1,10,0.16,6330,6370,6310,2736,17324710,149200739840,23607712,STK
1088,272550,KR7272550005,삼양패키징,KOSPI,,9880,1,40,0.41,9850,9890,9730,11840,115840010,148875851280,15068406,STK
1089,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16990,1,550,3.35,16470,17180,16470,40530,681197765,148849390000,8761000,KSQ
1090,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15800,2,-40,-0.25,15900,15900,15610,6691,105384130,148520000000,9400000,KSQ
1091,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4075,1,50,1.24,4150,4245,4070,1273077,5277241313,148479165375,36436605,KSQ
1092,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6350,1,100,1.6,6280,6480,6250,59902,381507350,148129447200,23327472,KSQ
1093,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4165,1,95,2.33,4100,4270,4100,164496,690268831,148035836970,35542818,KSQ
1094,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9980,1,100,1.01,9880,10040,9790,6787,67116620,147604289820,14790009,KSQ
1095,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8940,1,240,2.76,8660,8980,8660,30585,271029600,147558731940,16505451,KSQ
1096,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21300,1,500,2.4,21300,21600,20925,15801,336196250,147078246600,6905082,KSQ
1097,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1803,1,9,0.5,1790,1818,1747,64834,115414285,146737236135,81385045,KSQ
1098,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,10200,1,30,0.29,10490,10490,9810,1940,19649860,146639300400,14376402,KNX
1099,004970,KR7004970000,신라교역,KOSPI,,9160,2,-30,-0.33,9200,9400,9160,38919,359299170,146560000000,16000000,STK
1100,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4325,1,65,1.53,4295,4345,4200,106143,454842501,146424747725,33855433,KSQ
1101,039840,KR7039840004,디오,KOSDAQ,중견기업부,10910,2,-100,-0.91,11020,11030,10670,32629,354951240,146366683480,13415828,KSQ
1102,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25400,1,3200,14.41,22550,25700,22500,59706,1467871850,146101612800,5752032,KSQ
1103,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10960,2,-20,-0.18,10980,10990,10920,1683,18462720,145749411840,13298304,KSQ
1104,107590,KR7107590002,미원홀딩스,KOSPI,,62800,2,-1200,-1.88,63900,64100,62800,104,6595700,145696000000,2320000,STK
1105,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8190,2,-100,-1.21,8250,8390,8170,72432,596730100,145668273660,17786114,KSQ
1106,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4435,1,170,3.99,4230,4485,4230,17027,74899432,145661880460,32843716,KSQ
1107,000020,KR7000020008,동화약품,KOSPI,,5210,1,10,0.19,5210,5250,5150,55487,288564350,145522958700,27931470,STK
1108,004960,KR7004960001,한신공영,KOSPI,,12550,1,570,4.76,11980,12610,11830,57127,708130025,145212310100,11570702,STK
1109,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8500,1,100,1.19,8550,8640,8380,11759,99190310,145000165500,17058843,KSQ
1110,004090,KR7004090007,한국석유,KOSPI,,11330,1,160,1.43,11170,11420,11070,120385,1360723410,143824379600,12694120,STK
1111,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10370,1,70,0.68,10300,10500,10040,63348,651265805,143756945640,13862772,KSQ
1112,025820,KR7025820002,이구산업,KOSPI,,4280,1,5,0.12,4315,4335,4250,128774,551776665,143131760000,33442000,STK
1113,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18350,1,380,2.11,18070,18780,17970,37542,690756775,143081372500,7797350,KSQ
1114,004150,KR7004150009,한솔홀딩스,KOSPI,,3485,3,0,0.0,3540,3540,3440,77635,269436965,142977770700,41026620,STK
1115,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9390,1,130,1.4,9300,9540,9280,21757,204884490,142204347870,15144233,KSQ
1116,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23950,1,400,1.7,23500,23950,23500,1245,29605200,141946357050,5926779,KSQ
1117,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12950,1,450,3.6,12590,13230,12590,13453,174550710,141284500000,10910000,KSQ
1118,001080,KR7001080001,만호제강,KOSPI,,4010,1,20,0.5,3985,4100,3915,86029,344460620,140810989600,35114960,STK
1119,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1595,1,10,0.63,1576,1600,1568,126355,200176379,140530605985,88106963,KSQ
1120,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2290,2,-35,-1.51,2335,2395,2260,162831,375759186,140527283540,61365626,KSQ
1121,015890,KR7015890007,태경산업,KOSPI,,4800,1,20,0.42,4775,4815,4775,4993,23941455,140298000000,29228750,STK
1122,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4740,1,40,0.85,4740,4760,4695,29584,139856475,139971308880,29529812,STK
1123,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9400,1,40,0.43,9350,9400,9210,1680,15741895,139416560600,14831549,KSQ
1124,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3020,1,65,2.2,2955,3030,2920,64324,191756050,139200246940,46092797,KSQ
1125,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15320,2,-580,-3.65,15950,16490,15050,177915,2743163915,139099472000,9079600,KSQ
1126,003100,KR7003100005,선광,KOSDAQ,우량기업부,21050,1,150,0.72,20900,21100,20600,12835,268696450,138930000000,6600000,KSQ
1127,094280,KR7094280005,효성ITX,KOSPI,,12020,1,20,0.17,12000,12100,11990,1996,23998400,138929564000,11558200,STK
1128,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2560,1,40,1.59,2525,2560,2500,18736,47385695,138865873920,54244482,KSQ
1129,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,11980,1,340,2.92,11650,11990,11610,10856,127415400,138630858840,11571858,KSQ
1130,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3845,1,345,9.86,3520,3970,3520,285987,1083720183,138529582500,36028500,KSQ
1131,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3040,1,20,0.66,3045,3065,3005,23463,71208915,138513380480,45563612,KSQ
1132,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3395,1,5,0.15,3390,3410,3340,55927,188828831,138430928090,40774942,KSQ
1133,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5060,1,105,2.12,5080,5080,4975,10686,53754570,138370744820,27345997,KSQ
1134,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2295,1,35,1.55,2305,2325,2260,474606,1088508650,138017244735,60138233,KSQ
1135,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15430,1,970,6.71,14520,15500,14520,79779,1210589300,137988947000,8942900,KSQ
1136,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8020,1,20,0.25,8100,8160,7950,13671,110186280,137857287760,17189188,KSQ
1137,002210,KR7002210003,동성제약,KOSPI,,1425,1,7,0.49,1418,1492,1414,44161,63066982,137682797475,96619507,STK
1138,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3020,2,-240,-7.36,3290,3320,3005,621288,1927648983,137532291880,45540494,KSQ
1139,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6870,1,100,1.48,6810,6890,6770,46290,316821350,137400000000,20000000,KSQ
1140,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1446,1,18,1.26,1428,1448,1382,133202,187740770,137268707700,94929950,KSQ
1141,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18150,1,50,0.28,18300,18300,17820,25404,457212635,137062592700,7551658,KSQ
1142,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10490,2,-250,-2.33,10890,10890,10490,55928,593196185,136814985800,13042420,KSQ
1143,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11180,1,150,1.36,11330,11330,10880,4016,44144200,136270001400,12188730,KSQ
1144,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3150,2,-50,-1.56,3195,3195,3060,12722,39820630,136182233250,43232455,KSQ
1145,081000,KR7081000002,일진다이아,KOSPI,,9570,1,50,0.53,9520,9610,9510,5998,57261440,135922470750,14202975,STK
1146,006060,KR7006060008,화승인더,KOSPI,,2455,2,-20,-0.81,2480,2495,2455,43639,107633160,135810600000,55320000,STK
1147,008350,KR7008350001,남선알미늄,KOSPI,,1052,2,-20,-1.87,1064,1073,1049,495994,527093417,135791202680,129079090,STK
1148,003010,KR7003010006,혜인,KOSPI,,10650,1,880,9.01,9800,11200,9690,812535,8570002915,135390755550,12712747,STK
1149,000520,KR7000520007,삼일제약,KOSPI,,6230,1,150,2.47,6150,6260,6110,35340,218875670,135139982530,21691811,STK
1150,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6580,1,320,5.11,6260,6690,6220,165618,1071153535,134885130800,20499260,KSQ
