,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,279570,KR7279570006,케이뱅크,KOSPI,,6280,2,-670,-9.64,6910,6910,6270,4841665,31276235510,2547765548280,405695151,STK
193,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,102800,1,14400,16.29,85100,103000,83000,852190,84186694400,2546561086000,24771995,KSQ
194,483650,KR7483650008,달바글로벌,KOSPI,,200500,2,-13500,-6.31,212500,215000,200500,126992,26216869000,2500067582500,12469165,STK
195,004990,KR7004990008,롯데지주,KOSPI,,25000,2,-500,-1.96,25250,25800,25000,173794,4376664500,2491594400000,99663776,STK
196,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,47550,2,-1650,-3.35,48150,51400,47100,157531,7656824100,2489977765650,52365463,STK
197,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,118500,2,-3300,-2.71,120200,122200,114000,140299,16362930500,2472767703000,20867238,KSQ
198,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,15900,2,-430,-2.63,16000,16920,15200,9396254,148330445405,2472221994000,155485660,KSQ
199,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,38100,2,-1350,-3.42,40150,40450,38100,442918,17158910875,2447843275500,64247855,KSQ
200,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,14170,2,-330,-2.28,14340,14720,13910,2836036,40186456815,2431645485620,171605186,KSQ
201,026960,KR7026960005,동서,KOSPI,,24100,2,-700,-2.82,24800,24950,24100,48437,1183235575,2402770000000,99700000,STK
202,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,88000,1,3500,4.14,83200,88300,82700,418481,36156422700,2373333952000,26969704,KSQ
203,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,77900,2,-1700,-2.14,79900,81400,77100,111186,8742305900,2354050128800,30218872,STK
204,007340,KR7007340003,DN오토모티브,KOSPI,,39900,2,-2150,-5.11,41950,42850,39450,170285,6888118275,2334583513500,58510865,STK
205,006360,KR7006360002,GS건설,KOSPI,,27150,1,600,2.26,25850,27800,25850,781234,21075659975,2323537453500,85581490,STK
206,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24300,2,-550,-2.21,24150,24900,24150,68003,1669840000,2306926332000,94935240,STK
207,098460,KR7098460009,고영,KOSDAQ,우량기업부,33250,1,200,0.61,32700,34000,32300,1080597,35820975275,2282770603750,68654755,KSQ
208,139480,KR7139480008,이마트,KOSPI,,82500,2,-3900,-4.51,85000,86100,82500,131028,10983928800,2276655067500,27595819,STK
209,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,34700,1,1500,4.52,32800,34950,32700,384319,13154893625,2275495944400,65576252,KSQ
210,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,61100,1,900,1.5,58000,64000,58000,1723869,105650212950,2263977709500,37053645,KSQ
211,003690,KR7003690005,코리안리,KOSPI,,12800,2,-610,-4.55,13370,13370,12740,293260,3780973990,2262029196800,176721031,STK
212,183300,KR7183300003,코미코,KOSDAQ,우량기업부,109300,1,4100,3.9,100900,109700,100900,298640,31956325650,2245602383000,20545310,KSQ
213,071970,KR7071970008,HD현대마린엔진,KOSPI,,65200,2,-2200,-3.26,67500,68100,64500,146035,9542255550,2211681474000,33921495,STK
214,439260,KR7439260001,대한조선,KOSPI,,57800,2,-2800,-4.62,60900,60900,57300,86328,5028214800,2201528594000,38088730,STK
215,009970,KR7009970005,영원무역홀딩스,KOSPI,,166700,2,-14300,-7.9,181000,181000,166700,20287,3456094350,2159401293900,12953817,STK
216,030000,KR7030000004,제일기획,KOSPI,,18650,2,-630,-3.27,19150,19230,18650,354691,6680178590,2145518846250,115041225,STK
217,051600,KR7051600005,한전KPS,KOSPI,,47450,2,-2250,-4.53,49200,49700,47300,152533,7338359950,2135250000000,45000000,STK
218,000155,KR7000151001,두산우,KOSPI,,534000,2,-4000,-0.74,538000,543000,524000,16385,8709294000,2134110708000,3996462,STK
219,004370,KR7004370003,농심,KOSPI,,344500,2,-19500,-5.36,358000,361000,344500,25125,8779356750,2095470169000,6082642,STK
220,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13250,2,-270,-2.0,13510,13630,13100,133578,1787448000,2065731988250,155904301,STK
221,008770,KR7008770000,호텔신라,KOSPI,,52500,2,-2500,-4.55,54100,54500,51900,192555,10141924550,2060526352500,39248121,STK
222,001740,KR7001740000,SK네트웍스,KOSPI,,10150,2,-280,-2.68,10430,10590,10080,3589098,36834052205,2036027973350,200593889,STK
223,081660,KR7081660003,미스토홀딩스,KOSPI,,38200,2,-2600,-6.37,40500,40750,37500,183969,7023532725,2028108288000,53091840,STK
224,161890,KR7161890009,한국콜마,KOSPI,,85800,2,-700,-0.81,86600,88900,84500,163985,14147542450,2025315606600,23605077,STK
225,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,159200,1,20200,14.53,142300,165400,141400,242541,38137628150,2017980673600,12675758,KSQ
226,093370,KR7093370005,후성,KOSPI,,18600,1,1660,9.8,16900,19840,16440,9221276,171087386900,1994949138000,107255330,STK
227,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,73500,1,400,0.55,69800,74600,69800,209762,15204346500,1951677987000,26553442,KSQ
228,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,43000,2,-600,-1.38,42500,44500,42300,223999,9651917925,1949597511000,45339477,KSQ
229,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,54800,1,300,0.55,55100,57500,53700,264237,14591765150,1947180561600,35532492,KSQ
230,008930,KR7008930000,한미사이언스,KOSPI,,28400,2,-1250,-4.22,29800,29950,28400,60127,1734776325,1942320020000,68391550,STK
231,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14180,2,-960,-6.34,14950,15150,14060,1012439,14585760940,1935570000000,136500000,STK
232,103140,KR7103140000,풍산,KOSPI,,69000,2,-2000,-2.82,70300,71900,69000,85827,5990417050,1933675182000,28024278,STK
233,097230,KR7097230007,HJ중공업,KOSPI,,21400,2,-900,-4.04,22300,22550,21300,586639,12791963725,1932320361600,90295344,STK
234,120110,KR7120110002,코오롱인더,KOSPI,,64500,1,900,1.42,63400,65700,61000,354979,22475917350,1931519064000,29946032,STK
235,018670,KR7018670000,SK가스,KOSPI,,208500,2,-7000,-3.25,215500,216500,208500,6610,1393691750,1930135374000,9257244,STK
236,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,86400,2,-1200,-1.37,86700,88600,83700,138024,11833702150,1916123904000,22177360,KSQ
237,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24700,2,-200,-0.8,24250,26250,23500,532132,13250035075,1907778130700,77237981,KSQ
238,462870,KR7462870007,시프트업,KOSPI,,32300,2,-1000,-3.0,32950,34850,32150,164893,5461918050,1894535182000,58654340,STK
239,011210,KR7011210002,현대위아,KOSPI,,69200,2,-3700,-5.08,72300,72400,69000,188819,13187689300,1881899743600,27195083,STK
240,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,60800,2,-400,-0.65,60700,61900,59200,199863,12020985850,1881418000000,30944375,KSQ
241,282330,KR7282330000,BGF리테일,KOSPI,,108000,2,-6700,-5.84,114600,115200,107200,66898,7301040050,1866661848000,17283906,STK
242,281820,KR7281820001,케이씨텍,KOSPI,,94000,1,8700,10.2,83800,94300,83100,295590,27116433450,1861074134000,19798661,STK
243,007070,KR7007070006,GS리테일,KOSPI,,22100,2,-1150,-4.95,23200,23300,22000,180042,4026629600,1847723871500,83607415,STK
244,112610,KR7112610001,씨에스윈드,KOSPI,,43450,1,1000,2.36,43400,45850,43150,570600,25159557825,1832347460350,42171403,STK
245,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41250,2,-650,-1.55,41850,42150,40600,72157,2974210000,1831596195000,44402332,KSQ
246,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),60200,2,-1400,-2.27,61100,61600,58200,121110,7171609550,1829608453400,30392167,KSQ
247,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,259000,1,3500,1.37,256000,269500,250000,57452,14860391500,1813639471000,7002469,KSQ
248,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,113700,1,2100,1.88,111800,115000,108000,152669,17011370300,1784175169800,15691954,KSQ
249,229640,KR7229640008,LS에코에너지,KOSPI,,58100,2,-2900,-4.75,59900,60600,56700,91594,5316704350,1779305469900,30624879,STK
250,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,27500,2,-1550,-5.34,28800,29000,26500,470622,12872494225,1771964040000,64435056,KSQ
251,192820,KR7192820009,코스맥스,KOSPI,,156000,2,-3200,-2.01,160200,162900,153400,50515,7902682850,1770523404000,11349509,STK
252,000120,KR7000120006,CJ대한통운,KOSPI,,76800,2,-3500,-4.36,79900,80000,76800,53159,4122786050,1751988019200,22812344,STK
253,395400,KR7395400005,SK리츠,KOSPI,,5820,2,-170,-2.84,5990,5990,5740,134558,786451260,1751922548400,301017620,STK
254,001820,KR7001820000,삼화콘덴서,KOSPI,,167000,2,-4500,-2.62,174800,181900,163900,571184,98405798600,1735965000000,10395000,STK
255,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,74400,2,-2000,-2.62,75500,78000,73300,81498,6114109600,1703364936000,22894690,KSQ
256,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,21950,2,-1000,-4.36,23150,23200,21750,157841,3519040825,1678257051000,76458180,STK
257,323280,KR7323280008,태성,KOSDAQ,중견기업부,53200,1,7850,17.31,44650,53200,44500,509886,25104832975,1624620536000,30537980,KSQ
258,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,16000,2,-480,-2.91,16400,17700,15540,2065138,33890557060,1599921072000,99995067,KSQ
259,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24550,2,-1000,-3.91,25400,25550,23650,159210,3872766075,1587677002550,64671161,KSQ
260,023590,KR7023590003,다우기술,KOSPI,,36600,2,-350,-0.95,36950,37300,36050,74164,2709939550,1584315619200,43287312,STK
261,001800,KR7001800002,오리온홀딩스,KOSPI,,25000,2,-550,-2.15,25300,26200,24800,90920,2290854725,1566135550000,62645422,STK
262,017960,KR7017960006,한국카본,KOSPI,,29800,2,-550,-1.81,30500,30900,29400,325348,9739531050,1539959282800,51676486,STK
263,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,137000,2,-3000,-2.14,141300,147100,136000,119099,16601005300,1534400000000,11200000,STK
264,020560,KR7020560009,아시아나항공,KOSPI,,7130,2,-210,-2.86,7230,7280,7110,181842,1302451475,1468713769430,205990711,STK
265,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,17950,2,-680,-3.65,18640,18810,17700,150601,2737275160,1468078445000,81787100,STK
266,195870,KR7195870001,해성디에스,KOSPI,,85900,1,12600,17.19,71100,86600,71000,377764,30815536450,1460300000000,17000000,STK
267,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27950,2,-1000,-3.45,28300,28950,27450,154217,4309236800,1460075969300,52238854,KSQ
268,006280,KR7006280002,녹십자,KOSPI,,121500,2,-3200,-2.57,122600,124000,120200,44585,5425539850,1419914367000,11686538,STK
269,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27100,2,-700,-2.52,27550,28900,26500,266266,7298111850,1415324437400,52225994,KSQ
270,001430,KR7001430008,세아베스틸지주,KOSPI,,39350,2,-1600,-3.91,39450,40950,38950,233470,9226676250,1411174382650,35862119,STK
271,003540,KR7003540002,대신증권,KOSPI,,28500,2,-700,-2.4,28500,29000,28000,76346,2160532425,1402763245500,49219763,STK
272,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36450,2,-700,-1.88,36950,38100,35650,181185,6612439925,1394510515200,38258176,KSQ
273,005070,KR7005070008,코스모신소재,KOSPI,,41850,2,-1550,-3.57,43000,43650,41150,80095,3358838125,1390029796350,33214571,STK
274,006040,KR7006040000,동원산업,KOSPI,,31350,2,-1350,-4.13,31800,32650,31350,72560,2303153350,1383814675650,44140819,STK
275,001120,KR7001120005,LX인터내셔널,KOSPI,,35600,2,-1550,-4.17,36050,37100,33400,156856,5601387675,1379856000000,38760000,STK
276,475150,KR7475150009,SK이터닉스,KOSPI,,40100,2,-3100,-7.18,43200,44450,40100,1421900,58641695775,1366086860400,34067004,STK
277,192080,KR7192080000,더블유게임즈,KOSPI,,64400,2,-400,-0.62,65000,65700,63600,57080,3677948900,1363571339200,21173468,STK
278,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,68400,1,3900,6.05,62600,68600,62600,212386,14170612000,1352792901600,19777674,KSQ
279,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,42000,2,-2150,-4.87,43450,44650,41100,142922,6033489375,1331717814000,31707567,KSQ
280,069620,KR7069620003,대웅제약,KOSPI,,114300,2,-4900,-4.11,118500,119800,113800,25591,2952202450,1324345522500,11586575,STK
281,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,22850,1,1850,8.81,22500,25000,20100,3771757,85297200625,1321837448100,57848466,KSQ
282,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,60300,2,-1700,-2.74,60900,62400,57000,145117,8582495450,1309691277000,21719590,KSQ
283,000815,KR7000811000,삼성화재우,KOSPI,,435500,2,-3500,-0.8,439000,441000,431000,13752,6003747000,1309557210000,3007020,STK
284,077970,KR7077970002,STX엔진,KOSPI,,32550,2,-1200,-3.56,34950,35000,31900,282197,9308062125,1306819450650,40148063,STK
285,073240,KR7073240004,금호타이어,KOSPI,,4540,2,-165,-3.51,4655,4685,4515,339604,1548851392,1304161702980,287260287,STK
286,066575,KR7066571001,LG전자우,KOSPI,,75900,1,3900,5.42,75700,79100,74600,250354,19366092400,1304060594100,17181299,STK
287,003570,KR7003570009,SNT다이내믹스,KOSPI,,39100,2,-1350,-3.34,41150,41150,39050,54324,2152062700,1300180452700,33252697,STK
288,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,60800,1,400,0.66,58400,61500,58300,170986,10294940700,1297160643200,21334879,KSQ
289,034230,KR7034230003,파라다이스,KOSPI,,13960,2,-450,-3.12,14340,14770,13960,354850,5031762870,1293106172720,92629382,STK
290,032350,KR7032350001,롯데관광개발,KOSPI,,16160,2,-810,-4.77,16860,16920,15940,539167,8718604015,1286359819840,79601474,STK
291,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19500,2,-950,-4.65,20400,20400,19420,131542,2602690205,1285192935000,65907330,STK
292,181710,KR7181710005,NHN,KOSPI,,38150,3,0,0.0,38400,39500,37400,92045,3496055300,1249532252850,32753139,STK
293,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,89600,2,-1700,-1.86,91000,93300,86600,196566,17472913900,1248472243200,13933842,KSQ
294,298020,KR7298020009,효성티앤씨,KOSPI,,287500,2,-6000,-2.04,293500,296000,280000,28820,8218797000,1244208575000,4327682,STK
295,007310,KR7007310006,오뚜기,KOSPI,,306000,2,-8000,-2.55,314000,316500,306000,4736,1465066000,1226395980000,4007830,STK
296,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35250,2,-650,-1.81,35000,36500,34250,91701,3211028225,1224633715500,34741382,KSQ
297,415640,KR7415640002,KB발해인프라,KOSPI,,9980,2,-30,-0.3,10100,10100,9900,57132,568533820,1223004569040,122545548,STK
298,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,14750,1,350,2.43,14400,15140,14080,681550,9921680475,1210168912500,82045350,KSQ
299,012630,KR7012630000,HDC,KOSPI,,20250,2,-350,-1.7,20600,21100,20050,92739,1890647350,1209769850250,59741721,STK
300,082640,KR7082640004,동양생명,KOSPI,,7630,2,-80,-1.04,7510,7680,7320,118639,887294410,1190757493030,156062581,STK
301,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,22400,2,-1300,-5.49,22900,24100,22000,1228047,27987596700,1189991801600,53124634,KSQ
302,030610,KR7030610000,교보증권,KOSPI,,10250,2,-500,-4.65,10630,10750,10130,70412,728161175,1168120350250,113962961,STK
303,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,30650,2,-1750,-5.4,32800,33100,29500,247118,7591203725,1166531031000,38059740,KSQ
304,004000,KR7004000006,롯데정밀화학,KOSPI,,45100,2,-2400,-5.05,46650,47550,45050,47331,2159305175,1163580000000,25800000,STK
305,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7050,1,250,3.68,6610,7190,6610,2047258,14366127885,1159445136150,164460303,KSQ
306,051915,KR7051911006,LG화학우,KOSPI,,150000,2,-10000,-6.25,159800,159800,149100,27346,4133891650,1153320000000,7688800,STK
307,003530,KR7003530003,한화투자증권,KOSPI,,5370,2,-220,-3.94,5500,5500,5280,1259511,6736745750,1152121551750,214547775,STK
308,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,105000,2,-2100,-1.96,104400,106600,101000,58922,6119829700,1149884190000,10951278,KSQ
309,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,9580,2,-540,-5.34,10120,10180,9300,2648014,25479461215,1145375497820,119559029,KSQ
310,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,22150,2,-3100,-12.28,24800,24850,21750,1668501,37780864775,1141596868300,51539362,KSQ
311,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10000,2,-220,-2.15,10040,10470,9950,645647,6545513525,1120056210000,112005621,KSQ
312,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,16460,2,-740,-4.3,16910,17300,16100,659856,10898558550,1113562767140,67652659,KSQ
313,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,39150,2,-1150,-2.85,40300,40450,38450,183934,7185922525,1109115232650,28329891,KSQ
314,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,39750,1,50,0.13,39000,41200,39000,92850,3696958575,1092486933000,27483948,KSQ
315,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11580,2,-350,-2.93,11590,12000,11320,289778,3358481770,1076625556680,92972846,KSQ
316,330590,KR7330590001,롯데리츠,KOSPI,,3690,2,-5,-0.14,3780,3780,3642,128411,472488407,1066295181960,288968884,STK
317,000080,KR7000080002,하이트진로,KOSPI,,15110,2,-380,-2.45,15580,15580,15110,123431,1877212645,1059718862210,70133611,STK
318,089860,KR7089860001,롯데렌탈,KOSPI,,28750,2,-750,-2.54,29500,29500,28550,41426,1195970825,1043894905000,36309388,STK
319,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
320,083450,KR7083450007,GST,KOSDAQ,우량기업부,56000,1,1500,2.75,52800,58300,52600,238843,13409200000,1032080000000,18430000,KSQ
321,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,39050,1,3400,9.54,34500,39500,34500,644335,24546370525,1026546400000,26288000,KSQ
322,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,15520,2,-490,-3.06,16000,16500,15160,341290,5297742815,1020138104960,65730548,KSQ
323,000210,KR7000210005,DL,KOSPI,,48650,2,-900,-1.82,49100,50300,48000,69640,3405326125,1019503756600,20955884,STK
324,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,9430,2,-160,-1.67,9320,9800,9150,835551,7830264385,1017650765580,107916306,KSQ
325,300720,KR7300720000,한일시멘트,KOSPI,,13740,2,-310,-2.21,13760,14130,13720,87060,1204794180,1010511171660,73545209,STK
326,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,104500,1,1200,1.16,101400,111400,101000,71879,7628210750,1008888771000,9654438,KSQ
327,003090,KR7003090008,대웅,KOSPI,,16950,2,-620,-3.53,17550,17740,16750,47673,812921365,985506561000,58141980,STK
328,100090,KR7100090000,SK오션플랜트,KOSPI,,15700,2,-550,-3.38,16000,16250,15600,381916,6045693705,980906625300,62478129,STK
329,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,90600,2,-1000,-1.09,89200,94300,87600,107481,9668449200,972817228200,10737497,KSQ
330,003240,KR7003240009,태광산업,KOSPI,,871000,2,-32000,-3.54,901000,911000,871000,1862,1642986000,969771400000,1113400,STK
