,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
999,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11860,1,210,1.8,11880,12080,11800,25876,308187990,214326246580,18071353,KSQ
1000,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11340,1,400,3.66,11250,11420,11130,70550,794781325,214326000000,18900000,KSQ
1001,005950,KR7005950001,이수화학,KOSPI,,8150,1,350,4.49,8070,8170,8000,184470,1492379995,214297477350,26294169,STK
1002,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2310,1,205,9.74,2180,2315,2175,3439728,7759090322,214173765960,92715916,KSQ
1003,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4300,1,150,3.61,4270,4465,4220,1148656,4965713127,213819641400,49725498,KSQ
1004,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6600,1,180,2.8,6490,6650,6450,69516,453729580,213613474800,32365678,KSQ
1005,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26600,1,1400,5.56,26150,26700,25900,32034,841947375,212664606000,7994910,KSQ
1006,000140,KR7000140004,하이트진로홀딩스,KOSPI,,9120,1,140,1.56,9080,9190,9010,18280,166412945,211645696800,23206765,STK
1007,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4940,1,110,2.28,4865,4940,4865,60634,296752418,211613880920,42836818,KSQ
1008,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16420,1,1180,7.74,15850,16420,15780,163554,2633873605,210830172800,12839840,KSQ
1009,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7730,2,-70,-0.9,7850,7980,7450,694030,5317884750,210797100000,27270000,KSQ
1010,008490,KR7008490005,서흥,KOSPI,,18200,1,140,0.78,18190,18380,18050,58964,1072850690,210557856600,11569113,STK
1011,039570,KR7039570007,HDC랩스,KOSPI,,8100,3,0,0.0,8150,8190,8080,22995,187086575,210256568100,25957601,STK
1012,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4615,1,20,0.44,4625,4710,4550,155494,717397847,210169379810,45540494,KSQ
1013,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8560,1,380,4.65,8350,8560,8270,190461,1604879415,210039895760,24537371,KSQ
1014,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19160,1,790,4.3,18510,19160,18500,8936,168311725,209944205520,10957422,KSQ
1015,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2305,1,135,6.22,2220,2340,2170,1827311,4142051286,209513975370,90895434,KSQ
1016,102260,KR7102260007,동성케미컬,KOSPI,,4170,1,35,0.85,4175,4205,4140,199671,832500867,209237218470,50176791,STK
1017,033530,KR7033530007,SJG세종,KOSPI,,7520,1,390,5.47,7400,7520,7300,107755,800066105,209213626720,27820961,STK
1018,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2315,1,120,5.47,2270,2330,2250,513338,1175034662,208584518760,90101304,KSQ
1019,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7300,1,300,4.29,7200,7300,7100,281679,2027096505,208367491600,28543492,KSQ
1020,000520,KR7000520007,삼일제약,KOSPI,,9600,1,150,1.59,9700,9800,9420,199823,1914552480,208241385600,21691811,STK
1021,011690,KR7011690005,와이투솔루션,KOSPI,,5670,1,440,8.41,5430,5670,5390,371239,2063200010,208113913980,36704394,STK
1022,001080,KR7001080001,만호제강,KOSPI,,5010,2,-70,-1.38,5120,5170,4980,32921,166424690,207915000000,41500000,STK
1023,339770,KR7339770000,교촌에프앤비,KOSPI,,4160,1,30,0.73,4160,4225,4140,103436,431280138,207854732800,49965080,STK
1024,005960,KR7005960000,동부건설,KOSPI,,9050,1,1060,13.27,8390,9450,8310,770136,6910264260,207667300150,22946663,STK
1025,003610,KR7003610003,방림,KOSPI,,5160,1,30,0.58,5230,5240,5020,221666,1126051080,207443135280,40202158,STK
1026,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3805,1,220,6.14,3705,4000,3700,2926450,11204945135,206673605210,54316322,KSQ
1027,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1028,003650,KR7003650009,미창석유,KOSPI,,118600,1,2000,1.72,116600,118600,116000,2140,250052700,206325099200,1739672,STK
1029,004380,KR7004380002,삼익THK,KOSPI,,9960,0,0,0.0,0,0,0,0,0,206172000000,20700000,STK
1030,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15490,1,10,0.06,15860,15860,14900,181617,2763917315,206054687170,13302433,KSQ
1031,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,26100,2,-700,-2.61,27100,28250,25800,1077284,29265972375,205295135400,7865714,KSQ
1032,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3820,1,60,1.6,3885,3885,3760,609596,2316867903,205175278920,53710806,KSQ
1033,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3930,1,65,1.68,3980,4025,3870,127758,502984329,205134756270,52197139,KSQ
1034,003555,KR7003551009,LG우,KOSPI,,68000,1,1900,2.87,67200,68000,66700,8803,594301650,204761532000,3011199,STK
1035,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12470,1,350,2.89,12400,12520,12250,24765,306976585,204423952200,16393260,KSQ
1036,487570,KR7487570004,HS효성,KOSPI,,54800,1,1600,3.01,55000,55300,54200,4444,243223800,204180799600,3725927,STK
1037,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2405,1,5,0.21,2620,2700,2255,30221376,71964956111,204144449535,84883347,KSQ
1038,213500,KR7213500002,한솔제지,KOSPI,,8540,2,-140,-1.61,8630,8640,8480,205885,1759109590,203256919040,23800576,STK
1039,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32350,1,1600,5.2,31900,32600,31700,43719,1400440400,203095111600,6278056,KSQ
1040,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15600,1,1440,10.17,14860,15670,14620,211675,3226768005,203029866000,13014735,KSQ
1041,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18280,1,1030,5.97,17790,18560,17710,72474,1324355925,202127846160,11057322,KSQ
1042,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5830,1,790,15.67,5220,6230,5220,5423376,31252181255,201754519120,34606264,KSQ
1043,003350,KR7003350006,한국화장품제조,KOSPI,,44400,1,1450,3.38,43950,44450,42900,26617,1160164725,201220800000,4532000,STK
1044,234080,KR7234080000,JW생명과학,KOSPI,,12670,1,240,1.93,12550,12690,12530,39845,502017725,200623799180,15834554,STK
1045,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19270,1,600,3.21,19500,20500,18800,682210,13267025355,200494098360,10404468,KSQ
1046,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19320,1,880,4.77,18690,19370,18670,48338,923539065,199962000000,10350000,KSQ
1047,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7170,1,360,5.29,6980,7200,6980,117313,834506095,199620428880,27841064,KSQ
1048,015230,KR7015230006,대창단조,KOSPI,,6950,1,260,3.89,6830,7040,6750,213444,1475637000,198576998500,28572230,STK
1049,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11150,1,670,6.39,10930,11170,10850,199862,2204504160,198255395950,17780753,KSQ
1050,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14250,1,780,5.79,14000,14380,13950,229199,3233014875,198101419500,13901854,KSQ
1051,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,31350,1,1600,5.38,30250,32500,29500,70187,2168715475,197952991500,6314290,KSQ
1052,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13480,1,430,3.3,13380,13480,13250,64616,864382230,197849316520,14677249,KSQ
1053,004960,KR7004960001,한신공영,KOSPI,,17020,1,2220,15.0,15410,17410,15320,719665,11994401940,196933348040,11570702,STK
1054,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9750,1,790,8.82,9350,9850,9310,210063,2007315195,196684098000,20172728,KSQ
1055,003460,KR7003460003,유화증권,KOSPI,,3460,1,195,5.97,3360,3460,3350,162568,552735176,196190355900,56702415,STK
1056,002990,KR7002990000,금호건설,KOSPI,,5300,1,535,11.23,4915,5500,4915,1053966,5574559520,196082828000,36996760,STK
1057,260870,KR7260870001,SK시그넷,KONEX,일반기업부,9030,3,0,0.0,9200,9300,8940,11303,102483270,195722965410,21674747,KNX
1058,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21750,1,1950,9.85,21200,23300,20450,1826997,39928848200,195478560000,8987520,KSQ
1059,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3845,4,885,29.9,3025,3845,3025,5151338,18370141438,194851930725,50676705,KSQ
1060,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11240,1,430,3.98,10830,11300,10820,32480,360484250,194789200000,17330000,KSQ
1061,004090,KR7004090007,한국석유,KOSPI,,15300,2,-1790,-10.47,14690,15650,14690,1307570,20029492625,194220036000,12694120,STK
1062,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16570,2,-270,-1.6,16840,16930,16470,70313,1166669680,194022487910,11709263,KSQ
1063,100250,KR7100250000,진양홀딩스,KOSPI,,3030,1,35,1.17,3020,3040,3000,63820,192697008,193617000000,63900000,STK
1064,271980,KR7271980005,제일약품,KOSPI,,13150,2,-240,-1.79,13390,13450,13000,59693,783466830,193369066800,14704872,STK
1065,016580,KR7016580003,환인제약,KOSPI,,10370,1,120,1.17,10280,10390,10280,21607,223504030,192882725900,18600070,STK
1066,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5060,1,190,3.9,5010,5130,4990,230563,1163590350,192750848180,38093053,KSQ
1067,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3830,1,350,10.06,3695,3935,3600,3840221,14554578419,192154930000,50171000,KSQ
1068,001045,KR7001041003,CJ우,KOSPI,,84900,1,2300,2.78,84000,85700,84000,2090,177813450,191892932700,2260223,STK
1069,008970,KR7008970006,KBI동양철관,KOSPI,,1847,1,116,6.7,1748,1999,1741,33036677,63378731289,191657477229,103766907,STK
1070,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5030,1,130,2.65,4965,5030,4950,90964,454341900,191194334060,38010802,KSQ
1071,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6800,1,60,0.89,6850,6990,6740,71380,486691250,191035154000,28093405,KSQ
1072,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21100,3,0,0.0,21250,21550,20400,54657,1151209775,190912800000,9048000,KSQ
1073,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4100,1,40,0.99,4080,4180,4070,91951,377431685,190910809200,46563612,KSQ
1074,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3135,1,155,5.2,3020,3135,3020,260456,797836069,190356152910,60719666,KSQ
1075,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12560,1,790,6.71,12250,12570,12140,116996,1446789625,190211566480,15144233,KSQ
1076,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12850,1,720,5.94,12200,12940,12170,31221,393148400,190051615650,14790009,KSQ
1077,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12630,1,340,2.77,12590,12710,12400,53333,669184505,190026812100,15045670,KSQ
1078,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10970,1,380,3.59,10750,11000,10750,24075,262657950,189999303000,17319900,KSQ
1079,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17690,1,240,1.38,17750,17850,17430,4477,78523330,189572939100,10716390,KSQ
1080,408470,KR7408470003,한패스,KOSDAQ,중견기업부,17840,2,-1130,-5.96,19420,19880,17770,1141816,21585395160,188604480000,10572000,KSQ
1081,002100,KR7002100006,경농,KOSPI,,9620,2,-160,-1.64,9780,9790,9600,133939,1291437425,187807171500,19522575,STK
1082,081000,KR7081000002,일진다이아,KOSPI,,13200,1,480,3.77,13000,13250,12820,30029,394677815,187479270000,14202975,STK
1083,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1084,006060,KR7006060008,화승인더,KOSPI,,3380,1,95,2.89,3295,3390,3295,138877,465638447,186981600000,55320000,STK
1085,001520,KR7001520006,동양,KOSPI,,783,1,42,5.67,753,789,753,649566,503072507,186889621329,238684063,STK
1086,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11320,1,410,3.76,11140,11520,11130,71471,813695310,186841705320,16505451,KSQ
1087,101530,KR7101530004,해태제과식품,KOSPI,,6410,1,80,1.26,6380,6530,6380,24191,156271485,186638829020,29116822,STK
1088,018470,KR7018470005,조일알미늄,KOSPI,,1472,2,-55,-3.6,1435,1542,1411,13504456,19783470680,186401893312,126631721,STK
1089,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9650,1,360,3.88,9550,9970,9440,247694,2404791840,185992363000,19273820,KSQ
1090,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15340,1,150,0.99,15200,15590,14880,365933,5565197640,185913130000,12119500,KSQ
1091,031440,KR7031440001,신세계푸드,KOSPI,,47950,2,-250,-0.52,47850,48650,47650,2232,107381150,185685416000,3872480,STK
1092,005430,KR7005430004,한국공항,KOSPI,,58600,1,3600,6.55,57300,58900,56300,12475,717836850,185548403000,3166355,STK
1093,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4545,1,85,1.91,4540,4580,4500,116862,530437253,185295632220,40769116,KSQ
1094,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5820,1,480,8.99,5500,5940,5370,1258842,7184192950,185256658620,31831041,KSQ
1095,000860,KR7000860007,강남제비스코,KOSPI,,14240,1,620,4.55,13930,14270,13930,22132,312719630,185120000000,13000000,STK
1096,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10420,1,240,2.36,10350,10530,10160,31807,330838010,185075757380,17761589,KSQ
1097,102460,KR7102460003,이연제약,KOSPI,,9950,2,-30,-0.3,10000,10010,9910,32880,326899200,184938769450,18586811,STK
1098,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22700,1,900,4.13,22200,23000,22200,7331,165719275,184829824100,8142283,KSQ
1099,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5090,1,210,4.3,4970,5130,4970,102010,517582500,183385065000,36028500,KSQ
1100,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13580,1,1350,11.04,12910,13800,12670,175944,2323908035,183330000000,13500000,KSQ
1101,400760,KR7400760005,NH올원리츠,KOSPI,,3330,1,30,0.91,3310,3335,3305,136349,452473147,182914485750,54929275,STK
1102,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6030,1,500,9.04,5750,6030,5740,254234,1495738415,182676510360,30294612,KSQ
1103,071840,KR7071840003,롯데하이마트,KOSPI,,7720,1,70,0.92,7790,7870,7680,14238,110375435,182251536640,23607712,STK
1104,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7830,1,200,2.62,7800,7880,7750,82258,643511135,182105011350,23257345,KSQ
1105,009070,KR7009070004,KCTC,KOSPI,,6070,1,440,7.82,5810,6120,5780,290373,1737472695,182100000000,30000000,STK
1106,001360,KR7001360007,삼성제약,KOSPI,,1930,1,128,7.1,1900,1980,1851,2040116,3942224945,181732812470,94162079,STK
1107,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7040,1,440,6.67,6810,7320,6800,428379,3018521710,181110279680,25725892,KSQ
1108,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,13350,1,50,0.38,13310,13790,13000,4272,56478710,180593780400,13527624,KNX
1109,002170,KR7002170009,삼양통상,KOSPI,,60100,1,500,0.84,60000,60600,60000,1486,89531100,180300000000,3000000,STK
1110,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4755,1,260,5.78,4680,4990,4670,2347176,11324846901,179941572510,37842602,KSQ
1111,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3310,1,160,5.08,3210,3330,3160,237058,770730000,179549235420,54244482,KSQ
1112,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5230,1,70,1.36,5320,5380,5170,139069,732953940,179258882830,34275121,KSQ
1113,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2305,2,-10,-0.43,2330,2400,2280,67468,155707208,179219828285,77752637,KSQ
1114,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14870,1,10,0.07,14860,14950,14840,7094,105575875,179088332000,12043600,KSQ
1115,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,25400,1,4600,22.12,21500,25750,21500,236209,5743256425,178729868600,7036609,KSQ
1116,097955,KR7097951008,CJ제일제당 우,KOSPI,,134600,1,200,0.15,134500,135500,133800,4044,543620800,178672481800,1327433,STK
1117,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2320,1,50,2.2,2415,2470,2205,4287242,9985727402,178620795040,76991722,KSQ
1118,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6700,1,130,1.98,6580,6800,6580,98987,663906305,178481842700,26639081,KSQ
1119,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3090,1,155,5.28,3030,3105,3015,743638,2271670140,177413261550,57415295,KSQ
1120,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22750,1,300,1.34,23400,23800,21900,213805,4846521375,177389712500,7797350,KSQ
1121,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5110,1,305,6.35,5130,5150,4940,851625,4286640513,177385847030,34713473,KSQ
1122,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2010,1,50,2.55,1997,2025,1993,223437,448464189,177094995630,88106963,KSQ
1123,011785,KR7011781002,금호석유화학우,KOSPI,,58400,1,1400,2.46,58600,58800,57900,5899,344247450,176571582400,3023486,STK
1124,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5790,1,430,8.02,5550,5790,5550,142773,813803215,176475193320,30479308,KSQ
1125,037560,KR7037560000,LG헬로비전,KOSPI,,2275,1,45,2.02,2240,2285,2240,117074,265820520,176191617875,77446865,STK
1126,012200,KR7012200002,계양전기,KOSPI,,6460,1,260,4.19,6430,6660,6390,527590,3427722770,175859475340,27222829,STK
1127,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5480,1,370,7.24,5290,5500,5270,259343,1399398100,175754861400,32072055,KSQ
1128,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5000,1,385,8.34,4865,5030,4805,804759,3948623689,175192750000,35038550,KSQ
1129,229500,KR7229500004,노브메타파마,KONEX,일반기업부,13640,2,-220,-1.59,13500,14700,12800,8674,116105100,175158796560,12841554,KNX
1130,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16150,1,550,3.53,16000,16180,15730,36296,578482070,175088610000,10841400,KSQ
1131,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7360,1,310,4.4,7250,7370,7110,141403,1022963780,174069836480,23650793,KSQ
1132,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13600,1,1110,8.89,13000,13720,12910,40802,545968490,174051752800,12797923,KSQ
1133,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
1134,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4735,1,260,5.81,4605,4750,4600,165725,778118425,173351924925,36610755,KSQ
1135,272550,KR7272550005,삼양패키징,KOSPI,,11500,3,0,0.0,11460,11590,11330,184861,2114702995,173286669000,15068406,STK
1136,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10340,1,230,2.27,10200,10440,10200,21465,222161410,172893299480,16720822,KSQ
1137,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7650,1,500,6.99,7390,7710,7380,203168,1533969950,172662213600,22570224,KSQ
1138,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4315,1,35,0.82,4285,4375,4285,14633,63190250,172600000000,40000000,STK
1139,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28700,1,300,1.06,28650,28800,28450,12510,357951175,172200000000,6000000,KSQ
1140,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
1141,025620,KR7025620006,차AI헬스케어,KOSPI,,9430,1,540,6.07,9100,9510,9090,12552,116807960,171663465390,18203973,STK
1142,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27600,1,300,1.1,27600,27950,26850,20051,547737425,171571618800,6216363,KSQ
1143,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17000,1,1350,8.63,16250,17060,16100,126000,2095877295,171105187000,10065011,KSQ
