,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,012750,KR7012750006,에스원,KOSPI,,74900,2,-1100,-1.45,76000,76000,74800,779,58504400,2846138432200,37999178,STK
196,071970,KR7071970008,HD현대마린엔진,KOSPI,,83500,2,-700,-0.83,86400,86400,83300,12252,1045576700,2832444832500,33921495,STK
197,001450,KR7001450006,현대해상,KOSPI,,33100,1,350,1.07,32800,33650,32700,43525,1446182400,2821717075000,85248250,STK
198,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20550,1,740,3.74,20200,20700,20200,41383,845819425,2805075000000,136500000,STK
199,439260,KR7439260001,대한조선,KOSPI,,72700,2,-300,-0.41,74100,74100,72700,4061,298237900,2800862882400,38526312,STK
200,007340,KR7007340003,DN오토모티브,KOSPI,,47200,2,-1100,-2.28,48250,48500,47000,6961,330520950,2761712828000,58510865,STK
201,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,103500,2,-5300,-4.87,107000,107000,103300,23049,2404631850,2748281247000,26553442,KSQ
202,098460,KR7098460009,고영,KOSDAQ,우량기업부,39800,2,-350,-0.87,39600,40250,39000,248771,9864413275,2732459249000,68654755,KSQ
203,069960,KR7069960003,현대백화점,KOSPI,,125300,1,300,0.24,126000,127500,123100,29482,3695379100,2702083473600,21564912,STK
204,229640,KR7229640008,LS에코에너지,KOSPI,,88200,2,-3300,-3.61,91500,92000,87600,22298,1997925000,2701114327800,30624879,STK
205,001430,KR7001430008,세아베스틸지주,KOSPI,,74600,1,2100,2.9,72400,75400,72400,24986,1859295100,2675314077400,35862119,STK
206,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,41350,1,350,0.85,41950,42100,41250,7226,300987400,2674152507350,64671161,KSQ
207,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,40500,2,-650,-1.58,41150,41300,40500,36928,1505132575,2655838206000,65576252,KSQ
208,000155,KR7000151001,두산우,KOSPI,,664000,2,-10000,-1.48,674000,674000,659000,486,322293000,2653650768000,3996462,STK
209,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,236500,2,-7500,-3.07,240500,243000,229500,56479,13416863500,2648800000000,11200000,STK
210,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,76900,1,1300,1.72,76000,78300,71100,1479967,112634659550,2648653857700,34442833,KSQ
211,011210,KR7011210002,현대위아,KOSPI,,97300,1,300,0.31,98500,98500,96400,11140,1084724300,2646081575900,27195083,STK
212,018670,KR7018670000,SK가스,KOSPI,,284500,1,3500,1.25,290000,290500,282000,762,217653000,2633685918000,9257244,STK
213,120110,KR7120110002,코오롱인더,KOSPI,,87600,3,0,0.0,88200,89800,87600,10081,892130200,2623272403200,29946032,STK
214,008770,KR7008770000,호텔신라,KOSPI,,66500,1,500,0.76,66600,67200,66300,9823,655301850,2610000046500,39248121,STK
215,051600,KR7051600005,한전KPS,KOSPI,,57600,1,700,1.23,58300,58400,57500,14742,853652600,2592000000000,45000000,STK
216,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56900,2,-3400,-5.64,58100,58700,56000,44648,2542707800,2579816241300,45339477,KSQ
217,103140,KR7103140000,풍산,KOSPI,,90900,2,-1900,-2.05,92800,92800,90700,10460,958668750,2547406870200,28024278,STK
218,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,82000,1,1000,1.23,83500,83600,80200,24556,2004770200,2537438750000,30944375,KSQ
219,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,162400,1,6900,4.44,162100,168100,159000,163634,26785149250,2522571055200,15533073,KSQ
220,026960,KR7026960005,동서,KOSPI,,25300,2,-600,-2.32,25550,25550,25300,1922,48934650,2522410000000,99700000,STK
221,095610,KR7095610002,테스,KOSDAQ,우량기업부,128100,1,4200,3.39,126700,128500,123300,14642,1853350350,2480016000000,19360000,KSQ
222,282330,KR7282330000,BGF리테일,KOSPI,,142700,2,-3300,-2.26,144800,144800,142500,1039,149274200,2466413386200,17283906,STK
223,009420,KR7009420001,한올바이오파마,KOSPI,,46200,2,-300,-0.65,46600,46700,46200,2086,96824900,2413517475600,52240638,STK
224,008930,KR7008930000,한미사이언스,KOSPI,,35250,2,-100,-0.28,35700,35700,35150,651,23073050,2410802137500,68391550,STK
225,007070,KR7007070006,GS리테일,KOSPI,,28800,3,0,0.0,28300,28950,28100,21871,623645850,2407893552000,83607415,STK
226,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31000,1,750,2.48,30350,31500,30350,124028,3841102875,2394377411000,77237981,KSQ
227,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15290,1,20,0.13,15190,15370,15130,10769,163989710,2383776762290,155904301,STK
228,161890,KR7161890009,한국콜마,KOSPI,,100400,2,-400,-0.4,102100,102200,99000,6275,631633100,2369949730800,23605077,STK
229,007810,KR7007810005,코리아써키트,KOSPI,,98100,1,100,0.1,98200,98800,97800,8593,844568200,2352695022000,23982620,STK
230,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24700,1,300,1.23,24450,24750,24450,1927,47330800,2344900428000,94935240,STK
231,004370,KR7004370003,농심,KOSPI,,384000,2,-5500,-1.41,389500,389500,381000,1602,617743500,2335734528000,6082642,STK
232,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,52200,2,-300,-0.57,52800,52900,52100,6655,349454500,2317801730400,44402332,KSQ
233,112610,KR7112610001,씨에스윈드,KOSPI,,54500,2,-800,-1.45,56200,56200,54200,17477,965447300,2298341463500,42171403,STK
234,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),74700,2,-1200,-1.58,76000,76000,74500,9641,724264900,2270294874900,30392167,KSQ
235,279570,KR7279570006,케이뱅크,KOSPI,,5590,1,40,0.72,5600,5610,5570,36680,205250470,2267835894090,405695151,STK
236,030000,KR7030000004,제일기획,KOSPI,,19320,2,-90,-0.46,19260,19340,19250,4569,88042540,2222596467000,115041225,STK
237,323280,KR7323280008,태성,KOSDAQ,중견기업부,72600,1,700,0.97,74500,75400,72600,44561,3279603550,2217057348000,30537980,KSQ
238,097230,KR7097230007,HJ중공업,KOSPI,,24450,2,-250,-1.01,25200,25200,24450,64058,1588469150,2207721160800,90295344,STK
239,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,68300,1,15600,29.6,63100,68500,60000,3228757,213376658700,2193038279800,32108906,KSQ
240,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42700,2,-800,-1.84,42850,44050,42500,51423,2229777150,2169770823500,50814305,KSQ
241,000120,KR7000120006,CJ대한통운,KOSPI,,95100,1,300,0.32,95500,95600,94800,1586,151029000,2169453914400,22812344,STK
242,003690,KR7003690005,코리안리,KOSPI,,12210,1,10,0.08,12080,12210,11990,8251,99916770,2157763788510,176721031,STK
243,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60400,1,1400,2.37,60300,60600,59200,23773,1425059350,2146162516800,35532492,KSQ
244,192820,KR7192820009,코스맥스,KOSPI,,188900,2,-5000,-2.58,192000,192200,188800,3907,744609200,2143922250100,11349509,STK
245,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93600,1,100,0.11,93700,94000,92000,6261,583673600,2142942984000,22894690,KSQ
246,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,153600,2,-800,-0.52,155200,156300,153400,16555,2566926350,2140238131200,13933842,KSQ
247,017960,KR7017960006,한국카본,KOSPI,,40000,2,-950,-2.32,40550,41050,39600,43765,1761610600,2091144000000,52278600,STK
248,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,187300,2,-2800,-1.47,192000,192000,186700,1650,311292300,2071805651700,11061429,KSQ
249,085620,KR7085620003,미래에셋생명,KOSPI,,15060,1,220,1.48,15210,15210,15000,1712,25846730,2035810800000,135180000,STK
250,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,54900,3,0,0.0,55100,55300,54100,55890,3052393700,2034245110500,37053645,KSQ
251,081660,KR7081660003,미스토홀딩스,KOSPI,,38300,1,300,0.79,38550,38650,38100,6107,234463650,2033417472000,53091840,STK
252,298020,KR7298020009,효성티앤씨,KOSPI,,467000,1,2000,0.43,469000,473500,467000,422,198387000,2021027494000,4327682,STK
253,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26050,2,-450,-1.7,26200,26350,26000,3187,83170600,1991735589000,76458180,STK
254,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,38050,2,-950,-2.44,38950,39500,38000,37840,1456455600,1987688394700,52238854,KSQ
255,023590,KR7023590003,다우기술,KOSPI,,45650,1,1300,2.93,44950,46150,44950,1990,91034400,1976065792800,43287312,STK
256,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,16130,1,230,1.45,16330,17000,16050,1285747,21315636385,1954075398780,121145406,KSQ
257,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,278500,2,-10000,-3.47,292500,294500,278000,3550,1005183000,1948819624500,6997557,KSQ
258,077970,KR7077970002,STX엔진,KOSPI,,47850,1,100,0.21,50100,50100,47750,45482,2233798950,1921084814550,40148063,STK
259,005070,KR7005070008,코스모신소재,KOSPI,,56900,1,500,0.89,56300,57200,56300,6520,369449000,1889909089900,33214571,STK
260,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22750,2,-950,-4.01,22900,22950,22650,18151,413453250,1860656525000,81787100,STK
261,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,176900,2,-2100,-1.17,179000,179100,175000,8399,1491596200,1850494999600,10460684,KSQ
262,462870,KR7462870007,시프트업,KOSPI,,31150,1,150,0.48,31000,31200,31000,1043,32420200,1827082691000,58654340,STK
263,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,85100,2,-1400,-1.62,86000,86300,85100,7745,663838000,1815598202900,21334879,KSQ
264,003540,KR7003540002,대신증권,KOSPI,,36850,1,1100,3.08,36850,37250,36300,9898,364182800,1813748266550,49219763,STK
265,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,46950,2,-750,-1.57,48050,48050,46700,19433,917911375,1796221363200,38258176,KSQ
266,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,56500,1,1400,2.54,55700,57000,55500,29988,1693787650,1791477535500,31707567,KSQ
267,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66300,1,400,0.61,68700,69500,66100,39994,2724288100,1788091375200,26969704,KSQ
268,001120,KR7001120005,LX인터내셔널,KOSPI,,45850,2,-500,-1.08,46350,46450,45800,3215,148482100,1777146000000,38760000,STK
269,395400,KR7395400005,SK리츠,KOSPI,,5830,1,50,0.87,5800,5870,5800,1134,6612685,1754932724600,301017620,STK
270,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,159900,1,800,0.5,161200,164200,157000,20791,3346510600,1751109352200,10951278,KSQ
271,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,162500,1,800,0.49,163100,168000,162200,16233,2685562850,1744843262500,10737497,KSQ
272,006040,KR7006040000,동원산업,KOSPI,,38950,2,-300,-0.76,39350,39400,38900,3265,128049900,1719564054700,44147986,STK
273,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,78100,2,-1900,-2.38,82000,82000,78100,3640,291853700,1680190682500,21513325,KSQ
274,475150,KR7475150009,SK이터닉스,KOSPI,,49300,2,-2100,-4.09,50900,50900,49000,57064,2842457975,1679503297200,34067004,STK
275,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,66900,2,-100,-0.15,67900,68400,66700,12735,857233600,1672793757900,25004391,KSQ
276,001740,KR7001740000,SK네트웍스,KOSPI,,8310,1,410,5.19,8250,8440,8050,3751254,31056029255,1666935217590,200593889,STK
277,003570,KR7003570009,SNT다이내믹스,KOSPI,,50100,2,-400,-0.79,50500,50500,50000,356,17849100,1665960119700,33252697,STK
278,006280,KR7006280002,녹십자,KOSPI,,142500,2,-2300,-1.59,144100,144100,142000,2241,320624800,1665331665000,11686538,STK
279,069620,KR7069620003,대웅제약,KOSPI,,142700,2,-2200,-1.52,144700,144800,142100,589,84581000,1653404252500,11586575,STK
280,030610,KR7030610000,교보증권,KOSPI,,14470,1,520,3.73,14240,14550,14200,19904,287195310,1649044045670,113962961,STK
281,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20050,1,330,1.67,19900,20150,19270,76427,1517854880,1645009267500,82045350,KSQ
282,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,94800,3,0,0.0,96400,97000,94800,6656,639766000,1630868574000,17203255,KSQ
283,003530,KR7003530003,한화투자증권,KOSPI,,7590,1,250,3.41,7560,7720,7510,425724,3241573635,1628417612250,214547775,STK
284,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,128000,1,2000,1.59,126600,129400,126100,1448,183808800,1622497024000,12675758,KSQ
285,066575,KR7066571001,LG전자우,KOSPI,,93600,1,10300,12.36,89000,94100,88400,452345,41043039550,1608169586400,17181299,STK
286,195870,KR7195870001,해성디에스,KOSPI,,94000,1,5700,6.46,93800,96900,92600,16120,1517741600,1598000000000,17000000,STK
287,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30550,2,-1450,-4.53,31350,31500,30500,86090,2663465400,1595504116700,52225994,KSQ
288,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13290,1,660,5.23,12710,13560,12710,3084759,40955247990,1587586148130,119457197,KSQ
289,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23450,2,-350,-1.47,24000,24250,23250,118215,2786912050,1586454853550,67652659,KSQ
290,032350,KR7032350001,롯데관광개발,KOSPI,,19880,1,40,0.2,20400,20500,19640,26782,537508280,1582477303120,79601474,STK
291,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,79400,1,300,0.38,80000,80000,78800,6106,485392300,1570347315600,19777674,KSQ
292,281820,KR7281820001,케이씨텍,KOSPI,,78700,2,-3100,-3.79,80900,80900,78700,2183,175043000,1558154620700,19798661,STK
293,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14400,2,-350,-2.37,14680,14680,14200,234322,3379392510,1553994806400,107916306,KSQ
294,001800,KR7001800002,오리온홀딩스,KOSPI,,24700,2,-100,-0.4,24800,24800,24650,2118,52399300,1547341923400,62645422,STK
295,020560,KR7020560009,아시아나항공,KOSPI,,7510,2,-360,-4.57,7730,7730,7470,53047,402778630,1546990239610,205990711,STK
296,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,40100,2,-800,-1.96,40900,41150,39000,18730,751994550,1526195574000,38059740,KSQ
297,004000,KR7004000006,롯데정밀화학,KOSPI,,58900,1,200,0.34,59500,59900,58900,4056,241068500,1519620000000,25800000,STK
298,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22950,2,-500,-2.13,23250,23300,22900,8777,202557825,1512573223500,65907330,STK
299,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8980,1,700,8.45,8420,9170,8310,3032539,26833948465,1476853520940,164460303,KSQ
300,073240,KR7073240004,금호타이어,KOSPI,,5130,2,-30,-0.58,5200,5210,5130,26263,135877050,1473645272310,287260287,STK
301,034230,KR7034230003,파라다이스,KOSPI,,15870,2,-110,-0.69,15950,15950,15850,4668,74188120,1470028292340,92629382,STK
302,051915,KR7051911006,LG화학우,KOSPI,,189500,1,3700,1.99,186500,189900,186300,1517,285029450,1457027600000,7688800,STK
303,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,61800,2,-1400,-2.22,63100,63500,61500,8251,513827500,1446974446800,23413826,KSQ
304,007310,KR7007310006,오뚜기,KOSPI,,360000,2,-4000,-1.1,360000,362000,360000,148,53350500,1442818800000,4007830,STK
305,012630,KR7012630000,HDC,KOSPI,,24150,2,-150,-0.62,24500,24550,23600,3473,83409400,1442762562150,59741721,STK
306,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,58000,2,-1600,-2.68,59500,61400,58000,20502,1215151800,1436775710000,24771995,KSQ
307,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15400,1,10,0.06,15610,15680,15350,22966,355795050,1431734119200,92969748,KSQ
308,006110,KR7006110001,삼아알미늄,KOSPI,,94400,2,-1900,-1.97,94300,97500,93150,12347,1166310500,1427654152000,15123455,STK
309,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50200,2,-400,-0.79,50800,50800,50000,9662,485671450,1422160528200,28329891,KSQ
310,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12540,2,-860,-6.42,13390,13390,12470,402896,5127518165,1404550487340,112005621,KSQ
311,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,50800,2,-1100,-2.12,51900,51900,50500,8852,451354700,1396184558400,27483948,KSQ
312,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21200,1,600,2.91,20700,21300,20650,82716,1737211825,1393487617600,65730548,KSQ
313,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32350,2,-150,-0.46,32650,33600,32150,28991,945322000,1363710206250,42154875,KSQ
314,093370,KR7093370005,후성,KOSPI,,12580,2,-1040,-7.64,13200,13200,12530,244451,3130142940,1349272051400,107255330,STK
315,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38500,2,-2000,-4.94,39900,40150,38350,35537,1389077050,1331088643500,34573731,KSQ
316,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,56600,1,3500,6.59,57600,57700,55600,27943,1588064100,1313376228200,23204527,KSQ
317,000210,KR7000210005,DL,KOSPI,,62400,2,-800,-1.27,63500,63900,62100,945,59642400,1307647161600,20955884,STK
318,003470,KR7003470002,유안타증권,KOSPI,,6520,1,70,1.09,6620,6770,6510,218644,1452092855,1301369675520,199596576,STK
319,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42100,1,1900,4.73,40300,42450,40300,25394,1065777375,1300384800000,30888000,KSQ
320,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,63300,1,1100,1.77,63100,63600,62300,1978,124493700,1297901997300,20503981,KSQ
321,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,134300,1,1300,0.98,135500,137800,132900,12489,1687167800,1293905023400,9634438,KSQ
322,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,51900,2,-100,-0.19,52100,53200,51400,14973,780733200,1288738190100,24831179,KSQ
323,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,38000,2,-250,-0.65,38500,38600,37500,67147,2548911450,1286634400000,33858800,KSQ
324,082640,KR7082640004,동양생명,KOSPI,,7960,3,0,0.0,7940,7970,7850,2810,22237430,1284414336600,161358585,STK
325,181710,KR7181710005,NHN,KOSPI,,39050,1,1000,2.63,38450,39300,38450,4378,170737900,1279010077950,32753139,STK
326,100090,KR7100090000,SK오션플랜트,KOSPI,,20350,2,-550,-2.63,20750,20850,20350,25326,520313050,1271429925150,62478129,STK
327,033790,KR7033790007,피노,KOSDAQ,중견기업부,15440,1,340,2.25,15000,15500,15000,132936,2023969400,1271202806720,82331788,KSQ
328,192080,KR7192080000,더블유게임즈,KOSPI,,59700,3,0,0.0,60200,60300,59200,1588,94901400,1264056039600,21173468,STK
329,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,12620,1,1620,14.73,11200,12840,11200,1363430,16324266110,1261937745540,99995067,KSQ
330,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,53400,2,-100,-0.19,54500,54500,52700,20812,1110436450,1251815989800,23442247,KSQ
331,003090,KR7003090008,대웅,KOSPI,,21500,2,-100,-0.46,21500,21600,21200,1221,26179400,1250052570000,58141980,STK
332,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,105000,1,5600,5.63,101000,105100,100400,16592,1713362800,1237041225000,11781345,KSQ
333,456040,KR7456040005,OCI,KOSPI,,137300,2,-700,-0.51,140300,142400,136600,5786,805442700,1229177563500,8952495,STK
334,300720,KR7300720000,한일시멘트,KOSPI,,16610,2,-260,-1.54,16870,16870,16600,3957,66339930,1221585921490,73545209,STK
335,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,51300,1,1350,2.7,50400,51500,50100,19052,968436500,1215334346400,23690728,KSQ
