,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
635,010690,KR7010690006,화신,KOSPI,,12030,2,-580,-4.6,12250,12250,11950,348143,4195361630,420092532300,34920410,STK
636,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12140,2,-450,-3.57,12460,12460,12130,64238,786314460,420054731760,34600884,KSQ
637,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,27450,1,850,3.2,25550,27950,25450,242816,6576367750,418458285900,15244382,KSQ
638,025860,KR7025860008,남해화학,KOSPI,,8410,1,320,3.96,8610,9160,8300,5031182,43781759990,417799069630,49678843,STK
639,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31850,3,0,0.0,31100,32700,30900,416909,13303493400,415667884450,13050797,KSQ
640,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17970,2,-160,-0.88,17500,18050,17460,159753,2850946305,414373859940,23059202,KSQ
641,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9920,2,-290,-2.84,10070,10170,9910,52233,522271730,413447496000,41678175,STK
642,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35100,2,-250,-0.71,35100,35350,34750,24802,870560950,413061854400,11768144,KSQ
643,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21850,2,-800,-3.53,22100,22150,21500,134284,2914967525,412965000000,18900000,KSQ
644,097520,KR7097520001,엠씨넥스,KOSPI,,23600,2,-450,-1.87,23750,23850,23400,22632,533212750,410675400000,17401500,STK
645,027410,KR7027410000,BGF,KOSPI,,4280,1,5,0.12,4265,4315,4210,132905,568758749,409667865480,95716791,STK
646,344820,KR7344820006,KCC글라스,KOSPI,,25650,2,-500,-1.91,26150,26150,25650,26419,682075050,409643632800,15970512,STK
647,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32950,2,-800,-2.37,33050,33500,32350,48453,1589488525,408089967600,12385128,KSQ
648,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17790,1,3340,23.11,15000,18050,14750,6448906,110322980610,406518791880,22850972,KSQ
649,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25400,1,350,1.4,24400,26000,24000,400445,10093354550,406121539800,15989037,KSQ
650,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12420,2,-580,-4.46,12540,12690,12320,191114,2380820945,405937614960,32684188,KSQ
651,060980,KR7060980000,HL홀딩스,KOSPI,,44650,2,-1000,-2.19,45500,45550,44600,13478,606180400,405370518550,9078847,STK
652,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15410,1,300,1.99,14490,15470,14400,146411,2182961550,404923253550,26276655,KSQ
653,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20450,2,-1000,-4.66,20500,21200,20100,52796,1089552125,404713925400,19790412,KSQ
654,170900,KR7170900005,동아에스티,KOSPI,,43250,2,-750,-1.7,43600,43800,43250,15767,684132025,404502155750,9352651,STK
655,089590,KR7089590004,제주항공,KOSPI,,5010,2,-150,-2.91,5140,5140,4940,403174,2013702695,404011334850,80640985,STK
656,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25450,2,-1100,-4.14,25500,25850,25350,29237,745929175,402118754800,15800344,KSQ
657,126720,KR7126720002,수산인더스트리,KOSPI,,28100,2,-500,-1.75,28000,28450,27700,50468,1417482300,401436600000,14286000,STK
658,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,34050,2,-2200,-6.07,35750,36800,33900,331178,11500683425,398471521050,11702541,KSQ
659,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18120,2,-200,-1.09,17600,18500,17600,250561,4524660410,397273135920,21924566,KSQ
660,084010,KR7084010008,대한제강,KOSPI,,11550,2,-350,-2.94,11700,11740,11500,29889,347116545,396991933800,34371596,STK
661,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35150,2,-1200,-3.3,35950,36000,35000,44822,1583597525,394732039500,11229930,KSQ
662,000157,KR7000152009,두산2우B,KOSPI,,439500,2,-21500,-4.66,454500,454500,435500,1149,512231500,392490201000,893038,STK
663,306200,KR7306200007,세아제강,KOSPI,,138100,2,-200,-0.14,137700,142000,136400,9682,1343105950,391693030000,2836300,STK
664,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7280,2,-280,-3.7,7440,7450,7220,497377,3641383405,389177872720,53458499,KSQ
665,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18400,2,-870,-4.51,18740,18860,18350,187979,3500639930,388867918400,21134126,KSQ
666,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28700,2,-700,-2.38,29400,29450,28650,10758,311420975,386901313400,13480882,KSQ
667,037270,KR7037270006,YG PLUS,KOSPI,,6060,2,-200,-3.19,6190,6230,6050,319627,1960516470,385798446600,63663110,STK
668,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31900,2,-1400,-4.2,32500,33000,31800,67367,2164689375,385712884700,12091313,KSQ
669,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19150,1,260,1.38,18450,19620,18230,395486,7581120290,383023554500,20001230,KSQ
670,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34450,2,-150,-0.43,34350,34750,34150,3706,127281325,382050500000,11090000,KSQ
671,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5590,2,-10,-0.18,5520,5710,5490,571796,3188783595,381480572460,68243394,KSQ
672,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,46850,2,-1850,-3.8,48000,48000,46550,54227,2538578900,380796800000,8128000,KSQ
673,018250,KR7018250001,애경산업,KOSPI,,14340,2,-220,-1.51,14470,14540,14270,25115,359684380,378718467900,26409935,STK
674,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,35600,2,-600,-1.66,36250,38000,35350,1782651,65378042750,378455910400,10630784,KSQ
675,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12760,2,-300,-2.3,13070,13200,12110,81961,1053398815,378093206040,29631129,KSQ
676,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14000,2,-1000,-6.67,14300,14540,13910,905800,12833359705,378000000000,27000000,KSQ
677,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,30550,2,-850,-2.71,30450,30800,30250,32412,985962475,377625617200,12360904,KSQ
678,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5850,2,-50,-0.85,5830,5880,5780,191650,1116594530,377419682250,64516185,KSQ
679,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,31250,2,-400,-1.26,31600,32600,30200,406612,12856494225,376548218750,12049543,KSQ
680,417310,KR7417310000,코람코더원리츠,KOSPI,,9320,1,50,0.54,9230,9320,9100,128588,1179805100,376528000000,40400000,STK
681,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,23050,2,-250,-1.07,22800,23800,22500,65562,1521610025,376141932100,16318522,KSQ
682,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36900,2,-100,-0.27,34700,37200,33700,80753,2885190950,376108416000,10192640,KSQ
683,002810,KR7002810000,삼영무역,KOSPI,,20250,1,320,1.61,19930,20300,19840,14461,290491015,373955697000,18466948,STK
684,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20850,1,550,2.71,21450,21500,20300,474512,9872253950,373555376250,17916325,KSQ
685,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
686,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12400,2,-170,-1.35,12400,12510,12270,27011,334411000,369074877200,29764103,KSQ
687,200880,KR7200880003,서연이화,KOSPI,,13630,2,-470,-3.33,13840,13840,13600,77311,1058375980,368397596310,27028437,STK
688,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26900,2,-450,-1.65,27100,27250,26800,7380,198835425,366644336900,13629901,KSQ
689,091810,KR7091810002,티웨이항공,KOSPI,,1082,2,-39,-3.48,1121,1122,1073,866636,943412796,363534725870,335984035,STK
690,015860,KR7015860000,일진홀딩스,KOSPI,,7350,2,-260,-3.42,7500,7510,7330,77529,573467820,362704000050,49347483,STK
691,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,30550,2,-950,-3.02,31150,31450,30500,20804,643258150,362676952300,11871586,KSQ
692,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34300,1,4350,14.52,29400,35450,29050,703298,23232356800,362349521800,10564126,KSQ
693,010820,KR7010820009,퍼스텍,KOSPI,,7420,2,-130,-1.72,7870,7990,7330,2150778,16353739170,361887779960,48771938,STK
694,006405,KR7006401004,삼성SDI우,KOSPI,,223500,2,-2500,-1.11,223000,228000,220000,6040,1349089500,361599756000,1617896,STK
695,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,10970,1,1050,10.58,9940,12000,9790,13413741,149740642565,360870469310,32896123,KSQ
696,002310,KR7002310001,아세아제지,KOSPI,,8870,3,0,0.0,8830,8960,8710,101386,899227430,359079863700,40482510,STK
697,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16780,2,-360,-2.1,16640,16830,16540,45484,758661640,357987439720,21334174,KSQ
698,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,51300,1,500,0.98,49950,53200,49950,66550,3449943500,357782154300,6974311,KSQ
699,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16220,2,-180,-1.1,16100,16310,15770,121531,1953351470,357369145060,22032623,KSQ
700,092200,KR7092200005,디아이씨,KOSPI,,9180,1,10,0.11,9050,9270,8940,267471,2435992380,356997063420,38888569,STK
701,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17250,2,-840,-4.64,17700,17780,17120,292806,5094567700,356213017500,20650030,KSQ
702,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19140,2,-750,-3.77,19600,19690,18870,189407,3634232450,355969988220,18598223,KSQ
703,005720,KR7005720008,넥센,KOSPI,,6640,2,-180,-2.64,6820,6820,6620,27251,182070130,355532007280,53543977,STK
704,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3040,2,-70,-2.25,3045,3090,3000,2035279,6190583840,355368582400,116897560,KSQ
705,403550,KR7403550007,쏘카,KOSPI,,10820,2,-280,-2.52,11140,11340,10810,24699,273119060,355349379640,32841902,STK
706,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25050,2,-1050,-4.02,25150,25250,24750,48275,1205499475,354785454600,14163092,KSQ
707,126560,KR7126560002,현대퓨처넷,KOSPI,,3195,2,-40,-1.24,3235,3235,3175,103746,331470645,352098409275,110202945,STK
708,123890,KR7123890006,한국자산신탁,KOSPI,,2875,3,0,0.0,2875,2905,2825,293453,845758225,351825037250,122373926,STK
709,002710,KR7002710002,TCC스틸,KOSPI,,13420,2,-590,-4.21,13740,13750,13400,93750,1267532330,351787813740,26213697,STK
710,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,61500,2,-4300,-6.53,64300,64500,61100,81129,5102743150,351429880500,5714307,KSQ
711,017860,KR7017860008,DS단석,KOSPI,,19890,1,540,2.79,20250,20750,19590,368235,7398510435,349749976680,17584212,STK
712,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14770,2,-290,-1.93,14690,15000,14550,161497,2389964415,349715818340,23677442,KSQ
713,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,35000,2,-200,-0.57,34500,35200,34350,26703,926982925,349715275000,9991865,KSQ
714,286940,KR7286940002,롯데이노베이트,KOSPI,,23100,2,-550,-2.33,23250,23950,22950,37705,883212125,349488377700,15129367,STK
715,012030,KR7012030003,DB,KOSPI,,1735,2,-56,-3.13,1771,1782,1715,733742,1268526260,349036773755,201173933,STK
716,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26000,2,-1400,-5.11,27300,27350,25950,34477,902664750,348937784000,13420684,KSQ
717,001940,KR7001940006,KISCO홀딩스,KOSPI,,24550,2,-50,-0.2,24650,24800,24050,4165,102029900,348030129000,14176380,STK
718,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23050,2,-750,-3.15,22850,23800,22850,109045,2523562625,346921424050,15050821,KSQ
719,000650,KR7000650002,천일고속,KOSPI,,242500,2,-1500,-0.61,238000,246500,233000,2604,626071000,346585850000,1429220,STK
720,001390,KR7001390004,KG케미칼,KOSPI,,5150,2,-150,-2.83,5300,5400,5120,484425,2540797450,346250104500,67233030,STK
721,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,26950,2,-500,-1.82,27100,27850,26250,54896,1481119825,345809194500,12831510,KSQ
722,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8800,2,-170,-1.9,8800,8950,8640,254801,2241237675,345222574400,39229838,KSQ
723,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11860,2,-290,-2.39,11990,12000,11820,35152,418602760,344138749880,29016758,STK
724,104700,KR7104700000,한국철강,KOSPI,,9440,1,40,0.43,9400,9500,9320,12938,122153230,344088000000,36450000,STK
725,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,305,2,-7,-2.24,306,310,300,319879,97629596,343858790655,1127405871,KSQ
726,084690,KR7084690007,대상홀딩스,KOSPI,,9470,2,-170,-1.76,9360,9540,9360,63879,604952630,342932734860,36212538,STK
727,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23050,2,-550,-2.33,23300,23400,23025,18744,434313725,342390600800,14854256,KSQ
728,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,25600,1,100,0.39,24800,26200,24150,311848,7926043825,340710400000,13309000,KSQ
729,011760,KR7011760006,현대코퍼레이션,KOSPI,,25750,3,0,0.0,25450,26100,25000,53199,1369974600,340645874500,13228966,STK
730,017390,KR7017390006,서울가스,KOSPI,,67900,1,700,1.04,69800,69800,67000,35535,2414356300,339500000000,5000000,STK
731,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11530,2,-370,-3.11,11730,11890,11500,87380,1016823470,339161383740,29415558,KSQ
732,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1383,2,-44,-3.08,1425,1425,1335,10729450,14783690528,339062633502,245164594,KSQ
733,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,12960,2,-440,-3.28,13060,13170,12950,58037,754704185,338554572480,26123038,KSQ
734,092230,KR7092230002,KPX홀딩스,KOSPI,,80000,2,-500,-0.62,80300,80600,79100,1815,144861500,337971680000,4224646,STK
735,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7970,2,-380,-4.55,7910,8300,7910,912932,7339852510,337625881210,42362093,KSQ
736,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,53300,2,-2200,-3.96,54100,56200,53000,72646,3919495650,337193868700,6326339,KSQ
737,007690,KR7007690001,국도화학,KOSPI,,36400,2,-800,-2.15,37200,37200,35850,7121,259969425,337094284800,9260832,STK
738,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,29600,2,-750,-2.47,30350,30700,29400,40428,1206568375,336430758400,11365904,KSQ
739,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,21100,2,-1500,-6.64,22150,22500,20500,296242,6286724075,336175201400,15932474,KSQ
740,128820,KR7128820008,대성산업,KOSPI,,7420,1,60,0.82,7620,7980,7370,1519446,11634282725,335647246760,45235478,STK
741,078520,KR7078520004,에이블씨엔씨,KOSPI,,12890,1,270,2.14,12140,13230,12140,318604,4115234105,335322535290,26014161,STK
742,033790,KR7033790007,피노,KOSDAQ,중견기업부,4915,2,-175,-3.44,4970,5040,4800,395731,1924509675,334403432715,68037321,KSQ
743,001750,KR7001750009,한양증권,KOSPI,,26250,2,-150,-0.57,26200,26450,25750,18774,490353300,334124017500,12728534,STK
744,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14960,2,-460,-2.98,14880,15290,14850,171514,2582775725,331992499520,22192012,KSQ
745,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,49800,2,-1600,-3.11,49650,50900,49500,47932,2395496075,331441260600,6655447,KSQ
746,136480,KR7136480001,하림,KOSDAQ,중견기업부,3120,2,-35,-1.11,3140,3155,3115,312304,976335244,331374270240,106209702,KSQ
747,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10710,2,-200,-1.83,10670,10830,10520,56576,605266850,330957506880,30901728,KSQ
748,003920,KR7003920006,남양유업,KOSPI,,54800,2,-500,-0.9,54400,55500,54100,9539,524896900,328800000000,6000000,STK
749,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15905,2,-485,-2.96,15890,16090,15830,49506,788703760,325680068520,20476584,KSQ
750,272450,KR7272450008,진에어,KOSPI,,6230,2,-240,-3.71,6460,6460,6220,142223,894131935,325206000000,52200000,STK
751,003520,KR7003520004,영진약품,KOSPI,,1775,2,-26,-1.44,1798,1798,1766,682194,1211292756,324634597525,182892731,STK
752,033270,KR7033270000,유나이티드제약,KOSPI,,19870,2,-280,-1.39,20150,20150,19870,16981,338118495,324553043140,16333822,STK
753,011500,KR7011500006,한농화성,KOSPI,,20750,2,-950,-4.38,21200,21200,20650,206683,4310728575,324468621500,15637042,STK
754,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4190,2,-60,-1.41,4210,4225,4150,99808,418486670,323932515970,77310863,KSQ
755,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7070,2,-200,-2.75,7110,7280,7040,124893,885103045,322205783270,45573661,KSQ
756,001230,KR7001230002,동국홀딩스,KOSPI,,10010,2,-20,-0.2,10060,10550,9990,161632,1647169225,318322834830,31800483,STK
757,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8510,2,-250,-2.85,8500,8670,8450,164105,1402863085,316649432490,37209099,KSQ
758,475560,KR7475560009,더본코리아,KOSPI,,21300,2,-300,-1.39,21500,21500,21250,11340,242362475,315835761000,14827970,STK
759,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,21050,1,1000,4.99,22200,23100,20700,5804300,127458179900,315750000000,15000000,KSQ
760,006805,KR7006801005,미래에셋증권우,KOSPI,,22400,2,-700,-3.03,22150,22700,22100,101086,2255636475,315296800000,14075750,STK
761,035510,KR7035510007,신세계 I&C,KOSPI,,22550,2,-1400,-5.85,23000,23450,22250,1193741,27160735675,315269295000,13980900,STK
762,096760,KR7096760004,JW홀딩스,KOSPI,,4255,2,-15,-0.35,4205,4295,4205,82299,349557075,314550628210,73924942,STK
763,003120,KR7003120003,일성아이에스,KOSPI,,23650,2,-550,-2.27,24050,24150,23450,7464,176634000,314545000000,13300000,STK
764,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,39150,2,-2300,-5.55,40000,42350,39000,311316,12582431500,314387184600,8030324,KSQ
765,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34700,2,-1200,-3.34,34800,35250,34650,29355,1023703650,313680296600,9039778,KSQ
766,009160,KR7009160003,SIMPAC,KOSPI,,4790,2,-45,-0.93,4810,4840,4775,28261,135608840,313126936720,65370968,STK
767,034120,KR7034120006,SBS,KOSPI,,16830,2,-120,-0.71,16880,16950,16770,5374,90427960,312217335540,18551238,STK
768,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4425,1,25,0.57,4340,4555,4255,515848,2283864264,311003735250,70283330,KSQ
769,024720,KR7024720005,콜마홀딩스,KOSPI,,9050,2,-120,-1.31,9150,9170,9010,32682,296233480,310381143950,34296259,STK
770,000320,KR7000320002,노루홀딩스,KOSPI,,23350,1,150,0.65,22850,23450,22800,14836,342309750,310348375850,13291151,STK
771,037710,KR7037710001,광주신세계,KOSPI,,39000,2,-400,-1.02,39050,39650,38950,4489,175526400,310330410000,7957190,STK
772,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14430,2,-320,-2.17,14400,14680,14160,39667,573812740,309709387260,21462882,KSQ
773,092790,KR7092790005,넥스틸,KOSPI,,11910,2,-90,-0.75,11800,12290,11780,143372,1722221530,309683820000,26002000,STK
774,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,33000,2,-700,-2.08,32600,33550,31700,199768,6496426725,309095886000,9366542,KSQ
775,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10080,2,-110,-1.08,9990,10300,9980,219934,2222803370,309095367840,30664223,KSQ
776,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25800,2,-550,-2.09,26150,26200,25750,11031,285532800,309075357000,11979665,KSQ
777,088260,KR7088260005,이리츠코크렙,KOSPI,,4875,2,-10,-0.2,4835,4890,4830,28345,138135952,308790251250,63341590,STK
778,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13230,1,80,0.61,12970,13240,12800,70108,915605985,308622454560,23327472,KSQ
779,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5360,2,-160,-2.9,5390,5420,5330,43486,233010035,308584054720,57571652,KSQ
