,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,279570,KR7279570006,케이뱅크,KOSPI,,6130,1,100,1.66,6060,6280,5640,9099753,54541907065,2486911275630,405695151,STK
195,483650,KR7483650008,달바글로벌,KOSPI,,197600,2,-4400,-2.18,202500,204000,196900,100674,20222054550,2463907004000,12469165,STK
196,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,47050,1,1550,3.41,43500,47300,43000,127277,5815944750,2463795034150,52365463,STK
197,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,120700,2,-2500,-2.03,119000,124100,112000,151664,17880749150,2450280368100,20300583,KSQ
198,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25500,2,-350,-1.35,25700,25700,24600,70741,1773890125,2420848620000,94935240,STK
199,139480,KR7139480008,이마트,KOSPI,,87600,1,100,0.11,87800,88200,85000,99917,8606981700,2417393744400,27595819,STK
200,001740,KR7001740000,SK네트웍스,KOSPI,,11875,2,-1075,-8.3,12600,13500,11750,11508078,144132098560,2382052431875,200593889,STK
201,009970,KR7009970005,영원무역홀딩스,KOSPI,,183500,2,-2000,-1.08,185600,188200,178600,13221,2412427600,2377025419500,12953817,STK
202,081660,KR7081660003,미스토홀딩스,KOSPI,,44650,1,4300,10.66,39500,44900,39450,394292,16992281200,2370550656000,53091840,STK
203,204320,KR7204320006,HL만도,KOSPI,,49800,2,-500,-0.99,48400,49800,47500,194289,9445732250,2338464576000,46957120,STK
204,003690,KR7003690005,코리안리,KOSPI,,13140,1,60,0.46,12800,13200,12680,189162,2449295815,2322114347340,176721031,STK
205,007340,KR7007340003,DN오토모티브,KOSPI,,39650,3,0,0.0,38800,39650,37500,99036,3803540125,2319955797250,58510865,STK
206,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,76400,2,-2800,-3.54,75700,77200,73400,117741,8859214900,2308721820800,30218872,STK
207,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,13290,1,90,0.68,12830,13290,12520,1712297,22148467310,2280632921940,171605186,KSQ
208,098460,KR7098460009,고영,KOSDAQ,우량기업부,33100,1,2150,6.95,30050,34600,29950,3241723,106634867025,2272472390500,68654755,KSQ
209,439260,KR7439260001,대한조선,KOSPI,,59100,2,-2000,-3.27,59600,60100,58500,36049,2131365300,2251043943000,38088730,STK
210,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,60700,1,3100,5.38,57300,64700,52800,3639659,219527728900,2249156251500,37053645,KSQ
211,004370,KR7004370003,농심,KOSPI,,369000,1,6500,1.79,353500,370000,353500,21513,7810897250,2244494898000,6082642,STK
212,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,33900,2,-600,-1.74,34050,34200,33200,188456,6341943200,2223034942800,65576252,KSQ
213,282330,KR7282330000,BGF리테일,KOSPI,,128000,2,-2100,-1.61,128400,129400,125200,33441,4237165000,2212339968000,17283906,STK
214,006360,KR7006360002,GS건설,KOSPI,,25700,2,-1100,-4.1,25450,25750,24750,773045,19513234075,2199444293000,85581490,STK
215,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,81400,1,6800,9.12,71800,83400,69200,307970,24512624450,2195333905600,26969704,KSQ
216,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,28050,1,4200,17.61,23150,28450,22300,1385177,36350913725,2166525367050,77237981,KSQ
217,030000,KR7030000004,제일기획,KOSPI,,18765,1,345,1.87,18230,18770,18190,158145,2929977435,2158748587125,115041225,STK
218,000155,KR7000151001,두산우,KOSPI,,540000,2,-9000,-1.64,540000,558000,508000,10110,5384006000,2158089480000,3996462,STK
219,008770,KR7008770000,호텔신라,KOSPI,,54900,2,-1200,-2.14,55600,56400,53300,115569,6289718100,2154721842900,39248121,STK
220,051600,KR7051600005,한전KPS,KOSPI,,47800,1,950,2.03,46100,47900,45450,109491,5110362525,2151000000000,45000000,STK
221,120110,KR7120110002,코오롱인더,KOSPI,,71300,1,2300,3.33,68600,71300,67300,181877,12644563800,2135152081600,29946032,STK
222,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,45950,1,800,1.77,45100,46200,41850,651824,28800134700,2083348968150,45339477,KSQ
223,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,83800,1,3000,3.71,79500,84300,77100,686490,55837191150,2075893181000,24771995,KSQ
224,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,32200,1,1400,4.55,30100,32500,29650,611353,19362878375,2074808803200,64435056,KSQ
225,071970,KR7071970008,HD현대마린엔진,KOSPI,,60900,2,-2600,-4.09,61500,62200,60000,71313,4325048450,2065819045500,33921495,STK
226,008930,KR7008930000,한미사이언스,KOSPI,,29575,1,75,0.25,29200,29650,28300,75122,2181922800,2022680091250,68391550,STK
227,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12960,2,-210,-1.59,13170,13390,12850,93555,1226777220,2020519740960,155904301,STK
228,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,37700,2,-1750,-4.44,37850,40725,33150,3539369,127957474175,2002798701800,53124634,KSQ
229,161890,KR7161890009,한국콜마,KOSPI,,84800,1,1800,2.17,82000,85600,81000,115487,9737217350,2001710529600,23605077,STK
230,007070,KR7007070006,GS리테일,KOSPI,,23450,1,150,0.64,23000,23550,22800,63447,1471738775,1960593881750,83607415,STK
231,018670,KR7018670000,SK가스,KOSPI,,211000,2,-4500,-2.09,215500,219000,207500,5910,1243728500,1953278484000,9257244,STK
232,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,73300,1,500,0.69,70000,74100,69400,138909,10064568550,1946367298600,26553442,KSQ
233,103140,KR7103140000,풍산,KOSPI,,68800,2,-1300,-1.85,69000,69700,67400,66273,4520790150,1928070326400,28024278,STK
234,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,86400,2,-2100,-2.37,85000,87100,82200,131730,11159138350,1916123904000,22177360,KSQ
235,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,53400,1,1600,3.09,49900,54400,49900,181329,9571674150,1897435072800,35532492,KSQ
236,011210,KR7011210002,현대위아,KOSPI,,69700,2,-2900,-3.99,69100,69800,67700,113074,7790377150,1895497285100,27195083,STK
237,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),61500,1,100,0.16,60000,62500,59400,52047,3174368500,1869118270500,30392167,KSQ
238,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24175,1,1025,4.43,22900,24400,22550,129654,3083295900,1848376501500,76458180,STK
239,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,80600,1,7300,9.96,71300,81800,71300,164549,12957422850,1845312014000,22894690,KSQ
240,192820,KR7192820009,코스맥스,KOSPI,,162100,2,-2000,-1.22,160600,163500,159400,31564,5095696600,1839755408900,11349509,STK
241,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,59400,2,-1200,-1.98,59000,59900,56900,103092,5984822650,1838095875000,30944375,KSQ
242,097230,KR7097230007,HJ중공업,KOSPI,,20350,2,-50,-0.25,20000,20350,19350,379096,7568317005,1837510250400,90295344,STK
243,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41350,2,-300,-0.72,40600,42200,40000,53925,2222783800,1836036428200,44402332,KSQ
244,000120,KR7000120006,CJ대한통운,KOSPI,,79700,2,-600,-0.75,79200,80000,78350,26505,2097759350,1818143816800,22812344,STK
245,395400,KR7395400005,SK리츠,KOSPI,,6030,1,690,12.92,5300,6110,5170,1060569,6217693010,1815136248600,301017620,STK
246,462870,KR7462870007,시프트업,KOSPI,,30800,2,-400,-1.28,30750,31550,30100,51047,1567983850,1806553672000,58654340,STK
247,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13080,2,-660,-4.8,13490,13500,12680,388130,5021732175,1785420000000,136500000,STK
248,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,249500,1,5500,2.25,240000,264000,232500,31335,7849149750,1747116015500,7002469,KSQ
249,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,111500,2,-3500,-3.04,112300,113700,107400,129407,14194262400,1742546195500,15628217,KSQ
250,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26700,1,1800,7.23,23900,26750,23350,136642,3432753925,1726719998700,64671161,KSQ
251,229640,KR7229640008,LS에코에너지,KOSPI,,56000,2,-700,-1.23,55600,56000,53600,51228,2812078200,1714993224000,30624879,STK
252,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,32750,1,3100,10.46,31800,33450,30350,1511330,48210647850,1687914105500,51539362,KSQ
253,112610,KR7112610001,씨에스윈드,KOSPI,,39750,2,-1600,-3.87,41200,42250,38900,378115,15054112575,1676313269250,42171403,STK
254,093370,KR7093370005,후성,KOSPI,,15580,2,-660,-4.06,15800,16990,14700,10827506,172064671230,1671038041400,107255330,STK
255,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52700,1,3450,7.01,48000,53600,45750,209492,10459861025,1670988780900,31707567,KSQ
256,001800,KR7001800002,오리온홀딩스,KOSPI,,26400,1,1100,4.35,24900,26800,24450,192285,4968147900,1653839140800,62645422,STK
257,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,146400,2,-1400,-0.95,152100,160700,138300,304406,44995875700,1639680000000,11200000,STK
258,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,128900,2,-2000,-1.53,130400,132900,123100,38624,4933375400,1633905206200,12675758,KSQ
259,009155,KR7009151002,삼성전기우,KOSPI,,562000,2,-24000,-4.1,560000,584000,543000,39900,22389961500,1633725008000,2906984,STK
260,192080,KR7192080000,더블유게임즈,KOSPI,,75700,1,5500,7.83,69100,75700,68900,149563,11054602000,1602831527600,21173468,STK
261,017960,KR7017960006,한국카본,KOSPI,,31000,1,100,0.32,30300,31250,29250,272152,8297894200,1601971066000,51676486,STK
262,023590,KR7023590003,다우기술,KOSPI,,37000,2,-50,-0.13,37000,37250,35800,25436,933202000,1601630544000,43287312,STK
263,001430,KR7001430008,세아베스틸지주,KOSPI,,43950,2,-2200,-4.77,44050,45150,42100,138998,5995967225,1576140130050,35862119,STK
264,323280,KR7323280008,태성,KOSDAQ,중견기업부,50800,2,-100,-0.2,49000,52200,47500,115184,5778388475,1551329384000,30537980,KSQ
265,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,71800,1,7700,12.01,63500,72700,60000,372170,25095182850,1544656735000,21513325,KSQ
266,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15170,1,190,1.27,14500,15650,14440,800633,12002399800,1516925166390,99995067,KSQ
267,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,39300,1,350,0.9,38500,40400,37250,105843,4162649550,1503546316800,38258176,KSQ
268,001120,KR7001120005,LX인터내셔널,KOSPI,,38700,1,200,0.52,38450,38850,37900,48310,1855636750,1500012000000,38760000,STK
269,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28450,2,-800,-2.74,28250,28650,27550,56600,1591151025,1486195396300,52238854,KSQ
270,281820,KR7281820001,케이씨텍,KOSPI,,74400,1,9300,14.29,63900,79000,63400,275096,20345322100,1473020378400,19798661,STK
271,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,139200,4,32100,29.97,103900,139200,103600,408146,51439826000,1456127212800,10460684,KSQ
272,032350,KR7032350001,롯데관광개발,KOSPI,,18070,1,70,0.39,17680,18080,16500,150089,2663453090,1438398635180,79601474,STK
273,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,27250,2,-500,-1.8,27150,28000,26950,150531,4130244375,1423158336500,52225994,KSQ
274,006280,KR7006280002,녹십자,KOSPI,,121750,2,-350,-0.29,118500,123400,118500,22424,2711198150,1422836001500,11686538,STK
275,006040,KR7006040000,동원산업,KOSPI,,32050,2,-350,-1.08,31750,32300,31650,30095,960916000,1414713248950,44140819,STK
276,298020,KR7298020009,효성티앤씨,KOSPI,,325750,2,-2250,-0.69,320000,333500,317500,13891,4513114000,1409742411500,4327682,STK
277,003540,KR7003540002,대신증권,KOSPI,,28500,2,-500,-1.72,28300,28750,28050,34906,989708950,1402763245500,49219763,STK
278,475150,KR7475150009,SK이터닉스,KOSPI,,40950,2,-3400,-7.67,50400,54000,40050,5469459,252649816275,1395043813800,34067004,STK
279,069620,KR7069620003,대웅제약,KOSPI,,120300,2,-600,-0.5,118300,121000,117200,14372,1714404450,1393864972500,11586575,STK
280,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16960,1,60,0.36,16470,17100,16020,100223,1672895590,1387109216000,81787100,STK
281,034230,KR7034230003,파라다이스,KOSPI,,14880,2,-240,-1.59,14930,15080,14570,573162,8481672830,1378325204160,92629382,STK
282,020560,KR7020560009,아시아나항공,KOSPI,,6690,2,-30,-0.45,6780,6800,6600,77666,517736025,1378077856590,205990711,STK
283,005070,KR7005070008,코스모신소재,KOSPI,,41050,2,-600,-1.44,39550,41950,39400,50881,2071088925,1363458139550,33214571,STK
284,003570,KR7003570009,SNT다이내믹스,KOSPI,,41000,2,-1300,-3.07,42200,42450,40100,18633,756952400,1363360577000,33252697,STK
285,195870,KR7195870001,해성디에스,KOSPI,,78700,1,4600,6.21,72000,78700,71000,169250,12937249250,1337900000000,17000000,STK
286,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,61900,1,1000,1.64,58500,63400,57100,153776,9422746750,1320629010100,21334879,KSQ
287,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11020,1,560,5.35,10150,11120,9620,4349744,44703930275,1316418310940,119457197,KSQ
288,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,66100,1,5300,8.72,60300,68200,59300,185816,12056146750,1307304251400,19777674,KSQ
289,007310,KR7007310006,오뚜기,KOSPI,,325500,1,9000,2.84,312500,327500,310500,3940,1248875250,1304548665000,4007830,STK
290,073240,KR7073240004,금호타이어,KOSPI,,4495,2,-90,-1.96,4540,4585,4435,422272,1896563815,1291234990065,287260287,STK
291,066575,KR7066571001,LG전자우,KOSPI,,75100,2,-1500,-1.96,73900,75600,72300,170307,12571781950,1290315554900,17181299,STK
292,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19460,2,-170,-0.87,19430,19820,19230,50073,977265255,1282556641800,65907330,STK
293,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,115200,1,2600,2.31,111500,117900,102000,120560,13321669700,1261587225600,10951278,KSQ
294,181710,KR7181710005,NHN,KOSPI,,38425,2,-2125,-5.24,39100,40500,37950,122434,4781044900,1258539366075,32753139,STK
295,001820,KR7001820000,삼화콘덴서,KOSPI,,119800,1,10200,9.31,106200,125000,104000,708327,83286575000,1245321000000,10395000,STK
296,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,89000,2,-1900,-2.09,86200,90100,83000,86580,7555509150,1240111938000,13933842,KSQ
297,077970,KR7077970002,STX엔진,KOSPI,,30800,2,-2000,-6.1,31700,32250,29850,207092,6331038300,1236560340400,40148063,STK
298,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,11360,1,690,6.47,10670,11390,10080,1351114,14579095985,1225929236160,107916306,KSQ
299,004000,KR7004000006,롯데정밀화학,KOSPI,,46750,1,200,0.43,45500,46950,45000,28866,1318318525,1206150000000,25800000,STK
300,415640,KR7415640002,KB발해인프라,KOSPI,,9840,1,460,4.9,9380,9850,9270,196376,1911597805,1205848192320,122545548,STK
301,000815,KR7000811000,삼성화재우,KOSPI,,401000,2,-500,-0.12,400000,402000,392000,10794,4291998500,1205815020000,3007020,STK
302,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,14690,1,430,3.02,13960,15400,13720,439254,6406533800,1205246191500,82045350,KSQ
303,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,98800,2,-2600,-2.56,100200,102000,87100,269507,25524972250,1188296350800,12027291,KSQ
304,030610,KR7030610000,교보증권,KOSPI,,10400,2,-370,-3.44,10590,10690,10300,64418,674692430,1185214794400,113962961,STK
305,012630,KR7012630000,HDC,KOSPI,,19830,2,-620,-3.03,19860,20200,19110,62031,1209129810,1184678327430,59741721,STK
306,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41800,1,350,0.84,40800,42675,39750,179390,7453594625,1184189443800,28329891,KSQ
307,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,15750,1,220,1.42,15530,16090,14910,278149,4306496030,1171526517000,74382636,KSQ
308,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,66600,2,-2600,-3.76,63000,66700,60500,130028,8223284300,1145736783000,17203255,KSQ
309,003530,KR7003530003,한화투자증권,KOSPI,,5340,2,-100,-1.84,5260,5390,5200,672521,3560142735,1145685118500,214547775,STK
310,082640,KR7082640004,동양생명,KOSPI,,7320,2,-240,-3.17,7540,7540,7100,42865,308300240,1142378092920,156062581,STK
311,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,49100,1,5700,13.13,42300,49150,41100,428149,20044043700,1139342275700,23204527,KSQ
312,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10150,1,20,0.2,10000,10160,9850,364318,3652090655,1136857053150,112005621,KSQ
313,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6870,1,90,1.33,6540,7140,6510,1892967,12949354210,1129842281610,164460303,KSQ
314,330590,KR7330590001,롯데리츠,KOSPI,,3870,1,265,7.35,3605,3890,3530,770270,2939845257,1118309581080,288968884,STK
315,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,29350,1,1150,4.08,27500,29350,26600,105318,2951596350,1117053369000,38059740,KSQ
316,000080,KR7000080002,하이트진로,KOSPI,,15860,2,-40,-0.25,15600,15900,15500,81650,1280875900,1112319070460,70133611,STK
317,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,31950,1,1050,3.4,32500,33050,30250,50193,1599496525,1106142419700,34621046,KSQ
318,051915,KR7051911006,LG화학우,KOSPI,,142200,2,-4600,-3.13,143500,143500,140100,15800,2231543900,1093347360000,7688800,STK
319,000210,KR7000210005,DL,KOSPI,,51800,1,4200,8.82,47800,52100,47300,78075,3914103025,1085514791200,20955884,STK
320,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,39300,1,600,1.55,37850,40600,37350,89350,3512475325,1080119156400,27483948,KSQ
321,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,25550,2,-900,-3.4,25000,26100,24450,237337,5980359200,1077997960550,42191701,KSQ
322,083450,KR7083450007,GST,KOSDAQ,우량기업부,57900,1,300,0.52,56800,61400,54100,305741,17694242850,1067097000000,18430000,KSQ
323,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,110500,1,4500,4.25,105100,115500,102300,50473,5566581650,1066815399000,9654438,KSQ
324,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,15760,2,-570,-3.49,15820,16090,15480,405988,6380637845,1066205905840,67652659,KSQ
325,089860,KR7089860001,롯데렌탈,KOSPI,,29300,2,-600,-2.01,29500,29700,29150,6084,178447950,1063865068400,36309388,STK
326,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,98400,1,100,0.1,94300,99700,93800,95916,9218245300,1056569704800,10737497,KSQ
327,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11310,1,10,0.09,11100,11700,10830,189786,2139716350,1051522888260,92972846,KSQ
328,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,8640,2,-340,-3.79,8720,9240,8320,2145664,18544419675,1046696307840,121145406,KSQ
329,003090,KR7003090008,대웅,KOSPI,,17930,1,840,4.92,16610,17935,16610,33291,580724820,1042485701400,58141980,STK
330,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
331,300720,KR7300720000,한일시멘트,KOSPI,,14110,2,-140,-0.98,13960,14240,13680,128331,1785485130,1037722898990,73545209,STK
332,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,103600,1,7100,7.36,92500,107100,91300,172699,17535133100,1018660468000,9832630,KSQ
