,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
777,004360,KR7004360004,세방,KOSPI,,12600,1,150,1.2,12450,12660,12360,14316,178917330,240856597800,19115603,STK
778,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7760,1,550,7.63,7850,7990,7340,771373,5907577950,240637592240,31009999,KSQ
779,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10150,2,-220,-2.12,10650,10680,9910,89681,917036155,240326036300,23677442,KSQ
780,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
781,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13120,2,-340,-2.53,13310,13800,13090,41610,556173330,239503605760,18254848,KSQ
782,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7290,1,90,1.25,7260,7440,7060,58125,422483510,238267730520,32684188,KSQ
783,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17260,2,-1560,-8.29,18820,18820,16560,76564,1325727390,238098558680,13794818,KSQ
784,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11330,1,30,0.27,11220,11600,11000,1393,15709310,237930000000,21000000,KSQ
785,000650,KR7000650002,천일고속,KOSPI,,165700,2,-2400,-1.43,167900,178000,165000,9428,1632198650,236821754000,1429220,STK
786,003650,KR7003650009,미창석유,KOSPI,,136100,2,-4000,-2.86,140200,140500,135200,633,87571400,236769359200,1739672,STK
787,007160,KR7007160005,사조산업,KOSPI,,47200,1,1200,2.61,46850,48200,45500,3431,161657250,236000000000,5000000,STK
788,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4415,2,-200,-4.33,4670,5300,4400,10414241,51117262475,235121434270,53255138,KSQ
789,025560,KR7025560004,미래산업,KOSPI,,45950,2,-1950,-4.07,48000,49000,43250,84191,3845730250,233923546600,5090828,STK
790,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
791,244920,KR7244920005,에이플러스에셋,KOSPI,,10315,1,75,0.73,10370,10460,10000,19266,195431265,233198353295,22607693,STK
792,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8900,2,-200,-2.2,9110,9290,8630,97130,857828375,233180222500,26200025,KSQ
793,003200,KR7003200003,일신방직,KOSPI,,10140,3,0,0.0,10110,10170,9850,29542,295166490,232814400000,22960000,STK
794,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3880,2,-35,-0.89,3915,3945,3830,17339,66948215,231946400000,59780000,STK
795,010955,KR7010951002,S-Oil우,KOSPI,,57600,1,1100,1.95,56500,58400,56500,6360,365024950,231662995200,4021927,STK
796,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7970,2,-160,-1.97,8140,8230,7770,34632,273528640,230942250710,28976443,KSQ
797,034120,KR7034120006,SBS,KOSPI,,12440,2,-420,-3.27,12880,12880,12270,7168,88763260,230777400720,18551238,STK
798,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10910,2,-600,-5.21,11450,11620,10570,84058,916027000,230573314660,21134126,KSQ
799,000480,KR7000480004,CR홀딩스,KOSPI,,4915,2,-65,-1.31,4980,4980,4905,22694,111930985,230466758350,46890490,STK
800,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4375,2,-535,-10.9,4295,4720,4200,2376171,10486377729,230123293750,52599610,KSQ
801,000680,KR7000680009,LS네트웍스,KOSPI,,2920,3,0,0.0,2905,2985,2875,50645,146871315,230104806720,78803016,STK
802,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15860,2,-390,-2.4,16110,16610,15220,92390,1446513315,230007271000,14502350,KSQ
803,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1190,2,-11,-0.92,1201,1230,1157,220209,259131353,229956114080,193240432,STK
804,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2810,2,-95,-3.27,2950,2965,2705,164230,456233860,229858000000,81800000,KSQ
805,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,17590,2,-600,-3.3,18350,18350,16580,68073,1180857350,229563519230,13050797,KSQ
806,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10470,3,0,0.0,10600,10610,10290,6688,69376880,229375932870,21907921,KSQ
807,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3720,2,-65,-1.72,3725,3780,3695,14899,55435870,228474829800,61417965,STK
808,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8580,2,-170,-1.94,8740,8800,8200,120628,1016780965,228228000000,26600000,KSQ
809,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,719,3,0,0.0,719,725,685,107350,76338298,226923285144,315609576,KSQ
810,03473K,KR703473K016,SK우,KOSPI,,400000,2,-7500,-1.84,405000,407500,383000,1835,718472250,226454000000,566135,STK
811,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,27300,2,-600,-2.15,28150,28700,25600,17425,461900550,225372993300,8255421,KSQ
812,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43750,2,-100,-0.23,43850,44000,42400,3947,170916200,225312500000,5150000,KSQ
813,028100,KR7028100006,동아지질,KOSPI,,16800,2,-160,-0.94,16970,16980,16460,12873,215084820,224943633600,13389502,STK
814,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,4800,2,-190,-3.81,5000,5100,4600,541595,2592650287,224215502400,46711563,KSQ
815,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10940,2,-500,-4.37,11280,11490,10610,35288,385403100,224013828960,20476584,KSQ
816,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20500,2,-700,-3.3,21150,21550,20000,37337,765294900,223975989000,10925658,KSQ
817,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15230,1,480,3.25,14650,15230,14430,5801,85098580,223881000000,14700000,KSQ
818,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8530,2,-450,-5.01,9080,9080,8380,71508,613617530,222829514140,26123038,KSQ
819,001250,KR7001250000,GS글로벌,KOSPI,,2695,2,-50,-1.82,2780,2790,2635,277886,748510650,222428493980,82533764,STK
820,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10130,2,-220,-2.13,10350,10490,9740,245421,2466323630,222078956740,21922898,KSQ
821,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5050,2,-100,-1.94,5160,5390,4855,451629,2242373734,221316244950,43824999,KSQ
822,006805,KR7006801005,미래에셋증권우,KOSPI,,15700,1,60,0.38,15640,16190,15400,46807,736010460,220989275000,14075750,STK
823,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16580,2,-710,-4.11,17290,17810,16000,92645,1530369350,220663220000,13309000,KSQ
824,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2345,1,105,4.69,2240,2365,2230,162323,370783651,220556979405,94054149,KSQ
825,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13950,2,-380,-2.65,14310,14380,13620,24570,341781960,220414798800,15800344,KSQ
826,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4120,1,25,0.61,4110,4195,3930,142129,573472915,220249015880,53458499,KSQ
827,001460,KR7001460005,BYC,KOSPI,,35100,1,550,1.59,34550,35200,33950,2030,70389200,219239865000,6246150,STK
828,134380,KR7134380005,미원화학,KOSPI,,9950,2,-10,-0.1,9970,9970,9950,2751,27372470,218827166000,21992680,STK
829,000050,KR7000050005,경방,KOSPI,,7980,2,-200,-2.44,8180,8180,7920,22113,177264620,218773854600,27415270,STK
830,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,27250,2,-650,-2.33,27750,28200,26150,37940,1025032150,218692013750,8025395,KSQ
831,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5260,1,290,5.84,5140,5360,4535,4491959,22344384367,218418443940,41524419,KSQ
832,003720,KR7003720000,삼영,KOSPI,,6400,1,40,0.63,6420,6520,6200,195645,1234018880,217600000000,34000000,STK
833,009680,KR7009680000,모토닉,KOSPI,,10010,1,20,0.2,9990,10010,9870,6368,63405590,217548270940,21733094,STK
834,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4430,2,-45,-1.01,4480,4480,4410,12742,56471840,217154794630,49019141,KSQ
835,005010,KR7005010004,휴스틸,KOSPI,,3860,2,-40,-1.03,3900,3930,3795,95967,368098555,216885969500,56188075,STK
836,033920,KR7033920000,무학,KOSPI,,7600,1,100,1.33,7510,7640,7480,27164,205639650,216600000000,28500000,STK
837,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8500,1,80,0.95,8420,8620,8120,19919,165362025,216486177000,25468962,KSQ
838,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,1921,2,-59,-2.98,1980,2030,1842,1582374,3007128475,216481134137,112691897,KSQ
839,003520,KR7003520004,영진약품,KOSPI,,1182,1,16,1.37,1166,1191,1160,101824,119419963,216179208042,182892731,STK
840,088260,KR7088260005,이리츠코크렙,KOSPI,,3410,1,25,0.74,3385,3495,3350,39545,133642660,215994821900,63341590,STK
841,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,22850,1,50,0.22,22900,23100,22200,12708,288474900,215625487400,9436564,KSQ
842,475560,KR7475560009,더본코리아,KOSPI,,14540,1,80,0.55,14460,14620,14210,2108,30298690,215598683800,14827970,STK
843,025000,KR7025000001,KPX케미칼,KOSPI,,49200,1,100,0.2,49150,49200,48500,3151,153984250,215432482800,4378709,STK
844,037270,KR7037270006,YG PLUS,KOSPI,,3380,2,-20,-0.59,3450,3480,3290,128379,427256196,215181311800,63663110,STK
845,008490,KR7008490005,서흥,KOSPI,,18590,1,230,1.25,18500,18850,18140,14160,262739570,215069810670,11569113,STK
846,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16070,2,-200,-1.23,16350,16560,15800,22195,353650820,214115603310,13323933,KSQ
847,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7630,2,-110,-1.42,7800,7890,7350,123223,931802745,213991598030,28046081,KSQ
848,067390,KR7067390005,아스트,KOSDAQ,중견기업부,508,1,5,0.99,503,514,493,365238,183297106,213948050132,421157579,KSQ
849,226320,KR7226320000,잇츠한불,KOSPI,,9740,1,160,1.67,9590,9880,9590,12197,117952770,213591528100,21929315,STK
850,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16540,2,-640,-3.73,17370,17370,16100,7447,123606260,213452851540,12905251,KSQ
851,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2095,2,-50,-2.33,2145,2165,2060,420912,884083514,213070893980,101704484,KSQ
852,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4675,2,-95,-1.99,4745,4800,4565,135132,627955140,213056865175,45573661,KSQ
853,044450,KR7044450005,KSS해운,KOSPI,,9210,1,40,0.44,9250,9350,9130,9192,84511390,212620954800,23085880,STK
854,136490,KR7136490000,선진,KOSPI,,8930,2,-90,-1.0,9020,9070,8690,135146,1194360640,212351863720,23779604,STK
855,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10590,2,-110,-1.03,10700,10750,10300,3079,32684895,212198184000,20037600,KSQ
856,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2150,1,5,0.23,2135,2200,2075,46474,99635415,211623278800,98429432,KSQ
857,000320,KR7000320002,노루홀딩스,KOSPI,,15900,2,-100,-0.63,16000,16000,15520,632,9899630,211329300900,13291151,STK
858,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2325,2,-100,-4.12,2380,2380,2265,475333,1100757412,211128832500,90808100,KSQ
859,210980,KR7210980009,SK디앤디,KOSPI,,11280,2,-10,-0.09,11510,11510,11000,5633,62463720,210004068960,18617382,STK
860,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,20750,2,-950,-4.38,22000,22000,20050,8236,169375100,207626575000,10006100,KSQ
861,030210,KR7030210009,다올투자증권,KOSPI,,3405,1,60,1.79,3430,3430,3295,27963,93144207,207402315930,60911106,STK
862,000540,KR7000540005,흥국화재,KOSPI,,3220,1,10,0.31,3210,3275,3150,16743,52976660,206861316900,64242645,STK
863,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25950,2,-400,-1.52,26400,26800,24300,141930,3613663500,206787246000,7968680,KSQ
864,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6250,2,-90,-1.42,6430,6430,6200,33154,207417400,206762000000,33081920,KSQ
865,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
866,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19200,1,1410,7.93,17790,19340,17620,139306,2638148550,206647488000,10762890,KSQ
867,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37800,1,50,0.13,37400,37800,35000,1959,70597250,206199000000,5455000,KSQ
868,004980,KR7004980009,성신양회,KOSPI,,8400,2,-790,-8.6,8810,8920,8210,170049,1438295020,205935013200,24516073,STK
869,001790,KR7001790005,대한제당,KOSPI,,2380,1,5,0.21,2365,2390,2320,84375,198381555,205255757700,86241915,STK
870,000490,KR7000490003,대동,KOSPI,,7110,2,-50,-0.7,7160,7240,6970,42044,296848625,204959010150,28826865,STK
871,011500,KR7011500006,한농화성,KOSPI,,13100,1,40,0.31,13060,13370,12500,56979,728653960,204845250200,15637042,STK
872,017860,KR7017860008,DS단석,KOSPI,,11510,2,-280,-2.37,11790,12080,11220,40792,465733900,204407689890,17759139,STK
873,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22750,2,-550,-2.36,23250,23300,22550,7130,163047050,204099600250,8971411,KSQ
874,013580,KR7013580006,계룡건설,KOSPI,,22850,2,-2950,-11.43,26300,28900,22750,1264749,33142909525,204071224950,8930907,STK
875,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9090,2,-160,-1.73,9400,9600,8910,24417,222664730,203865247800,22427420,KSQ
876,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10070,1,100,1.0,9980,10220,9570,72552,713912800,203626376300,20221090,KSQ
877,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16740,2,-420,-2.45,17350,17650,16370,25589,427969135,203041971000,12129150,KSQ
878,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16400,2,-190,-1.15,16530,16990,15660,16061,259183220,202749821600,12362794,KSQ
879,035150,KR7035150002,백산,KOSPI,,10120,1,150,1.5,10150,10260,9960,8309,84035810,202691870920,20028841,STK
880,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8920,2,-1080,-10.8,9900,9900,8810,18285,165658105,202331771280,22682934,KSQ
881,051905,KR7051901007,LG생활건강우,KOSPI,,96400,1,1600,1.69,94800,97000,94500,1458,138895500,202079367600,2096259,STK
882,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14080,2,-860,-5.76,14430,14640,14010,2153,30409845,201769920000,14330250,KSQ
883,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3815,1,105,2.83,3840,3900,3670,107588,407420515,201537881510,52827754,KSQ
884,432320,KR7432320000,KB스타리츠,KOSPI,,1334,2,-2,-0.15,1336,1343,1310,132125,174933622,201119556190,150764285,STK
885,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15070,2,-1220,-7.49,16290,16310,14870,60593,926604220,200856260330,13328219,KSQ
886,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5380,2,-230,-4.1,5740,5740,5220,89750,488197280,200604592620,37287099,KSQ
887,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,16930,2,-890,-4.99,18300,18300,16610,14682,249159620,199890715420,11806894,KSQ
888,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7210,1,20,0.28,7150,7300,7100,5804,41650180,199539215820,27675342,KSQ
889,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6310,1,120,1.94,6200,6310,5710,19900,121258020,199270759120,31580152,KSQ
890,053210,KR7053210001,스카이라이프,KOSPI,,4190,2,-50,-1.18,4270,4325,4175,8036,33721725,199121181450,47522955,STK
891,093520,KR7093520005,매커스,KOSDAQ,우량기업부,16720,1,10,0.06,17000,17050,16100,10324,170191820,198998714640,11901837,KSQ
892,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11190,2,-50,-0.44,11240,11240,11100,4771,53159330,198752180910,17761589,KSQ
893,001630,KR7001630003,종근당홀딩스,KOSPI,,39550,2,-200,-0.5,40050,40050,39050,3048,120239400,198140002550,5009861,STK
894,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6670,2,-280,-4.03,6900,6900,6580,7805,51973800,197639630430,29631129,KSQ
895,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5030,1,10,0.2,5020,5140,4830,67267,333420670,197326085140,39229838,KSQ
896,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,22500,2,-1250,-5.26,23550,23650,21800,13434,301244450,197122500000,8761000,KSQ
897,039570,KR7039570007,HDC랩스,KOSPI,,7590,1,60,0.8,7760,7760,7500,5021,37816535,197018191590,25957601,STK
898,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7300,2,-30,-0.41,7300,7440,7030,53819,386666840,196477967000,26914790,KSQ
899,003555,KR7003551009,LG우,KOSPI,,65100,2,-300,-0.46,65400,65400,64200,2948,190442200,196029054900,3011199,STK
900,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32650,2,-50,-0.15,32500,33050,32300,1505,48805400,195900000000,6000000,KSQ
901,003547,KR7003542008,대신증권2우B,KOSPI,,19890,1,720,3.76,19020,19900,19020,6709,129494350,194988293370,9803333,STK
902,013890,KR7013890009,지누스,KOSPI,,8830,2,-30,-0.34,8790,9000,8700,3013,26432000,193604928790,21925813,STK
903,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3080,1,85,2.84,2995,3120,2990,39573,120344697,193322048920,62766899,KSQ
904,053690,KR7053690004,한미글로벌,KOSPI,,17600,2,-270,-1.51,17880,18240,17170,53321,935654325,192852880000,10957550,STK
905,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2175,2,-15,-0.68,2190,2200,2110,112558,243274124,192661737075,88580109,KSQ
906,007860,KR7007860000,서연,KOSPI,,8170,1,110,1.36,8070,8320,7920,24313,196209060,191830325480,23479844,STK
907,128820,KR7128820008,대성산업,KOSPI,,4240,2,-10,-0.24,4210,4285,4130,63073,265224865,191798426720,45235478,STK
908,001080,KR7001080001,만호제강,KOSPI,,4610,2,-85,-1.81,4995,4995,4535,13557,62283250,191315000000,41500000,STK
909,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10280,2,-230,-2.19,10590,10880,9780,46111,468111770,191189732440,18598223,KSQ
910,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2060,2,-45,-2.14,2105,2130,1995,525174,1071624827,190994786960,92715916,KSQ
911,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18900,1,430,2.33,18600,18900,17950,4479,82528020,190733734800,10091732,KSQ
912,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3145,1,100,3.28,3050,3155,2960,30370,93206040,190553273020,60589276,STK
913,100250,KR7100250000,진양홀딩스,KOSPI,,2975,1,10,0.34,2965,2975,2945,17549,51823264,190102500000,63900000,STK
914,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4920,2,-130,-2.57,5050,5050,4740,89219,432890540,189706516200,38558235,KSQ
915,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8170,2,-60,-0.73,8120,8230,8050,2232,18110730,189599270050,23206765,STK
916,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,17300,2,-1440,-7.68,18300,18610,17060,109941,1950023850,189174427400,10934938,KSQ
917,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5940,2,-170,-2.78,6110,6130,5800,42485,252015620,189025964820,31822553,KSQ
918,003350,KR7003350006,한국화장품제조,KOSPI,,8340,1,130,1.58,8250,8530,8050,44883,372720105,188984400000,22660000,STK
919,095570,KR7095570008,AJ네트웍스,KOSPI,,4145,2,-25,-0.6,4170,4170,4060,25826,106011080,187572686055,45252759,STK
920,001130,KR7001130004,대한제분,KOSPI,,11090,2,-210,-1.86,11270,11330,10910,13641,151103470,187421000000,16900000,STK
921,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
922,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,24600,2,-550,-2.19,25100,25850,23550,40574,989489450,187054611600,7603846,KSQ
923,117580,KR7117580001,대성에너지,KOSPI,,6790,1,100,1.49,6690,6800,6660,33564,224911260,186725000000,27500000,STK
924,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14070,2,-520,-3.56,14650,15010,13820,18419,259744510,186639675600,13265080,KSQ
925,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2645,2,-45,-1.67,2680,2720,2565,298726,777564395,186402082165,70473377,KSQ
926,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20550,2,-650,-3.07,21300,21550,19810,9363,191248830,185767437900,9039778,KSQ
927,462520,KR7462520008,조선내화,KOSPI,,15610,1,50,0.32,15460,15900,15360,14584,226064690,185059172480,11855168,STK
