,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,34350,2,-1700,-4.72,35400,35450,33750,259633,8947607750,2252544256200,65576252,KSQ
193,008930,KR7008930000,한미사이언스,KOSPI,,32650,2,-50,-0.15,32650,33350,31550,114972,3735726175,2232984107500,68391550,STK
194,375500,KR7375500006,DL이앤씨,KOSPI,,57700,2,-2500,-4.15,59000,59800,57100,207259,12047519200,2232622047100,38693623,STK
195,006360,KR7006360002,GS건설,KOSPI,,26000,2,-1300,-4.76,25950,27100,25700,908799,23861092725,2225118740000,85581490,STK
196,004990,KR7004990008,롯데지주,KOSPI,,22250,2,-550,-2.41,22800,22950,22050,122786,2748742850,2217519016000,99663776,STK
197,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,278000,2,-13500,-4.63,284000,294500,274000,26298,7411600250,2162441348000,7778566,KSQ
198,007070,KR7007070006,GS리테일,KOSPI,,25650,2,-750,-2.84,26500,27200,25650,132078,3487697225,2144530194750,83607415,STK
199,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42050,2,-1550,-3.56,41750,44400,41650,271375,11586274800,2143293798300,50970126,KSQ
200,030000,KR7030000004,제일기획,KOSPI,,18560,2,-50,-0.27,18610,18850,18450,247060,4606553390,2135165136000,115041225,STK
201,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11630,2,-2320,-16.63,13330,13500,11630,641055,7888162605,2132909424370,183397199,STK
202,085620,KR7085620003,미래에셋생명,KOSPI,,15740,2,-1020,-6.09,16010,16420,15480,125775,1986616110,2127733200000,135180000,STK
203,282330,KR7282330000,BGF리테일,KOSPI,,123000,2,-3400,-2.69,126400,126400,121100,45096,5578160000,2125920438000,17283906,STK
204,004370,KR7004370003,농심,KOSPI,,347500,2,-2000,-0.57,349000,349500,337000,11001,3820130250,2113718095000,6082642,STK
205,139480,KR7139480008,이마트,KOSPI,,75600,2,-4100,-5.14,79800,79800,75500,98182,7568616450,2086243916400,27595819,STK
206,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,18550,2,-670,-3.49,18510,19290,18130,542248,10113037140,2066025523450,111376039,KSQ
207,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,32850,2,-1300,-3.81,33650,33800,32800,137034,4548455750,2064422443500,62843910,KSQ
208,018670,KR7018670000,SK가스,KOSPI,,219500,2,-2500,-1.13,222000,226000,215000,9295,2067503250,2031965058000,9257244,STK
209,192820,KR7192820009,코스맥스,KOSPI,,175600,2,-5500,-3.04,180600,181000,173000,33806,5959548100,1992973780400,11349509,STK
210,204320,KR7204320006,HL만도,KOSPI,,42150,2,-2650,-5.92,43750,44200,42000,355468,15273761625,1979242608000,46957120,STK
211,051600,KR7051600005,한전KPS,KOSPI,,42700,2,-850,-1.95,43300,43500,42350,72019,3092934675,1921500000000,45000000,STK
212,475150,KR7475150009,SK이터닉스,KOSPI,,56400,1,4400,8.46,50900,58500,50800,6874548,386171447600,1921379025600,34067004,STK
213,281820,KR7281820001,케이씨텍,KOSPI,,94600,2,-6200,-6.15,95900,99800,90700,128755,12109162350,1872953330600,19798661,STK
214,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,50200,1,1000,2.03,48200,52300,47550,1256750,62358505150,1860092979000,37053645,KSQ
215,462870,KR7462870007,시프트업,KOSPI,,31400,2,-1050,-3.24,32250,32550,31100,49422,1574352925,1844495346000,58741890,STK
216,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24100,2,-900,-3.6,25050,25050,23850,90173,2211132975,1842642138000,76458180,STK
217,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,144100,2,-18700,-11.49,155500,162700,143200,86053,12679183550,1826576727800,12675758,KSQ
218,071970,KR7071970008,HD현대마린엔진,KOSPI,,53200,2,-4400,-7.64,56900,57000,52700,109358,5908063900,1804623534000,33921495,STK
219,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,252500,2,-5500,-2.13,258500,259500,245000,26267,6609398750,1768123422500,7002469,KSQ
220,008770,KR7008770000,호텔신라,KOSPI,,44800,2,-3000,-6.28,47600,47600,44750,193823,8869093075,1758315820800,39248121,STK
221,073240,KR7073240004,금호타이어,KOSPI,,6070,1,220,3.76,5710,6220,5700,5061021,30436848915,1743669942090,287260287,STK
222,098460,KR7098460009,고영,KOSDAQ,우량기업부,25150,2,-1250,-4.73,25450,25900,24500,617722,15536525550,1715335956950,68204213,KSQ
223,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,38550,2,-1250,-3.14,39850,39850,38450,48058,1867542300,1711709898600,44402332,KSQ
224,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,63400,2,-7600,-10.7,69500,71700,61700,216091,13935284900,1709879233600,26969704,KSQ
225,395400,KR7395400005,SK리츠,KOSPI,,5620,2,-30,-0.53,5650,5710,5490,136345,766550100,1691719024400,301017620,STK
226,103140,KR7103140000,풍산,KOSPI,,59700,2,-2400,-3.86,61400,61700,59600,60449,3654353750,1673049396600,28024278,STK
227,439260,KR7439260001,대한조선,KOSPI,,43800,2,-1950,-4.26,44500,45150,43750,41142,1819548850,1668286374000,38088730,STK
228,112610,KR7112610001,씨에스윈드,KOSPI,,39200,2,-650,-1.63,39750,40400,38750,273864,10791254900,1653118997600,42171403,STK
229,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,54100,2,-4400,-7.52,57400,57400,53800,83482,4601864150,1634840975200,30218872,STK
230,000120,KR7000120006,CJ대한통운,KOSPI,,71200,2,-1300,-1.79,73000,73000,71000,27314,1960296900,1624238892800,22812344,STK
231,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11680,2,-970,-7.67,12480,12500,11630,191798,2297605995,1594320000000,136500000,STK
232,007810,KR7007810005,코리아써키트,KOSPI,,66400,2,-3900,-5.55,67800,73000,64500,136165,9117919750,1592445968000,23982620,STK
233,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,44800,2,-1850,-3.97,46200,46350,44600,164255,7428485375,1591855641600,35532492,KSQ
234,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),52000,2,-900,-1.7,51000,53600,50700,94380,4906999000,1591511688000,30605994,KSQ
235,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,81100,2,-5800,-6.67,83700,91200,80100,149837,12534205250,1567439001800,19327238,KSQ
236,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,29900,2,-2350,-7.29,31100,31100,29700,90587,2737143800,1565727343700,52365463,STK
237,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9110,2,-740,-7.51,9390,9700,9050,1791522,16662891165,1563323244460,171605186,KSQ
238,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,67800,2,-1300,-1.88,68500,71200,67300,76127,5235140150,1552259982000,22894690,KSQ
239,120110,KR7120110002,코오롱인더,KOSPI,,51400,2,-2200,-4.1,52700,53100,50600,110460,5720293800,1539226044800,29946032,STK
240,000155,KR7000151001,두산우,KOSPI,,382000,2,-33500,-8.06,403500,403500,375500,8846,3417338500,1526648484000,3996462,STK
241,001800,KR7001800002,오리온홀딩스,KOSPI,,25350,2,-700,-2.69,25800,26000,24850,62354,1587904300,1524971128200,60156652,STK
242,023590,KR7023590003,다우기술,KOSPI,,34900,2,-750,-2.1,35450,35950,34750,32605,1146530300,1510727188800,43287312,STK
243,011210,KR7011210002,현대위아,KOSPI,,54800,2,-2800,-4.86,56000,57000,54400,75312,4195006250,1490290548400,27195083,STK
244,001740,KR7001740000,SK네트웍스,KOSPI,,7410,2,-580,-7.26,7790,7870,7360,1184719,8960231430,1486400717490,200593889,STK
245,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9500,2,-800,-7.77,9680,10250,9330,5006201,48404662175,1477113770000,155485660,KSQ
246,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22850,2,-2150,-8.6,23800,23800,22200,282931,6461194275,1472341029600,64435056,KSQ
247,006040,KR7006040000,동원산업,KOSPI,,33000,2,-350,-1.05,33650,33650,32050,41240,1353267600,1456647027000,44140819,STK
248,001120,KR7001120005,LX인터내셔널,KOSPI,,36800,3,0,0.0,36750,37250,35900,61266,2252471725,1426368000000,38760000,STK
249,020560,KR7020560009,아시아나항공,KOSPI,,6830,2,-250,-3.53,7100,7100,6810,225546,1563485760,1406916556130,205990711,STK
250,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,26850,2,-1700,-5.95,28100,28200,26700,167528,4578011400,1402267938900,52225994,KSQ
251,006280,KR7006280002,녹십자,KOSPI,,119500,2,-3300,-2.69,122500,123100,119000,25253,3036048900,1396541291000,11686538,STK
252,183300,KR7183300003,코미코,KOSDAQ,우량기업부,67600,2,-4300,-5.98,68000,73900,66700,89993,6207627700,1388862956000,20545310,KSQ
253,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,62500,2,-3500,-5.3,62300,65800,61400,56173,3535215750,1386085000000,22177360,KSQ
254,069620,KR7069620003,대웅제약,KOSPI,,118700,2,-3200,-2.63,123000,125000,118000,24955,3002833900,1375326452500,11586575,STK
255,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26200,2,-600,-2.24,26500,28000,25600,94219,2500337100,1368657974800,52238854,KSQ
256,415640,KR7415640002,KB발해인프라,KOSPI,,10820,2,-120,-1.1,10940,11080,10720,79799,866770350,1325942829360,122545548,STK
257,009155,KR7009151002,삼성전기우,KOSPI,,450000,2,-17500,-3.74,439000,520000,432000,49297,22668289000,1308142800000,2906984,STK
258,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,116400,1,6300,5.72,110200,122700,106100,180083,21110209650,1303680000000,11200000,STK
259,089860,KR7089860001,롯데렌탈,KOSPI,,35900,2,-850,-2.31,36750,37850,35850,74496,2721374075,1303507029200,36309388,STK
260,298020,KR7298020009,효성티앤씨,KOSPI,,300000,1,22000,7.91,286000,310000,281500,40470,11985071250,1298304600000,4327682,STK
261,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,20050,2,-1100,-5.2,20500,20600,19680,113622,2274524090,1296656778050,64671161,KSQ
262,097230,KR7097230007,HJ중공업,KOSPI,,14290,2,-1270,-8.16,15500,15520,14280,393554,5734193365,1290320465760,90295344,STK
263,192080,KR7192080000,더블유게임즈,KOSPI,,59800,2,-1800,-2.92,62300,62300,58300,52186,3143367750,1266173386400,21173468,STK
264,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,40600,2,-2050,-4.81,41450,41750,40050,127679,5199854800,1256341625000,30944375,KSQ
265,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19060,1,1030,5.71,17710,19900,17680,418662,7990493145,1256193709800,65907330,STK
266,229640,KR7229640008,LS에코에너지,KOSPI,,40650,2,-2400,-5.57,41400,42500,40500,40622,1673281150,1244901331350,30624879,STK
267,007310,KR7007310006,오뚜기,KOSPI,,306500,2,-6500,-2.08,313000,314000,304000,2224,687650000,1228399895000,4007830,STK
268,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,15600,2,-1190,-7.09,16000,16450,15470,287236,4546690905,1204912503600,77237981,KSQ
269,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,26500,2,-2400,-8.3,28550,29050,26200,185092,5014945850,1201496140500,45339477,KSQ
270,003540,KR7003540002,대신증권,KOSPI,,25150,2,-700,-2.71,24800,25700,24800,46278,1168401600,1198803068900,47666126,STK
271,005070,KR7005070008,코스모신소재,KOSPI,,36050,2,-1450,-3.87,36300,37650,35700,82095,3008012175,1197385284550,33214571,STK
272,012630,KR7012630000,HDC,KOSPI,,19980,2,-420,-2.06,20000,20300,19530,44535,891384590,1193639585580,59741721,STK
273,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,16670,2,-1160,-6.51,17080,17530,16080,1045656,17360597075,1192842620820,71556246,KSQ
274,082640,KR7082640004,동양생명,KOSPI,,7540,2,-130,-1.69,7830,7830,7510,18295,139846925,1176711860740,156062581,STK
275,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30600,1,450,1.49,30100,31500,29100,150088,4593723300,1170700185600,38258176,KSQ
276,004000,KR7004000006,롯데정밀화학,KOSPI,,45100,2,-550,-1.2,45650,45750,44300,52093,2352080375,1163580000000,25800000,STK
277,181710,KR7181710005,NHN,KOSPI,,35500,2,-1900,-5.08,37000,37050,35050,36497,1310286525,1162736434500,32753139,STK
278,017960,KR7017960006,한국카본,KOSPI,,22000,2,-1450,-6.18,23150,23200,21800,143827,3188815775,1136882692000,51676486,STK
279,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,71900,2,-4400,-5.77,74000,75400,71500,67722,4927364750,1129127522200,15704138,KSQ
280,001430,KR7001430008,세아베스틸지주,KOSPI,,31450,2,-1050,-3.23,32350,33000,31050,77948,2485429200,1127863642550,35862119,STK
281,000815,KR7000811000,삼성화재우,KOSPI,,373000,2,-34500,-8.47,406000,406000,369000,20180,7703573500,1121618460000,3007020,STK
282,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13620,2,-640,-4.49,14000,14070,13600,103566,1431890120,1113940302000,81787100,STK
283,093370,KR7093370005,후성,KOSPI,,10380,2,-1310,-11.21,11030,11340,10290,2190307,23417048985,1113310325400,107255330,STK
284,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,41900,2,-4350,-9.41,44800,45400,41900,124497,5396572550,1112589219800,26553442,KSQ
285,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,31700,2,-3050,-8.78,34000,34000,31200,128748,4162182350,1101301809400,34741382,KSQ
286,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,28850,2,-1200,-3.99,29150,29800,28500,108559,3143811875,1098023499000,38059740,KSQ
287,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,54400,2,-200,-0.37,52100,56200,51100,91587,4944848900,1075905465600,19777674,KSQ
288,003570,KR7003570009,SNT다이내믹스,KOSPI,,32100,2,-2450,-7.09,34450,34450,32100,107871,3585629750,1067411573700,33252697,STK
289,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9520,2,-240,-2.46,9560,9750,9320,459686,4369130790,1066293511920,112005621,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,9350,2,-390,-4.0,9650,9650,9330,22678,214491290,1065553685350,113962961,STK
291,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,37500,2,-1300,-3.35,38450,38550,37250,85314,3222524975,1062370912500,28329891,KSQ
292,066575,KR7066571001,LG전자우,KOSPI,,61300,2,-4600,-6.98,63900,63900,61200,67448,4203230300,1053213628700,17181299,STK
293,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
294,000080,KR7000080002,하이트진로,KOSPI,,14710,2,-200,-1.34,14830,15000,14480,57454,849708430,1031665417810,70133611,STK
295,300720,KR7300720000,한일시멘트,KOSPI,,13960,2,-30,-0.21,14100,14200,13590,86636,1209601040,1026691117640,73545209,STK
296,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10260,2,-310,-2.93,10340,10650,10010,492466,5058613530,1025949387420,99995067,KSQ
297,330590,KR7330590001,롯데리츠,KOSPI,,3485,1,50,1.46,3435,3600,3435,101557,354905205,1007056560740,288968884,STK
298,323280,KR7323280008,태성,KOSDAQ,중견기업부,32250,2,-4700,-12.72,34700,35100,31750,215109,7160507375,984849855000,30537980,KSQ
299,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,60300,1,11950,24.72,46100,60500,43550,755840,41078944875,957189476700,15873789,KSQ
300,003090,KR7003090008,대웅,KOSPI,,16120,2,-720,-4.28,17100,17120,16040,35371,575155835,937248717600,58141980,STK
301,000210,KR7000210005,DL,KOSPI,,44500,2,-1950,-4.2,46600,46600,43700,52674,2355388175,932536838000,20955884,STK
302,077970,KR7077970002,STX엔진,KOSPI,,23200,2,-1800,-7.2,24700,24700,22700,124053,2904189625,931435061600,40148063,STK
303,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15400,1,830,5.7,14150,15870,13910,2151108,32430109530,927355490600,60217889,KSQ
304,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17910,2,-980,-5.19,17900,18420,17060,653853,11511101460,923284893420,51551362,KSQ
305,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,42450,2,-2950,-6.5,44100,44200,41250,58597,2483737000,921996595500,21719590,KSQ
306,280360,KR7280360009,롯데웰푸드,KOSPI,,100100,2,-900,-0.89,101200,101300,97800,14451,1442706250,921377857400,9204574,STK
307,003240,KR7003240009,태광산업,KOSPI,,824000,2,-42000,-4.85,866000,876000,822000,1597,1338535000,917441600000,1113400,STK
308,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5570,2,-50,-0.89,5380,5870,5320,3332972,18930511330,916043887710,164460303,KSQ
309,003530,KR7003530003,한화투자증권,KOSPI,,4260,2,-220,-4.91,4410,4435,4225,747624,3222034416,913973521500,214547775,STK
310,009450,KR7009450008,경동나비엔,KOSPI,,62700,1,700,1.13,62000,63600,61000,21164,1324790100,913450718400,14568592,STK
311,185750,KR7185750007,종근당,KOSPI,,66000,2,-2300,-3.37,69000,69100,65500,12145,811492500,910983480000,13802780,STK
312,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25350,2,-200,-0.78,26000,26250,25200,10623,273733125,901501389750,35562185,STK
313,195870,KR7195870001,해성디에스,KOSPI,,53000,2,-3800,-6.69,54400,57500,52600,130509,7055443500,901000000000,17000000,STK
314,006120,KR7006120000,SK디스커버리,KOSPI,,51700,2,-2800,-5.14,54100,54100,50800,29243,1523958200,900290926700,17413751,STK
315,034230,KR7034230003,파라다이스,KOSPI,,9690,2,-500,-4.91,10050,10090,9680,689212,6760948380,897578711580,92629382,STK
316,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,35850,2,-2000,-5.28,36700,37700,35200,89308,3239174025,896407417350,25004391,KSQ
317,005300,KR7005300009,롯데칠성,KOSPI,,96200,2,-3200,-3.22,100300,100400,96200,16216,1585207650,892628640800,9278884,STK
318,051915,KR7051911006,LG화학우,KOSPI,,114500,2,-6000,-4.98,117800,120300,113900,19643,2275477100,880367600000,7688800,STK
319,032350,KR7032350001,롯데관광개발,KOSPI,,10940,2,-620,-5.36,11300,11550,10890,417108,4646315780,872196510520,79725458,STK
320,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,90100,1,3800,4.4,87900,91400,83300,62881,5508822750,869864863800,9654438,KSQ
321,006340,KR7006340004,대원전선,KOSPI,,11060,2,-1170,-9.57,11500,11980,11000,2718545,31066192440,867263440960,78414416,STK
322,036530,KR7036530004,SNT홀딩스,KOSPI,,53100,1,1100,2.12,51200,54100,51200,63405,3343807600,865736346600,16303886,STK
323,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,39700,2,-4100,-9.36,42000,42900,39150,193245,7820026600,846994696300,21334879,KSQ
324,071055,KR7071051007,한국금융지주우,KOSPI,,144400,2,-9100,-5.93,153100,153100,143400,37395,5456106350,845931444400,5858251,STK
325,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,26650,2,-2350,-8.1,28450,28450,26500,59526,1621063100,845006660550,31707567,KSQ
326,009240,KR7009240003,한샘,KOSPI,,35750,1,350,0.99,35600,35900,34650,35126,1246829600,841337926000,23533928,STK
327,001820,KR7001820000,삼화콘덴서,KOSPI,,80700,2,-6300,-7.24,80900,87800,80300,243678,20252131050,838876500000,10395000,STK
328,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7820,2,-30,-0.38,7790,7850,7520,240899,1850916295,838657972300,107245265,KSQ
329,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14490,2,-1010,-6.52,14990,15190,14340,194739,2859262360,838224272340,57848466,KSQ
330,003470,KR7003470002,유안타증권,KOSPI,,4345,2,-160,-3.55,4475,4485,4315,300466,1316073339,837195043190,192680102,STK
331,451800,KR7451800007,한화리츠,KOSPI,,4625,3,0,0.0,4515,4745,4515,98962,457956174,830650000000,179600000,STK
332,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,77700,2,-7100,-8.37,84800,84800,76700,71228,5657361750,829836000000,10680000,KSQ
