,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
799,244920,KR7244920005,에이플러스에셋,KOSPI,,10410,1,100,0.97,10150,10700,10150,2614,27439230,235346084130,22607693,STK
800,000680,KR7000680009,LS네트웍스,KOSPI,,2980,2,-5,-0.17,2985,3100,2970,68534,205783945,234832987680,78803016,STK
801,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7170,2,-260,-3.5,7380,7520,7080,31667,231377300,234345627960,32684188,KSQ
802,008490,KR7008490005,서흥,KOSPI,,20250,1,1070,5.58,19220,20650,19220,32123,639336590,234274538250,11569113,STK
803,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16150,2,-350,-2.12,16500,17150,15960,75538,1248996725,234212952500,14502350,KSQ
804,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8790,2,-170,-1.9,8960,9130,8660,94335,843620420,233814000000,26600000,KSQ
805,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45400,1,600,1.34,45000,45500,44600,5143,232160700,233810000000,5150000,KSQ
806,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8920,2,-290,-3.15,9240,9370,8900,53400,487101420,233704223000,26200025,KSQ
807,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
808,039830,KR7039830005,오로라,KOSDAQ,우량기업부,21600,1,1200,5.88,20400,22650,20150,126388,2747736850,232478424000,10762890,KSQ
809,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2830,2,-135,-4.55,3000,3070,2805,184283,543963900,231494000000,81800000,KSQ
810,000480,KR7000480004,CR홀딩스,KOSPI,,4935,2,-10,-0.2,4945,4995,4920,37515,186074615,231404568150,46890490,STK
811,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2340,2,-55,-2.3,2380,2385,2305,37175,86695730,230324870880,98429432,KSQ
812,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3750,2,-10,-0.27,3785,3860,3735,36611,139407990,230317368750,61417965,STK
813,028100,KR7028100006,동아지질,KOSPI,,17200,3,0,0.0,17200,17760,17160,23838,415981320,230299434400,13389502,STK
814,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,4925,2,-235,-4.55,5160,5240,4860,331296,1667474387,230054447775,46711563,KSQ
815,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26250,1,2300,9.6,25050,27300,24600,72683,1904179800,229976250000,8761000,KSQ
816,03473K,KR703473K016,SK우,KOSPI,,405000,2,-1500,-0.37,407000,430000,402500,1305,541762250,229284675000,566135,STK
817,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24050,2,-200,-0.82,24150,25000,23750,13740,336877550,226949364200,9436564,KSQ
818,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,17040,2,-370,-2.13,17410,18190,16830,64500,1112015050,226785360000,13309000,KSQ
819,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,17370,2,-1070,-5.8,18980,18980,17160,40795,724262210,226692343890,13050797,KSQ
820,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8080,1,260,3.32,8000,8840,7860,297854,2485417790,226612334480,28046081,KSQ
821,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16420,2,-1760,-9.68,18180,18180,16300,97640,1630271940,226510911560,13794818,KSQ
822,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,717,2,-6,-0.83,723,729,706,50398,36285324,226292065992,315609576,KSQ
823,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4285,2,-85,-1.95,4305,4460,4230,482679,2077063478,225389328850,52599610,KSQ
824,006805,KR7006801005,미래에셋증권우,KOSPI,,15950,2,-60,-0.37,16370,16840,15810,26920,442196430,224508212500,14075750,STK
825,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5390,1,260,5.07,5250,5750,5010,5593628,30485888995,223816618410,41524419,KSQ
826,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10930,2,-270,-2.41,11420,11650,10840,24809,275189540,223809063120,20476584,KSQ
827,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15220,2,-30,-0.2,15250,15500,14490,5719,87137630,223734000000,14700000,KSQ
828,001250,KR7001250000,GS글로벌,KOSPI,,2710,2,-20,-0.73,2735,2805,2685,273861,753669874,223666500440,82533764,STK
829,000050,KR7000050005,경방,KOSPI,,8150,1,10,0.12,8140,8300,8090,10218,83541720,223434450500,27415270,STK
830,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14140,2,-400,-2.75,14400,14490,14090,7509,106396520,223416864160,15800344,KSQ
831,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,26950,2,-900,-3.23,28300,28800,26300,8010,217380100,222483595950,8255421,KSQ
832,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16680,1,210,1.28,16470,17130,16220,29180,491150090,222243202440,13323933,KSQ
833,025000,KR7025000001,KPX케미칼,KOSPI,,50700,1,1250,2.53,49750,51100,49700,3434,174251100,222000546300,4378709,STK
834,005010,KR7005010004,휴스틸,KOSPI,,3950,2,-5,-0.13,3955,4085,3920,161181,648008765,221942896250,56188075,STK
835,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4150,2,-120,-2.81,4265,4280,4110,54332,228552390,221852770850,53458499,KSQ
836,001460,KR7001460005,BYC,KOSPI,,35400,2,-100,-0.28,36050,36150,35300,1355,48280700,221113710000,6246150,STK
837,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,22050,1,850,4.01,21300,22900,20800,4718,103160650,220634505000,10006100,KSQ
838,037270,KR7037270006,YG PLUS,KOSPI,,3465,1,60,1.76,3360,3545,3360,119293,414047909,220592676150,63663110,STK
839,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4495,3,0,0.0,4480,4555,4475,14765,66592910,220341038795,49019141,KSQ
840,136490,KR7136490000,선진,KOSPI,,9250,1,90,0.98,9200,9380,9070,29390,272617740,219961337000,23779604,STK
841,134380,KR7134380005,미원화학,KOSPI,,10000,3,0,0.0,10000,10000,10000,1441,14410000,219926800000,21992680,STK
842,067390,KR7067390005,아스트,KOSDAQ,중견기업부,522,1,1,0.19,531,531,515,225708,117957729,219844256238,421157579,KSQ
843,030210,KR7030210009,다올투자증권,KOSPI,,3595,1,120,3.45,3510,3645,3500,43105,154974795,218975426070,60911106,STK
844,000320,KR7000320002,노루홀딩스,KOSPI,,16450,1,150,0.92,16250,16600,16110,586,9559150,218639433950,13291151,STK
845,009680,KR7009680000,모토닉,KOSPI,,10060,1,10,0.1,10140,10140,10010,9994,100646490,218634925640,21733094,STK
846,003520,KR7003520004,영진약품,KOSPI,,1195,2,-5,-0.42,1205,1225,1192,114211,137600335,218556813545,182892731,STK
847,088260,KR7088260005,이리츠코크렙,KOSPI,,3450,1,70,2.07,3380,3460,3355,53110,181757152,218528485500,63341590,STK
848,475560,KR7475560009,더본코리아,KOSPI,,14670,2,-100,-0.68,14700,14900,14520,4890,72142620,217526319900,14827970,STK
849,033920,KR7033920000,무학,KOSPI,,7610,1,40,0.53,7670,7690,7560,14376,109494450,216885000000,28500000,STK
850,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8510,2,-270,-3.08,8780,8810,8470,20715,178226015,216740866620,25468962,KSQ
851,003720,KR7003720000,삼영,KOSPI,,6360,2,-230,-3.49,6630,6640,6270,155597,992829780,216240000000,34000000,STK
852,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4930,2,-330,-6.27,5260,5360,4910,431845,2181448737,216057245070,43824999,KSQ
853,044450,KR7044450005,KSS해운,KOSPI,,9340,2,-10,-0.11,9280,9450,9280,18569,173721140,215622119200,23085880,STK
854,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2120,2,-35,-1.62,2160,2195,2105,415098,890166685,215613506080,101704484,KSQ
855,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4725,2,-95,-1.97,4820,5000,4710,65263,318565055,215335548225,45573661,KSQ
856,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9810,2,-410,-4.01,10310,10460,9770,186826,1889415875,215063629380,21922898,KSQ
857,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,1902,2,-153,-7.45,2110,2110,1890,1807506,3534717281,214339988094,112691897,KSQ
858,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,26700,2,-1550,-5.49,28250,28400,26500,26251,716992100,214278046500,8025395,KSQ
859,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14890,1,890,6.36,14500,15020,14200,4742,70388090,213377422500,14330250,KSQ
860,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19520,2,-930,-4.55,20950,21300,19370,34273,691027195,213268844160,10925658,KSQ
861,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23700,1,50,0.21,23650,23900,23300,5536,130485700,212622440700,8971411,KSQ
862,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10610,2,-80,-0.75,10700,10740,10520,2241,23701290,212598936000,20037600,KSQ
863,226320,KR7226320000,잇츠한불,KOSPI,,9660,2,-10,-0.1,9720,9900,9620,11249,109851080,211837182900,21929315,STK
864,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26400,1,650,2.52,25900,27600,25100,109146,2896288850,210373152000,7968680,KSQ
865,013580,KR7013580006,계룡건설,KOSPI,,23550,1,700,3.06,23300,24750,22300,538309,12709286275,210322859850,8930907,STK
866,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10390,2,-250,-2.35,10610,10740,10250,57298,601914210,210097125100,20221090,KSQ
867,210980,KR7210980009,SK디앤디,KOSPI,,11260,2,-150,-1.31,11420,11500,11210,5282,59694560,209631721320,18617382,STK
868,432320,KR7432320000,KB스타리츠,KOSPI,,1389,1,22,1.61,1354,1392,1352,170532,234132675,209411591865,150764285,STK
869,001790,KR7001790005,대한제당,KOSPI,,2425,1,40,1.68,2385,2435,2385,52663,126997055,209136643875,86241915,STK
870,000490,KR7000490003,대동,KOSPI,,7250,2,-20,-0.28,7240,7480,7230,38916,284390840,208994771250,28826865,STK
871,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9210,2,-390,-4.06,9600,9660,9090,5777,53764110,208909822140,22682934,KSQ
872,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16180,2,-910,-5.32,17110,17200,16030,5336,88317045,208806961180,12905251,KSQ
873,000540,KR7000540005,흥국화재,KOSPI,,3235,1,5,0.15,3230,3290,3165,23813,77528405,207824956575,64242645,STK
874,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17130,2,-110,-0.64,17070,17540,16880,18788,323396245,207772339500,12129150,KSQ
875,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6250,2,-70,-1.11,6270,6380,6210,13460,84310580,206762000000,33081920,KSQ
876,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
877,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5510,2,-60,-1.08,5570,5700,5470,40393,225267220,205451915490,37287099,KSQ
878,035150,KR7035150002,백산,KOSPI,,10220,1,30,0.29,10210,10360,10160,3388,34793690,204694755020,20028841,STK
879,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37500,2,-500,-1.32,37800,38550,37000,2045,76753600,204562500000,5455000,KSQ
880,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15330,2,-410,-2.6,15790,16060,15250,21301,333802450,204321597270,13328219,KSQ
881,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17300,2,-580,-3.24,18020,18020,17250,12382,216944900,204259266200,11806894,KSQ
882,011500,KR7011500006,한농화성,KOSPI,,13060,2,-620,-4.53,13680,13690,13010,24046,321482840,204219768520,15637042,STK
883,017860,KR7017860008,DS단석,KOSPI,,11490,2,-280,-2.38,11660,11880,11400,25247,291443490,204052507110,17759139,STK
884,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9080,2,-320,-3.4,9300,9450,8950,12499,114027680,203640973600,22427420,KSQ
885,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17040,2,-380,-2.18,17310,17480,17000,4344,74611810,202807302480,11901837,KSQ
886,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6390,1,70,1.11,6320,6440,6280,26555,168456680,201797171280,31580152,KSQ
887,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11360,2,-180,-1.56,11550,11650,11330,12982,148885810,201771651040,17761589,KSQ
888,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6800,2,-180,-2.58,6890,6950,6750,2475,16932200,201491677200,29631129,KSQ
889,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16280,2,-570,-3.38,16910,16910,16210,11492,189787150,201266286320,12362794,KSQ
890,004980,KR7004980009,성신양회,KOSPI,,8200,2,-260,-3.07,8490,8540,7840,208874,1719390950,201031798600,24516073,STK
891,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,36750,1,1250,3.52,35200,38700,34350,19540,712082000,200932462500,5467550,KSQ
892,025560,KR7025560004,미래산업,KOSPI,,39450,2,-6250,-13.68,45700,46300,38650,171444,7045157975,200833164600,5090828,STK
893,051905,KR7051901007,LG생활건강우,KOSPI,,95800,1,500,0.52,96800,97400,94900,2174,209490200,200821612200,2096259,STK
894,001630,KR7001630003,종근당홀딩스,KOSPI,,40050,2,-150,-0.37,40200,40450,39700,909,36410400,200644933050,5009861,STK
895,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5110,2,-60,-1.16,5100,5290,5060,36310,188119060,200464472180,39229838,KSQ
896,003555,KR7003551009,LG우,KOSPI,,66200,1,200,0.3,66000,67300,65800,2084,138718300,199341373800,3011199,STK
897,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7200,1,20,0.28,7310,7310,7140,12078,86806140,199262462400,27675342,KSQ
898,003350,KR7003350006,한국화장품제조,KOSPI,,8760,1,240,2.82,8570,9090,8520,103905,918419910,198501600000,22660000,STK
899,053210,KR7053210001,스카이라이프,KOSPI,,4165,2,-90,-2.12,4260,4260,4155,15949,66894225,197933107575,47522955,STK
900,298000,KR7298000001,효성화학,KOSPI,,52000,1,5400,11.59,54100,59600,49900,77704,4294582150,197174172000,3791811,STK
901,003547,KR7003542008,대신증권2우B,KOSPI,,20050,1,130,0.65,19950,20300,19900,14343,288684715,196556826650,9803333,STK
902,053690,KR7053690004,한미글로벌,KOSPI,,17910,2,-40,-0.22,18050,18490,17800,43799,794185460,196249720500,10957550,STK
903,001080,KR7001080001,만호제강,KOSPI,,4725,1,40,0.85,4645,4960,4615,4721,22184660,196087500000,41500000,STK
904,039570,KR7039570007,HDC랩스,KOSPI,,7550,1,40,0.53,7650,7650,7530,655,4948820,195979887550,25957601,STK
905,013890,KR7013890009,지누스,KOSPI,,8930,2,-10,-0.11,8950,8980,8830,1199,10692230,195797510090,21925813,STK
906,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2205,1,30,1.38,2175,2285,2170,63305,140650545,195319140345,88580109,KSQ
907,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7220,2,-270,-3.6,7490,7490,7200,32590,238228205,194324783800,26914790,KSQ
908,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32350,3,0,0.0,32900,33250,32100,2693,87572400,194100000000,6000000,KSQ
909,095570,KR7095570008,AJ네트웍스,KOSPI,,4280,2,-45,-1.04,4310,4310,4240,23617,100952395,193681808520,45252759,STK
910,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6070,2,-290,-4.56,6240,6340,6020,27775,171590770,193162896710,31822553,KSQ
911,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8320,1,20,0.24,8340,8390,8240,2574,21354390,193080284800,23206765,STK
912,100250,KR7100250000,진양홀딩스,KOSPI,,3015,1,35,1.17,2995,3020,2980,40898,122820960,192658500000,63900000,STK
913,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2730,1,20,0.74,2735,2785,2675,200928,549565280,192392319210,70473377,KSQ
914,007860,KR7007860000,서연,KOSPI,,8190,2,-30,-0.36,8320,8340,8110,11680,95820335,192299922360,23479844,STK
915,128820,KR7128820008,대성산업,KOSPI,,4240,2,-60,-1.4,4285,4390,4225,36083,154656540,191798426720,45235478,STK
916,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2060,2,-105,-4.85,2170,2180,2040,575239,1207140151,190994786960,92715916,KSQ
917,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10260,2,-630,-5.79,10600,10910,10060,32628,335972720,190817767980,18598223,KSQ
918,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18900,2,-240,-1.25,18900,19430,18830,3383,64766370,190733734800,10091732,KSQ
919,044820,KR7044820009,코스맥스비티아이,KOSPI,,19850,1,360,1.85,19490,20700,19230,19822,398284250,190637831850,9603921,STK
920,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3035,2,-20,-0.65,3045,3135,3025,19152,58801600,190497538465,62766899,KSQ
921,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16750,2,-240,-1.41,16710,17100,16510,5876,98700200,190410532750,11367793,KSQ
922,001130,KR7001130004,대한제분,KOSPI,,11250,1,180,1.63,11140,11380,11140,6664,74916370,190125000000,16900000,STK
923,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3135,1,35,1.13,3125,3155,3080,10922,34054480,189947380260,60589276,STK
924,462520,KR7462520008,조선내화,KOSPI,,16000,1,40,0.25,15960,16430,15860,27950,452649360,189682688000,11855168,STK
925,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,22800,2,-1200,-5.0,24050,24750,22500,22850,531044125,189531064800,8312766,KSQ
926,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17290,1,590,3.53,18250,18250,17030,36019,624744725,189453826380,10957422,KSQ
927,339770,KR7339770000,교촌에프앤비,KOSPI,,3770,1,35,0.94,3780,3790,3660,39163,147021590,188368351600,49965080,STK
928,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16060,2,-890,-5.25,16950,17340,16000,28147,468468115,187942808460,11702541,KSQ
929,117580,KR7117580001,대성에너지,KOSPI,,6830,2,-20,-0.29,6850,6920,6770,65276,446432320,187825000000,27500000,STK
930,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,24700,2,-700,-2.76,25250,25850,24600,19274,483446600,187814996200,7603846,KSQ
931,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
932,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4850,2,-240,-4.72,5090,5090,4805,51159,251466565,187007439750,38558235,KSQ
933,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14030,2,-660,-4.49,14550,14660,14000,16605,237403260,186109072400,13265080,KSQ
934,102460,KR7102460003,이연제약,KOSPI,,10000,2,-170,-1.67,10170,10260,9950,14444,145663690,185868110000,18586811,STK
935,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,29050,2,-2250,-7.19,31300,31300,28950,22025,656342475,185669618050,6391381,KSQ
936,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7330,2,-400,-5.17,7730,7730,7280,43457,323696275,185384569300,25291210,KSQ
937,234080,KR7234080000,JW생명과학,KOSPI,,11680,1,200,1.74,11510,11720,11510,13341,155476575,184947590720,15834554,STK
938,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3490,2,-510,-12.75,4005,4005,3455,223557,807425879,184368861460,52827754,KSQ
939,003460,KR7003460003,유화증권,KOSPI,,3245,1,45,1.41,3265,3280,3205,16726,54385620,183999336675,56702415,STK
940,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11670,2,-170,-1.44,11750,11950,11640,1684,19897450,183802500000,15750000,KSQ
941,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13320,2,-510,-3.69,13830,13960,13240,23032,313638525,183417199200,13770060,KSQ
942,317400,KR7317400000,자이에스앤디,KOSPI,,4725,1,125,2.72,4600,4840,4595,112965,537043165,183247407000,38782520,STK
943,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2680,2,-35,-1.29,2715,2760,2655,89543,241212466,182892295920,68243394,KSQ
944,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5390,1,20,0.37,5380,5650,5300,81926,447041925,182480783870,33855433,KSQ
945,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2490,2,-60,-2.35,2550,2565,2420,125173,315021450,182351307930,73233457,KSQ
946,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2970,2,-55,-1.82,3100,3120,2850,315999,950398964,182255909220,61365626,KSQ
947,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15030,2,-220,-1.44,15250,15250,14860,5589,83834370,182214927450,12123415,KSQ
948,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12080,2,-210,-1.71,12400,12600,12000,43451,535739180,182150804720,15078709,KSQ
