,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
582,029460,KR7029460003,케이씨,KOSPI,,34700,1,50,0.14,34600,35250,34350,21035,733344250,382412564500,11020535,STK
583,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,36500,1,700,1.96,36300,38450,35100,69836,2577173225,382410682500,10477005,KSQ
584,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22900,2,-900,-3.78,23800,24300,22600,92343,2163930225,379795629800,16584962,KSQ
585,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24900,2,-1250,-4.78,25700,26150,24800,16660,423210200,379156084800,15227152,KSQ
586,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32200,2,-1450,-4.31,33900,33900,32200,32436,1068751275,378934236800,11768144,KSQ
587,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17870,1,1230,7.39,17230,18900,17230,670364,12228979300,376895365850,21090955,KSQ
588,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18780,2,-1200,-6.01,20100,20300,18710,300141,5806119995,375623099400,20001230,KSQ
589,002030,KR7002030005,아세아,KOSPI,,182400,2,-4300,-2.3,188500,188500,177300,5599,1015412400,375534604800,2058852,STK
590,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4070,2,-400,-8.95,4215,4230,4060,679855,2813288277,375101183710,92162453,KSQ
591,130660,KR7130660004,한전산업,KOSPI,,11500,2,-480,-4.01,11970,11970,11420,67228,781749750,374900000000,32600000,STK
592,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36100,2,-900,-2.43,37050,37050,36000,43458,1579108525,374184297600,10365216,KSQ
593,031430,KR7031430002,신세계인터내셔날,KOSPI,,10690,2,-320,-2.91,11010,11020,10650,58090,624476030,374000340000,34986000,STK
594,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,30850,2,-1250,-3.89,31600,32050,30750,45837,1435429525,373017006050,12091313,KSQ
595,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9040,2,-630,-6.51,9670,9670,9030,192514,1781646315,372988501600,41259790,KSQ
596,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27700,2,-2650,-8.73,28600,28900,27550,164662,4633777225,372897593900,13462007,KSQ
597,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12820,2,-290,-2.21,13120,13140,12710,27979,360681620,371994837560,29016758,STK
598,064260,KR7064260003,다날,KOSDAQ,중견기업부,4910,2,-150,-2.96,5070,5070,4840,1002728,4946225784,371419193870,75645457,KSQ
599,005950,KR7005950001,이수화학,KOSPI,,14000,2,-1650,-10.54,16650,16660,13630,1948305,27562240215,368118366000,26294169,STK
600,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6630,2,-270,-3.91,6900,6910,6610,53487,359760045,367840289700,55481190,KSQ
601,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7470,2,-440,-5.56,7880,7880,7420,1339876,10215368720,366999785280,49129824,KSQ
602,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,22850,2,-1400,-5.77,23750,24100,21500,113722,2595610925,366239548650,16027989,KSQ
603,002020,KR7002020006,코오롱,KOSPI,,28300,1,50,0.18,29300,29950,28200,66713,1928366100,365287344000,12907680,STK
604,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32900,2,-450,-1.35,33350,33400,32900,3456,114784050,364861000000,11090000,KSQ
605,007690,KR7007690001,국도화학,KOSPI,,39200,1,1600,4.26,37600,39200,37200,27074,1044019425,363024614400,9260832,STK
606,170900,KR7170900005,동아에스티,KOSPI,,37150,2,-1350,-3.51,38450,38500,37150,7540,282826200,361390779150,9727881,STK
607,060980,KR7060980000,HL홀딩스,KOSPI,,39500,2,-1600,-3.89,41300,41300,39100,13569,538460500,358614456500,9078847,STK
608,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7090,2,-570,-7.44,7630,7650,7070,140467,1024656890,358451150650,50557285,KSQ
609,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12730,1,950,8.06,11970,13480,11700,588076,7464996885,358262605020,28143174,KSQ
610,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7820,2,-460,-5.56,8190,8190,7700,31033,246165390,357332327220,45694671,KSQ
611,011760,KR7011760006,현대코퍼레이션,KOSPI,,27000,2,-500,-1.82,27450,27450,26750,16377,441823750,357182082000,13228966,STK
612,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7780,1,460,6.28,7350,8110,7320,201106,1553724195,356856019740,45868383,KSQ
613,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23350,2,-200,-0.85,24300,25050,23150,108013,2595255350,355956319700,15244382,KSQ
614,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3960,2,-380,-8.76,4250,4250,3870,613192,2431363814,355857258240,89862944,KSQ
615,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11490,2,-350,-2.96,11870,11880,11490,63773,738617150,355805946750,30966575,KSQ
616,126560,KR7126560002,현대퓨처넷,KOSPI,,3255,2,-25,-0.76,3305,3305,3210,69756,227578130,355449385200,109201040,STK
617,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23075,1,125,0.54,23700,24100,22800,143153,3361236100,355193036575,15392981,KSQ
618,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5050,2,-200,-3.81,5310,5360,5040,834196,4312320620,354930816500,70283330,KSQ
619,104700,KR7104700000,한국철강,KOSPI,,9720,2,-210,-2.11,9880,9880,9690,10813,105145020,354294000000,36450000,STK
620,097520,KR7097520001,엠씨넥스,KOSPI,,20350,2,-550,-2.63,21050,21050,20100,25526,523682075,354120525000,17401500,STK
621,183190,KR7183190008,아세아시멘트,KOSPI,,9820,2,-130,-1.31,10000,10160,9760,43406,432738490,353306631040,35978272,STK
622,017810,KR7017810003,풀무원,KOSPI,,9250,2,-550,-5.61,9660,9790,9240,49761,468511585,352615013500,38120542,STK
623,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,31900,2,-5700,-15.16,36000,36050,31200,138286,4574419175,352023135200,11035208,KSQ
624,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12320,2,-550,-4.27,12870,12890,12180,321721,4029208605,351655821440,28543492,KSQ
625,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9510,1,380,4.16,9140,9670,9100,195707,1852032455,349514439570,36752307,KSQ
626,006220,KR7006220008,제주은행,KOSPI,,9240,2,-100,-1.07,9340,9350,9170,49282,455399880,349258666680,37798557,STK
627,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,22500,2,-1200,-5.06,23600,24350,22200,144972,3331433425,348908557500,15507047,KSQ
628,020000,KR7020000006,한섬,KOSPI,,16080,2,-270,-1.65,16390,16400,16010,124742,2009477955,345350063520,21476994,STK
629,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28250,2,-1050,-3.58,29800,31350,28200,190190,5656034900,344199271250,12184045,KSQ
630,005610,KR7005610001,삼립,KOSPI,,39750,2,-1700,-4.1,41350,41350,39550,4412,175932500,343003107750,8629009,STK
631,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4090,2,-370,-8.3,4330,4330,4080,194614,812541602,342755439740,83803286,KSQ
632,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38000,2,-750,-1.94,39450,39450,37750,11187,428327950,341909902000,8997629,KSQ
633,011930,KR7011930005,신성이엔지,KOSPI,,16800,2,-90,-0.53,16890,17540,16560,202088,3456412530,341143857600,20306182,STK
634,093520,KR7093520005,매커스,KOSDAQ,우량기업부,28650,1,1900,7.1,26800,28950,26800,56806,1591703875,340987630050,11901837,KSQ
635,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,45600,2,-2350,-4.9,47000,47100,45300,16613,769077075,339075672000,7435870,STK
636,200880,KR7200880003,서연이화,KOSPI,,12490,2,-560,-4.29,13050,13050,12420,60228,764657670,337585178130,27028437,STK
637,006405,KR7006401004,삼성SDI우,KOSPI,,208500,2,-5500,-2.57,214000,215000,206500,4147,872411750,337331316000,1617896,STK
638,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30850,2,-2750,-8.18,33800,34000,30600,175862,5600787725,337012896550,10924243,KSQ
639,02826K,KR702826K016,삼성물산우B,KOSPI,,229500,1,1500,0.66,230000,236000,228000,2906,673617750,336811905000,1467590,STK
640,024720,KR7024720005,콜마홀딩스,KOSPI,,9820,2,-430,-4.2,10200,10200,9710,94853,939579300,336789263380,34296259,STK
641,145720,KR7145720009,덴티움,KOSPI,,38950,2,-1750,-4.3,40700,40700,38700,25119,986488425,335900554450,8623891,STK
642,089590,KR7089590004,제주항공,KOSPI,,4155,2,-135,-3.15,4290,4290,4135,168745,703283004,335063292675,80640985,STK
643,015860,KR7015860000,일진홀딩스,KOSPI,,6720,2,-230,-3.31,6930,6950,6700,84048,569484335,331615085760,49347483,STK
644,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8530,2,-130,-1.5,8610,8680,8420,38175,326868850,330715239610,38770837,STK
645,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14430,1,860,6.34,13970,15200,13600,2203837,31849736915,330005167830,22869381,KSQ
646,192650,KR7192650000,드림텍,KOSPI,,4995,2,-205,-3.94,5090,5140,4855,206122,1025812129,329104710855,65886829,STK
647,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7770,2,-970,-11.1,8850,8860,7750,974111,7824999660,326682245190,42044047,KSQ
648,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17240,2,-620,-3.47,18100,18300,17110,101644,1791405225,325836000000,18900000,KSQ
649,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21550,2,-700,-3.15,22050,22600,21100,29240,635607625,323723238000,15021960,KSQ
650,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14310,2,-630,-4.22,14990,15090,14240,79257,1160596055,322805595330,22558043,KSQ
651,005720,KR7005720008,넥센,KOSPI,,6140,2,-130,-2.07,6400,6400,6060,26493,163072350,322620018780,52543977,STK
652,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5540,1,885,19.01,4660,5800,4660,2675481,14335381531,321779853240,58083006,KSQ
653,010820,KR7010820009,퍼스텍,KOSPI,,6580,2,-10,-0.15,6590,6750,6460,330783,2186353515,320919352040,48771938,STK
654,217590,KR7217590009,티엠씨,KOSPI,,13280,2,-280,-2.06,13410,13830,13060,242022,3240902605,319971308000,24094225,STK
655,381970,KR7381970003,케이카,KOSPI,,6550,2,-1210,-15.59,7100,7130,6510,424313,2841683135,319776554400,48820848,STK
656,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
657,000157,KR7000152009,두산2우B,KOSPI,,356000,1,1000,0.28,356000,364000,354500,117,41883500,317921528000,893038,STK
658,009160,KR7009160003,SIMPAC,KOSPI,,4855,2,-145,-2.9,5000,5000,4845,55850,272585720,317376049640,65370968,STK
659,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2815,2,-125,-4.25,3005,3010,2810,2746186,7944033415,317227690055,112691897,KSQ
660,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,34950,2,-3450,-8.98,38400,38400,34800,131145,4732265725,316819862700,9064946,KSQ
661,126720,KR7126720002,수산인더스트리,KOSPI,,22150,2,-650,-2.85,22950,22950,22050,19308,430614000,316434900000,14286000,STK
662,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14400,2,-400,-2.7,14800,14960,14090,114966,1676144130,315191232000,21888280,KSQ
663,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,37800,4,8700,29.9,37800,37800,36500,1024410,38656959950,314222554800,8312766,KSQ
664,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43350,2,-2000,-4.41,46000,47350,42950,9097,403929600,312950022450,7219147,KSQ
665,016800,KR7016800005,퍼시스,KOSPI,,27200,2,-200,-0.73,27800,27800,26900,321,8746400,312800000000,11500000,STK
666,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,23900,1,2700,12.74,21800,25000,21550,482895,11484364325,311914048300,13050797,KSQ
667,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9170,2,-150,-1.61,9300,9530,8950,134800,1247387140,310341630480,33843144,KSQ
668,092790,KR7092790005,넥스틸,KOSPI,,11900,2,-1020,-7.89,12850,12850,11840,418699,5080461595,309423800000,26002000,STK
669,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20550,1,50,0.24,20900,21200,20400,29836,622611225,309294371550,15050821,KSQ
670,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17990,2,-510,-2.76,18600,18600,17940,16603,300806370,307803143200,17109680,KSQ
671,018250,KR7018250001,애경산업,KOSPI,,11620,2,-310,-2.6,11930,11930,11590,29500,345955100,306883444700,26409935,STK
672,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12290,2,-1010,-7.59,13300,13300,12270,89383,1126287010,305519592580,24859202,KSQ
673,002310,KR7002310001,아세아제지,KOSPI,,7730,2,-60,-0.77,7790,7800,7650,35503,273486890,304944712300,39449510,STK
674,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18520,2,-1290,-6.51,19860,19990,18420,70493,1327605935,304924521640,16464607,KSQ
675,009290,KR7009290008,광동제약,KOSPI,,6120,2,-200,-3.16,6350,6360,6100,117180,723935600,304774824960,49799808,STK
676,108670,KR7108670001,LX하우시스,KOSPI,,33950,2,-200,-0.59,34350,35300,33600,18926,643059900,304452396500,8967670,STK
677,001230,KR7001230002,동국홀딩스,KOSPI,,1953,1,2,0.1,1971,1998,1920,334618,656205295,303706567395,155507715,STK
678,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25350,2,-750,-2.87,25850,26000,25000,20562,519288800,303684507750,11979665,KSQ
679,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9760,2,-470,-4.59,10280,10390,9740,158377,1586039445,302725822400,31016990,KSQ
680,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23900,2,-1600,-6.27,25500,25500,23750,27802,677337550,302569506800,12659812,KSQ
681,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13500,2,-200,-1.46,13860,14210,13250,51631,713561305,302299519500,22392557,KSQ
682,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3615,2,-265,-6.83,3880,3885,3595,314226,1159341694,301890616560,83510544,KSQ
683,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7040,2,-140,-1.95,7180,7180,7000,43108,303997680,301571198720,42836818,KSQ
684,096760,KR7096760004,JW홀딩스,KOSPI,,4075,2,-60,-1.45,4130,4135,4040,61556,250577119,301244138650,73924942,STK
685,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10380,2,-750,-6.74,10920,10920,10320,86567,914639925,300775478340,28976443,KSQ
686,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20200,2,-650,-3.12,21000,21000,20050,29110,592141175,300055971200,14854256,KSQ
687,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22500,2,-800,-3.43,23300,24400,22350,163230,3767913950,300031627500,13334739,KSQ
688,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9780,1,1020,11.64,9110,9950,8990,609988,5875259065,299896100940,30664223,KSQ
689,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26650,2,-750,-2.74,27950,27950,26550,19512,527877425,299277634500,11229930,KSQ
690,001390,KR7001390004,KG케미칼,KOSPI,,4450,2,-80,-1.77,4570,4650,4425,148064,664806034,299186983500,67233030,STK
691,025860,KR7025860008,남해화학,KOSPI,,6020,1,150,2.56,6160,6200,5950,989382,6019464330,299066634860,49678843,STK
692,012030,KR7012030003,DB,KOSPI,,1478,2,-42,-2.76,1522,1545,1465,225192,338131287,297335072974,201173933,STK
693,010690,KR7010690006,화신,KOSPI,,8500,2,-570,-6.28,8940,8970,8490,386000,3352809700,296823485000,34920410,STK
694,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20800,2,-250,-1.19,20800,21200,20100,107557,2224060575,296636433600,14261367,KSQ
695,037710,KR7037710001,광주신세계,KOSPI,,38850,2,-950,-2.39,39850,40150,38600,40688,1596096675,296315632200,7627172,STK
696,078520,KR7078520004,에이블씨엔씨,KOSPI,,11390,2,-470,-3.96,11890,11890,11350,61813,710848195,296301293790,26014161,STK
697,002900,KR7002900009,TYM,KOSPI,,7150,2,-230,-3.12,7300,7350,7070,231423,1663575305,296010000000,41400000,STK
698,001750,KR7001750009,한양증권,KOSPI,,19570,2,-240,-1.21,19800,20050,19410,6223,122236440,295692641020,15109486,STK
699,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2125,2,-55,-2.52,2180,2200,2115,269059,576868396,294426323500,138553564,KSQ
700,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24800,2,-50,-0.2,24900,24900,24250,6118,150183775,294415332800,11871586,KSQ
701,244920,KR7244920005,에이플러스에셋,KOSPI,,13010,2,-90,-0.69,13240,13450,13000,33566,443225400,294126085930,22607693,STK
702,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4290,2,-10,-0.23,4380,4550,4195,1103525,4878663290,292764160260,68243394,KSQ
703,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26300,2,-2300,-8.04,27200,27200,26000,100154,2657395250,292486008300,11121141,KSQ
704,123890,KR7123890006,한국자산신탁,KOSPI,,2390,2,-15,-0.62,2420,2435,2360,270833,649676730,292473683140,122373926,STK
705,232530,KR7232530006,이엠티,KONEX,일반기업부,11400,1,400,3.64,11500,11500,10000,107,1176790,292003065600,25614304,KNX
706,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8600,2,-130,-1.49,8750,8990,8430,220501,1918304935,291381519200,33881572,KSQ
707,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14080,2,-410,-2.83,14630,14630,13960,40619,576171975,291082964480,20673506,KSQ
708,004430,KR7004430005,송원산업,KOSPI,,12070,1,250,2.12,11900,12250,11660,178902,2142421380,289680000000,24000000,STK
709,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21250,2,-150,-0.7,21350,21400,20650,19502,409344400,289635396250,13629901,KSQ
710,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23950,2,-150,-0.62,24150,24200,23700,9750,233699250,289552913400,12089892,KSQ
711,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7730,2,-320,-3.98,8050,8150,7700,29487,230424030,289444214830,37444271,KSQ
712,033270,KR7033270000,유나이티드제약,KOSPI,,18190,2,-170,-0.93,18400,18400,18100,18586,337771280,289416997250,15910775,STK
713,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4475,2,-65,-1.43,4545,4555,4450,128344,575480491,288709927875,64516185,KSQ
714,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8800,3,0,0.0,8880,9200,8730,122549,1095674345,288634332800,32799356,KSQ
715,034830,KR7034830000,한국토지신탁,KOSPI,,1141,2,-22,-1.89,1161,1161,1137,242167,276966711,288090211430,252489230,STK
716,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4980,2,-150,-2.92,5130,5130,4950,59451,297534035,286706826960,57571652,KSQ
717,475560,KR7475560009,더본코리아,KOSPI,,19280,1,3390,21.33,19450,20150,18180,441152,8466552235,285883261600,14827970,STK
718,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34500,2,-2800,-7.51,36700,36700,34450,30708,1083615225,285566367000,8277286,KSQ
719,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,2,-30,-1.11,2710,2730,2675,191838,516365041,284642001360,106209702,KSQ
720,286940,KR7286940002,롯데이노베이트,KOSPI,,18800,2,-250,-1.31,19080,19360,18610,4912,92917280,284432099600,15129367,STK
721,010955,KR7010951002,S-Oil우,KOSPI,,70700,1,700,1.0,70000,71100,67100,17626,1240377100,284350238900,4021927,STK
722,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12890,2,-1600,-11.04,14030,14080,12820,133559,1760755515,284000510470,22032623,KSQ
723,084690,KR7084690007,대상홀딩스,KOSPI,,7830,2,-180,-2.25,8030,8030,7760,12957,101902190,283544172540,36212538,STK
724,025560,KR7025560004,미래산업,KOSPI,,10200,1,20,0.2,10290,10910,10000,535755,5603873110,283342515600,27778678,STK
725,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5660,2,-160,-2.75,5820,5860,5630,88654,504332590,283000000000,50000000,KSQ
726,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22800,2,-800,-3.39,23600,24200,22350,231752,5378756100,282212882400,12377758,KSQ
727,084010,KR7084010008,대한제강,KOSPI,,8200,2,-480,-5.53,8580,8640,8130,23274,193391540,281847087200,34371596,STK
728,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3085,2,-195,-5.95,3250,3250,3070,176942,558383283,281776215265,91337509,KSQ
