,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,54200,1,1300,2.46,53300,55000,51600,239893,12875940200,729640779400,13462007,KSQ
176,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
177,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33700,2,-650,-1.89,34150,34250,33350,108230,3643512900,719367951000,21346230,KSQ
178,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8990,2,-60,-0.66,9090,9110,8800,304396,2731666415,719200000000,80000000,KSQ
179,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,97800,1,1400,1.45,96500,99900,95500,41217,4033375700,714645627000,7307215,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7680,1,100,1.32,7630,7800,7590,461433,3554612900,690961128960,89968897,KSQ
181,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,63100,2,-600,-0.94,65000,65000,62300,31231,1979869750,690281188000,10939480,KSQ
182,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60000,2,-600,-0.99,60100,60600,59700,25801,1552534000,689686020000,11494767,KSQ
183,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,19390,1,690,3.69,18860,19450,18500,357470,6758842210,688551910690,35510671,KSQ
184,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6830,1,180,2.71,6680,6980,6570,568774,3875903570,682966307610,99995067,KSQ
185,059090,KR7059090001,미코,KOSDAQ,중견기업부,20400,2,-300,-1.45,20250,21150,19660,1161088,23701256810,681702271200,33416778,KSQ
186,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,44800,1,1050,2.4,44450,45250,43450,30074,1338331925,672983808000,15021960,KSQ
187,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27550,2,-150,-0.54,27550,27750,27300,44056,1210064225,668171637700,24253054,KSQ
188,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16190,1,610,3.92,15720,16410,15440,774881,12419072695,667996000100,41259790,KSQ
189,033790,KR7033790007,피노,KOSDAQ,중견기업부,9760,1,100,1.04,9670,10150,9370,2545832,25324388125,664044252960,68037321,KSQ
190,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,52100,2,-100,-0.19,52700,53800,51000,117472,6121713550,656876800000,12608000,KSQ
191,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31300,1,400,1.29,31050,31900,30750,202283,6368922550,656515371600,20974932,KSQ
192,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,107400,1,3400,3.27,111700,112300,102500,163719,17472789250,652396681800,6074457,KSQ
193,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64000,3,0,0.0,65300,65300,63500,35013,2244884050,624000000000,9750000,KSQ
194,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10520,2,-220,-2.05,10710,10710,10480,403617,4256706000,613372808000,58305400,KSQ
195,033640,KR7033640004,네패스,KOSDAQ,중견기업부,26550,1,400,1.53,26150,27400,25500,257549,6908566650,612221813100,23059202,KSQ
196,064260,KR7064260003,다날,KOSDAQ,중견기업부,8060,2,-130,-1.59,8260,8560,8020,6273889,51970800730,609702383420,75645457,KSQ
197,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20850,1,100,0.48,20650,21100,20450,40890,849056725,597253837800,28645268,KSQ
198,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27950,2,-1150,-3.95,29050,29600,27850,203468,5852627375,596727496950,21349821,KSQ
199,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20550,1,1230,6.37,19940,21900,19610,722580,15060805040,595465903650,28976443,KSQ
200,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12020,2,-200,-1.64,12050,12400,11900,79392,955353940,592149157140,49263657,KSQ
201,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,18050,2,-460,-2.49,18590,18590,17850,123430,2235638075,592028375800,32799356,KSQ
202,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33750,2,-450,-1.32,34750,34800,33550,94735,3215468050,590625000000,17500000,KSQ
203,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11600,1,100,0.87,11650,12460,11400,672188,8053549190,586464506000,50557285,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6860,2,-70,-1.01,6950,6990,6780,604242,4159667035,576240000000,84000000,KSQ
205,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,89500,1,3600,4.19,85900,90900,81000,104658,9267192300,572028599500,6391381,KSQ
206,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,33750,2,-150,-0.44,34650,34700,33150,245374,8309872075,565988411250,16770027,KSQ
207,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16180,1,140,0.87,16110,16340,16030,137330,2221044455,565358938840,34941838,KSQ
208,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7570,2,-60,-0.79,7740,7760,7470,205961,1558763610,562934185530,74363829,KSQ
209,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6090,1,10,0.16,6130,6130,6060,286730,1748301685,561220923270,92154503,KSQ
210,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34000,1,50,0.15,34100,34150,33500,73112,2465912225,559262906000,16448909,KSQ
211,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16510,1,1560,10.43,15100,16920,15030,2090148,33956041415,558750307440,33843144,KSQ
212,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44750,1,100,0.22,45150,45700,44450,34826,1563544050,554900000000,12400000,KSQ
213,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,23650,2,-350,-1.46,23350,25000,23200,597922,14442472625,553473027250,23402665,KSQ
214,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,112900,2,-3700,-3.17,118800,118800,112800,6095,694338400,550952000000,4880000,KSQ
215,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,12500,2,-1700,-11.97,12000,16200,10210,46777846,605813562365,547812487500,43824999,KSQ
216,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,19040,1,800,4.39,18230,19320,17500,503839,9396250985,544414032960,28593174,KSQ
217,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3940,2,-30,-0.76,3970,4025,3900,795283,3137249545,544231553840,138129836,KSQ
218,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4445,2,-110,-2.41,4605,4605,4400,340181,1517474834,541921322810,121917058,KSQ
219,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,43900,1,1550,3.66,42700,44450,41000,469355,20067633000,538636274100,12269619,KSQ
220,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14260,2,-40,-0.28,14370,14600,13910,443902,6327386685,530382561280,37193728,KSQ
221,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,65100,1,1700,2.68,62500,68000,62500,127075,8378615700,529132800000,8128000,KSQ
222,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25800,1,1700,7.05,23950,26300,23900,827366,21011491875,528295867200,20476584,KSQ
223,089890,KR7089890008,코세스,KOSDAQ,우량기업부,31750,1,2650,9.11,29100,32050,28500,482642,15059475150,526572543500,16584962,KSQ
224,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14375,1,265,1.88,14500,14580,14010,714062,10170245685,524721310000,36502352,KSQ
225,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23950,2,-200,-0.83,24100,24350,23800,24286,582829825,523470743200,21856816,KSQ
226,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31700,1,300,0.96,31700,31950,31150,73288,2313440200,523398478100,16510993,KSQ
227,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,63700,2,-1800,-2.75,65500,66900,62800,61158,3896724900,522587538200,8203886,KSQ
228,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,25300,1,2600,11.45,22700,26300,22400,1957892,49098843500,520703752800,20581176,KSQ
229,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33450,1,50,0.15,33500,33650,32800,123896,4120571300,518710722150,15507047,KSQ
230,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5710,1,160,2.88,5560,5920,5560,497249,2867112175,516776532410,90503771,KSQ
231,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13940,1,380,2.8,13890,14470,13730,588655,8297376210,511922899580,36723307,KSQ
232,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5190,1,680,15.08,4825,5660,4510,59591332,302551407243,508108987410,97901539,KSQ
233,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,31050,1,1100,3.67,30000,31900,29350,211022,6553329425,506690108100,16318522,KSQ
234,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12280,1,80,0.66,12240,12400,12070,204451,2494081420,506064326000,41210450,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10280,2,-390,-3.66,10740,10750,10200,1679321,17357157315,505054590720,49129824,KSQ
236,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20800,2,-250,-1.19,20950,20950,20650,54083,1124103975,502938675200,24179744,KSQ
237,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16210,1,40,0.25,16180,16340,15880,305130,4918858190,502785407900,31016990,KSQ
238,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,55000,2,-100,-0.18,54600,55900,53600,151082,8300886900,498572030000,9064946,KSQ
239,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11950,1,750,6.7,11200,12420,10830,1859009,21880320940,498239380400,41693672,KSQ
240,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16010,16000,110301,1764816155,496290115580,30998758,KSQ
241,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,37850,2,-1050,-2.7,40000,40000,37300,271912,10398537350,495567400500,13092930,KSQ
242,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24750,1,1150,4.87,23600,25100,23200,436486,10600566475,495030442500,20001230,KSQ
243,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4975,2,-55,-1.09,5010,5090,4930,123410,617027904,489686424200,98429432,KSQ
244,098070,KR7098070006,한텍,KOSDAQ,중견기업부,43950,2,-800,-1.79,45200,45450,43550,101480,4504791575,488774146950,11121141,KSQ
245,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,41100,1,600,1.48,41250,41250,39700,59665,2394674500,483670718400,11768144,KSQ
246,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22700,1,200,0.89,22800,22850,22050,52708,1188309000,483244046800,21288284,KSQ
247,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,33850,2,-850,-2.45,35500,35500,32950,99373,3368931050,482747272950,14261367,KSQ
248,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
249,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,18000,1,510,2.92,17490,18280,16730,1829966,32067149545,471600450000,26200025,KSQ
250,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103100,1,1100,1.08,103000,103300,102000,1874,192386400,468126993400,4540514,KSQ
251,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8440,1,80,0.96,8380,8470,8310,155508,1303568170,464200000000,55000000,KSQ
252,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,33200,2,-550,-1.63,34000,34350,32450,624619,20892218975,463825779200,13970656,KSQ
253,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44650,2,-300,-0.67,44550,45300,44550,12340,552735075,462806894400,10365216,KSQ
254,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7480,1,1080,16.88,6680,8170,6620,11352343,85614001630,459014882480,61365626,KSQ
255,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,12190,1,1160,10.52,14000,14000,12010,2638357,34222039465,456445663490,37444271,KSQ
256,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17080,1,140,0.83,17200,17200,16850,135605,2310725945,448805267400,26276655,KSQ
257,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,34950,3,0,0.0,34850,35200,34200,35724,1235611900,448461274500,12831510,KSQ
258,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20250,3,0,0.0,20100,20700,19660,220411,4456827615,443237670000,21888280,KSQ
259,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29000,1,200,0.69,29600,29600,28800,39040,1133589675,442166799000,15247131,KSQ
260,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17740,1,10,0.06,17730,17800,17390,57554,1011543510,441002243480,24859202,KSQ
261,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17780,2,-80,-0.45,17900,18100,17460,187179,3333861955,440787447100,24791195,KSQ
262,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,38200,1,600,1.6,38400,40000,38150,334155,13057102550,440583176200,11533591,KSQ
263,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61300,1,300,0.49,61500,61700,60400,9263,566342850,440513263100,7186187,KSQ
264,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12730,3,0,0.0,12610,12780,12580,27780,353060930,440469253320,34600884,KSQ
265,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11650,2,-250,-2.1,11900,11990,11540,33609,391942480,438361446800,37627592,KSQ
266,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23150,1,150,0.65,22800,23700,22450,115503,2680142175,437535000000,18900000,KSQ
267,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5410,2,-250,-4.42,5670,5720,5390,220070,1213555935,437398500000,80850000,KSQ
268,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19650,1,390,2.02,20150,20150,19500,153433,3034480320,435913910100,22183914,KSQ
269,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,382,2,-19,-4.74,393,393,356,8866789,3276133506,430669042722,1127405871,KSQ
270,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19110,2,-160,-0.83,19540,19550,18910,53162,1014272800,428587996200,22427420,KSQ
271,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21500,1,1000,4.88,20500,22400,20500,195102,4241205150,425493858000,19790412,KSQ
272,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5070,2,-60,-1.17,5110,5160,5060,34802,177552855,424882660020,83803286,KSQ
273,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,32400,1,600,1.89,31850,32950,30800,157407,5062559575,422845822800,13050797,KSQ
274,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7560,2,-40,-0.53,7510,7580,7410,95991,721428965,419437796400,55481190,KSQ
275,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,62900,2,-2400,-3.68,66100,66500,60100,128778,8183219850,418627616300,6655447,KSQ
276,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5540,2,-40,-0.72,5660,5730,5450,1338764,7486602430,418305644360,75506434,KSQ
277,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,31300,1,850,2.79,30350,32550,29800,549359,17365522175,416571700000,13309000,KSQ
278,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,54500,2,-1200,-2.15,55600,56800,53800,37533,2070203250,415098269000,7616482,KSQ
279,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,14540,2,-2330,-13.81,17300,17330,14260,18166682,280892151740,415022373680,28543492,KSQ
280,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26100,1,750,2.96,26000,27500,25800,83473,2222833975,412388978400,15800344,KSQ
281,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15250,2,-280,-1.8,15660,15680,14150,693634,10633540690,411750000000,27000000,KSQ
282,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33700,1,400,1.2,32700,36450,32150,570275,20009051075,410602316500,12184045,KSQ
283,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26850,2,-500,-1.83,27200,27650,26600,219347,5922078350,409311656700,15244382,KSQ
284,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33650,2,-200,-0.59,33650,34150,33600,17506,590870475,406872682450,12091313,KSQ
285,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36400,1,250,0.69,36150,37400,35850,132370,4826356025,405051082800,11127777,KSQ
286,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22600,2,-500,-2.16,22650,23200,22000,176803,3988196300,404908945000,17916325,KSQ
287,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30100,2,-2350,-7.24,31750,31750,30000,53342,1635063725,403962588400,13420684,KSQ
288,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17760,2,-610,-3.32,17850,18070,17500,91159,1617752100,402848907840,22682934,KSQ
289,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7510,2,-180,-2.34,7690,7690,7440,423539,3182782980,401473327490,53458499,KSQ
290,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35600,1,500,1.42,35750,35850,35150,28334,1005954300,399785508000,11229930,KSQ
291,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32200,2,-600,-1.83,32800,32800,32000,31520,1017009100,398801121600,12385128,KSQ
292,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29500,2,-50,-0.17,29950,30150,29200,90850,2673757025,397686019000,13480882,KSQ
293,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24850,1,250,1.02,24700,25250,24200,99997,2480444575,397327569450,15989037,KSQ
294,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4200,1,15,0.36,4200,4355,4080,1249166,5278258596,395027425800,94054149,KSQ
295,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12380,1,180,1.48,12430,12510,11400,98729,1209923900,393207072880,31761476,KSQ
296,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38450,2,-400,-1.03,38850,39150,38000,25360,974505225,391907008000,10192640,KSQ
297,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14950,1,940,6.71,14940,15090,14510,554836,8231694495,390539418100,26123038,KSQ
298,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25700,2,-200,-0.77,26250,26350,24650,95064,2393138775,390076681700,15178081,KSQ
299,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20950,2,-400,-1.87,21350,21600,20700,81067,1704557575,389632771850,18598223,KSQ
300,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11900,1,100,0.85,11910,12010,11830,85423,1017956895,388941837200,32684188,KSQ
301,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17640,1,10,0.06,17660,17730,17160,178026,3087908925,388655469720,22032623,KSQ
302,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18260,2,-40,-0.22,18250,18680,17870,284436,5181676430,385909140760,21134126,KSQ
303,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5960,1,50,0.85,5920,6030,5800,336540,1998647925,384516462600,64516185,KSQ
304,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,14270,2,-960,-6.3,14790,14790,14210,745765,10743786575,384074053300,26914790,KSQ
305,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34300,2,-50,-0.15,34650,34650,34100,1106,37831600,380387000000,11090000,KSQ
306,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,37950,1,650,1.74,38400,39450,37500,19581,747299050,379731495000,10006100,KSQ
307,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27750,1,550,2.02,27200,27800,27150,9333,257264000,378229752750,13629901,KSQ
308,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,32150,1,1000,3.21,33000,33400,31600,95723,3096983350,377957393300,11756062,KSQ
309,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,38850,1,1050,2.78,38600,42750,37400,719701,28872830200,377534587500,9717750,KSQ
