,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30550,2,-500,-1.61,31050,31250,30100,111804,3419045675,640784172600,20974932,KSQ
174,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,19330,1,1310,7.27,18130,19900,17650,2181088,41540969165,635072169250,32854225,KSQ
175,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17790,2,-580,-3.16,18320,18320,17640,142315,2550553845,631734837090,35510671,KSQ
176,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64100,2,-2000,-3.03,65000,65500,62900,60653,3868845400,624975000000,9750000,KSQ
177,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8400,2,-500,-5.62,9160,9160,8310,726175,6141773970,624656163600,74363829,KSQ
178,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10370,2,-70,-0.67,10460,10570,10100,306088,3158897895,624459508930,60217889,KSQ
179,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12600,2,-280,-2.17,12850,12880,12470,223691,2828002795,620722078200,49263657,KSQ
180,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15010,2,-90,-0.6,15100,15260,14700,275572,4122499575,616760749900,41089990,KSQ
181,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6850,2,-80,-1.15,6950,6970,6810,273890,1874123420,616286944450,89968897,KSQ
182,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8290,1,40,0.48,8380,8510,8180,183919,1529164595,612519043550,73886495,KSQ
183,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55600,1,100,0.18,55000,55900,53600,34535,1888359950,611600000000,11000000,KSQ
184,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27800,1,300,1.09,28100,28600,27600,67468,1888658725,607619484800,21856816,KSQ
185,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16610,1,840,5.33,15800,16740,15600,951555,15536581770,606304066720,36502352,KSQ
186,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,13170,2,-880,-6.26,14080,14490,13000,1165023,15934893375,598405316340,45437002,KSQ
187,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12100,1,480,4.13,11870,13800,11710,40777654,522744358025,594470870400,49129824,KSQ
188,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10020,2,-480,-4.57,10810,10870,9880,867243,8785749285,584220108000,58305400,KSQ
189,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,70600,2,-1600,-2.22,72300,72600,69100,60189,4246610300,579194351600,8203886,KSQ
190,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,58900,1,1400,2.43,58100,59500,56400,118079,6853456350,579141907000,9832630,KSQ
191,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,40150,2,-2450,-5.75,42750,43400,39250,490996,19822589650,572593885050,14261367,KSQ
192,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,57000,2,-300,-0.52,58000,58600,54400,84257,4756610550,570347700000,10006100,KSQ
193,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6770,2,-20,-0.29,6820,6880,6670,519209,3511475405,568680000000,84000000,KSQ
194,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3835,1,520,15.69,3380,4010,3380,4690431,17725068947,567755190470,148045682,KSQ
195,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34450,2,-1350,-3.77,35600,35900,34400,84499,2953500250,566664915050,16448909,KSQ
196,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,40300,1,1450,3.73,38500,40850,37900,918820,36237930700,563017436800,13970656,KSQ
197,278280,KR7278280003,천보,KOSDAQ,중견기업부,47050,2,-650,-1.36,47850,47900,46250,26962,1264999300,562003498700,11944814,KSQ
198,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19720,1,80,0.41,20000,20300,19690,115249,2296667765,560071407640,28401187,KSQ
199,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45000,2,-1350,-2.91,45800,46550,44800,29638,1343482000,558000000000,12400000,KSQ
200,083450,KR7083450007,GST,KOSDAQ,우량기업부,30200,1,550,1.85,29600,30500,29200,257823,7723865625,556586000000,18430000,KSQ
201,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43950,1,750,1.74,42700,44300,42600,54826,2389096400,554121600000,12608000,KSQ
202,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26500,2,-500,-1.85,26750,27200,26100,91044,2402957900,554113304000,20909936,KSQ
203,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,65200,2,-3600,-5.23,69400,70500,64500,237008,15801438500,550362002000,8441135,KSQ
204,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5970,1,70,1.19,5970,6030,5850,507303,3012205610,550162382910,92154503,KSQ
205,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13330,1,110,0.83,13370,13600,13290,537538,7213102750,549335298500,41210450,KSQ
206,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,60300,2,-200,-0.33,61900,63200,58200,196962,11815933800,546616243800,9064946,KSQ
207,064260,KR7064260003,다날,KOSDAQ,중견기업부,7190,2,-110,-1.51,7300,7300,7150,872509,6279276715,543340585130,75568927,KSQ
208,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,70400,1,1400,2.03,72100,73900,67800,70905,5011360750,536200332800,7616482,KSQ
209,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25050,2,-700,-2.72,25700,26500,24550,279212,6982444800,534813016050,21349821,KSQ
210,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32200,1,850,2.71,32150,32350,31100,147957,4717315350,531653974600,16510993,KSQ
211,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6540,2,-40,-0.61,6510,7150,6370,626943,4249744860,528759000000,80850000,KSQ
212,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14360,2,-330,-2.25,14700,14740,14270,201753,2911046990,527346688520,36723307,KSQ
213,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16970,2,-460,-2.64,17430,17530,16750,411235,6998094070,526358320300,31016990,KSQ
214,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5760,1,10,0.17,5780,5840,5640,177600,1014320495,521301720960,90503771,KSQ
215,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,42750,1,3350,8.5,40750,44350,40750,234113,9972727600,518521162500,12129150,KSQ
216,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14660,2,-400,-2.66,15090,15090,14500,132274,1943619350,512247345080,34941838,KSQ
217,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17640,2,-610,-3.34,18520,18830,17000,192178,3478863430,511144454520,28976443,KSQ
218,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28300,2,-1200,-4.07,29000,29400,28050,100177,2858770075,509400000000,18000000,KSQ
219,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32600,2,-200,-0.61,32800,33300,31550,236921,7631808775,505529732200,15507047,KSQ
220,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20800,1,200,0.97,22000,22000,20600,262449,5537639450,502938675200,24179744,KSQ
221,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33000,1,4350,15.18,30000,36000,29400,1290588,41962539450,500876673000,15178081,KSQ
222,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15150,1,140,0.93,15000,15340,14920,52562,794835180,496910243400,32799356,KSQ
223,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,4945,2,-30,-0.6,4955,5040,4880,376062,1864942702,494475606315,99995067,KSQ
224,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,22000,1,200,0.92,23250,23300,21050,246520,5389952100,493403240000,22427420,KSQ
225,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15910,1,10,0.06,15900,15920,15890,7554,120087495,493190239780,30998758,KSQ
226,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101000,1,1600,1.61,99300,101900,97600,17250,1735141850,492880000000,4880000,KSQ
227,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22900,2,-150,-0.65,23300,23950,22750,181790,4221703850,487501703600,21288284,KSQ
228,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29800,2,-500,-1.65,29950,30300,28950,129017,3810754675,486911825400,16339323,KSQ
229,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42000,2,-1100,-2.55,43400,44350,41700,216701,9235164775,484410822000,11533591,KSQ
230,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9560,2,-40,-0.42,9600,9670,9470,67842,647216060,483327644600,50557285,KSQ
231,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19600,2,-650,-3.21,20100,20100,19490,88070,1731610530,482674264800,24626238,KSQ
232,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12870,2,-920,-6.67,13580,13610,12320,1760987,22921638080,478683279360,37193728,KSQ
233,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,43000,2,-1000,-2.27,43600,45200,42500,177183,7748058800,478494411000,11127777,KSQ
234,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,66300,2,-3400,-4.88,69800,69800,64000,20228,1360435100,476148500100,7181727,KSQ
235,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14820,1,530,3.71,14500,14930,13750,463359,6725209765,470705074320,31761476,KSQ
236,098070,KR7098070006,한텍,KOSDAQ,중견기업부,42150,2,-200,-0.47,43500,43550,40500,187909,7817407975,468756093150,11121141,KSQ
237,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3390,2,-25,-0.73,3415,3490,3335,476554,1610650132,468260144040,138129836,KSQ
238,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,39700,2,-1950,-4.68,41900,43250,38000,293527,11759028175,466715661400,11756062,KSQ
239,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,36400,1,2250,6.59,35800,37450,34850,281568,10226768500,465301236400,12783001,KSQ
240,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27850,2,-1000,-3.47,28600,29400,27450,245157,6959059775,461891191700,16584962,KSQ
241,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18550,2,-750,-3.89,19330,19480,18370,396917,7403175000,459876667250,24791195,KSQ
242,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,49800,2,-600,-1.19,50200,51200,49450,6271,315889550,459797523600,9232882,KSQ
243,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3770,2,-15,-0.4,3785,3835,3720,216484,817223889,459627308660,121917058,KSQ
244,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8355,2,-225,-2.62,8580,8610,8310,390516,3292348455,459525000000,55000000,KSQ
245,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10980,2,-40,-0.36,10910,11300,10670,855194,9384797215,455225255100,41459495,KSQ
246,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100100,2,-600,-0.6,101000,101300,100000,1350,135647000,454505451400,4540514,KSQ
247,059090,KR7059090001,미코,KOSDAQ,중견기업부,13600,2,-620,-4.36,14170,14310,13420,365583,5014585675,454468180800,33416778,KSQ
248,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,38050,2,-750,-1.93,39050,39750,36850,549624,20997209450,445281685050,11702541,KSQ
249,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23500,1,1000,4.44,22950,23700,22200,281235,6476491050,444150000000,18900000,KSQ
250,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,42650,2,-1850,-4.16,44550,44650,42500,20704,892717300,442076462400,10365216,KSQ
251,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5270,2,-20,-0.38,5300,5340,5210,34405,180977910,441643317220,83803286,KSQ
252,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19880,2,-120,-0.6,20100,20200,19460,129083,2554380225,441016210320,22183914,KSQ
253,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48350,3,0,0.0,48950,49650,48150,17656,863869050,434851632150,8993829,KSQ
254,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4405,2,-45,-1.01,4450,4550,4305,115726,511091920,433581647960,98429432,KSQ
255,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,35000,2,-1300,-3.58,36300,36300,34600,62695,2213027000,433479480000,12385128,KSQ
256,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11510,2,-200,-1.71,11740,11740,11460,37922,439290950,433093583920,37627592,KSQ
257,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,19720,1,1070,5.74,18650,19920,17800,540774,10388238810,432352441520,21924566,KSQ
258,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12460,1,110,0.89,12320,12580,12200,76016,943175670,431127014640,34600884,KSQ
259,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7710,1,50,0.65,7660,7900,7630,260016,2012423600,427759974900,55481190,KSQ
260,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,21600,1,200,0.93,22150,22700,21250,77060,1687382325,427472899200,19790412,KSQ
261,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35900,2,-1500,-4.01,37400,37450,35750,74789,2712143300,422476369600,11768144,KSQ
262,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27450,2,-800,-2.83,28000,28450,27100,52988,1466607075,418533745950,15247131,KSQ
263,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26250,2,-300,-1.13,27950,27950,25850,95556,2534754775,414759030000,15800344,KSQ
264,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14490,1,80,0.56,14360,14660,13880,248782,3549794420,414315091260,28593174,KSQ
265,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12520,2,-530,-4.06,13120,13140,12500,364610,4628493590,409206033760,32684188,KSQ
266,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36350,2,-400,-1.09,37000,37100,36050,25575,928957750,408207955500,11229930,KSQ
267,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31250,1,1500,5.04,30100,31950,29500,359795,11055536750,407837406250,13050797,KSQ
268,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30250,1,650,2.2,29300,30300,29200,33468,997838100,407796680500,13480882,KSQ
269,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19280,2,-220,-1.13,19630,19820,18000,185141,3554806875,407465949280,21134126,KSQ
270,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,33600,2,-2250,-6.28,37000,38400,32600,1120237,39537696100,404864644800,12049543,KSQ
271,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33350,2,-250,-0.74,33650,34050,33050,30908,1033096750,403245288550,12091313,KSQ
272,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15300,1,140,0.92,15490,15910,15010,203162,3149632995,402032821500,26276655,KSQ
273,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49150,2,-1750,-3.44,50700,50700,49000,17040,842913750,399491200000,8128000,KSQ
274,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26200,1,1000,3.97,25150,27500,25050,270723,7141861700,399402808400,15244382,KSQ
275,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6110,1,200,3.38,5960,6140,5960,409668,2485721520,394193890350,64516185,KSQ
276,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,17270,2,-1920,-10.01,19190,19560,16910,320055,5669384010,391382203960,22662548,KSQ
277,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18900,1,220,1.18,18680,19280,18130,492816,9156462510,388984226400,20581176,KSQ
278,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14360,2,-410,-2.78,14770,15150,14000,841716,12156430005,387720000000,27000000,KSQ
279,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31350,1,350,1.13,31800,32400,30700,55795,1752569200,387514340400,12360904,KSQ
280,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7240,2,-20,-0.28,7260,7340,7180,356101,2577422400,387039532760,53458499,KSQ
281,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20800,2,-800,-3.7,22050,22050,20550,302977,6359551275,386843038400,18598223,KSQ
282,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6290,1,810,14.78,5740,7120,5620,5378062,35828488235,385989787540,61365626,KSQ
283,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16680,2,-430,-2.51,16970,17300,16360,89278,1490912000,384627489360,23059202,KSQ
284,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,59800,2,-1200,-1.97,64000,69100,59500,308550,19625797650,382204583800,6391381,KSQ
285,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18480,2,-70,-0.38,18550,18950,18120,284337,5255173645,381612554400,20650030,KSQ
286,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19070,1,530,2.86,18770,19810,18750,740210,14335296940,381423456100,20001230,KSQ
287,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,23500,2,-600,-2.49,24100,25300,22500,341087,8146184450,374413139000,15932474,KSQ
288,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
289,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,46300,1,3450,8.05,40800,48475,40450,2911313,134132536825,371804001200,8030324,KSQ
290,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33450,2,-150,-0.45,33600,33750,33000,6109,203863450,370960500000,11090000,KSQ
291,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27600,2,-600,-2.13,28300,28300,27400,12675,352254775,370410878400,13420684,KSQ
292,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31050,2,-1700,-5.19,33850,34950,30900,93844,2968179400,368612745300,11871586,KSQ
293,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12300,1,350,2.93,12700,12700,12040,77405,941706820,366098466900,29764103,KSQ
294,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15930,1,1630,11.4,14470,16430,14470,2756272,43471112100,364015983960,22850972,KSQ
295,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22250,2,-450,-1.98,22600,22900,21850,107649,2399764825,363087114500,16318522,KSQ
296,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20250,1,100,0.5,21100,21100,19500,411145,8286660880,362805581250,17916325,KSQ
297,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12180,1,420,3.57,11600,12290,11490,51934,619263190,360907151220,29631129,KSQ
298,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,16250,2,-970,-5.63,17250,18200,16160,429056,7361026915,360620195000,22192012,KSQ
299,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26450,1,150,0.57,26250,26450,25400,17519,455507350,360510881450,13629901,KSQ
300,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5280,2,-80,-1.49,5310,5460,5170,581435,3070317655,360325120320,68243394,KSQ
301,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,62900,2,-2600,-3.97,65300,66200,62100,99940,6399059950,359429910300,5714307,KSQ
302,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16270,2,-1430,-8.08,17720,18480,16000,484846,8254325745,358470776210,22032623,KSQ
303,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25100,2,-250,-0.99,25200,25600,24650,36905,923630375,355493609200,14163092,KSQ
304,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,26650,2,-1900,-6.65,28050,28550,26000,656402,17914111850,354684850000,13309000,KSQ
305,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,314,1,8,2.61,306,315,300,1368250,418369873,354005443494,1127405871,KSQ
306,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,55900,2,-5100,-8.36,63000,63100,55000,267768,15570079300,353642350100,6326339,KSQ
307,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27550,1,700,2.61,27200,27650,26700,58054,1574066200,353508100500,12831510,KSQ
308,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3015,2,-30,-0.99,3045,3135,2985,2837232,8607479038,352446143400,116897560,KSQ
