,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
655,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2880,2,-105,-3.52,3065,3065,2855,118413,344942438,109506945600,38023245,KSQ
656,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7060,2,-50,-0.7,7070,7160,6980,22154,156125525,109249475800,15474430,KSQ
657,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16450,2,-10,-0.06,16460,16490,16380,1781,29282780,108917424000,6621120,KSQ
658,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3525,2,-370,-9.5,3895,3900,3495,158999,569728440,108713925750,30840830,KSQ
659,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6780,2,-20,-0.29,6800,6920,6700,33901,230800810,108687203580,16030561,KSQ
660,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6800,2,-240,-3.41,7190,7190,6590,9868,67614220,108558022000,15964415,KSQ
661,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2520,2,-80,-3.08,2600,2615,2480,192189,485411026,108078939360,42888468,KSQ
662,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8920,2,-650,-6.79,9560,9560,8610,52577,466498380,108063213200,12114710,KSQ
663,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3035,2,-115,-3.65,3185,3185,3010,43429,133554165,107872452630,35542818,KSQ
664,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8220,2,-710,-7.95,8870,8870,8200,122605,1059924305,107736325980,13106609,KSQ
665,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2840,1,25,0.89,2770,2980,2730,479459,1377130244,107472989680,37842602,KSQ
666,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7670,2,-230,-2.91,7970,7990,7220,24688,189183940,107393982410,14001823,KSQ
667,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3770,2,-15,-0.4,3785,3810,3675,73962,276796474,107313019840,28464992,KSQ
668,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13420,2,-980,-6.81,14400,14770,13200,22469,308617720,107291692200,7994910,KSQ
669,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2020,2,-180,-8.18,2205,2260,2020,199981,416417407,106798159520,52870376,KSQ
670,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4590,2,-290,-5.94,4770,4995,4545,299117,1398208128,106751213550,23257345,KSQ
671,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1033,2,-33,-3.1,1080,1080,1015,1402961,1451633162,106666584188,103259036,KSQ
672,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3240,2,-310,-8.73,3435,3535,3240,202013,667940643,106222570560,32784744,KSQ
673,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2710,2,-55,-1.99,2740,2750,2645,14350,38424114,106084462180,39145558,KSQ
674,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1525,2,-3,-0.2,1524,1546,1505,95953,146765520,105587405575,69237643,KSQ
675,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3080,2,-125,-3.9,3200,3300,2900,84016,262003225,105567372680,34275121,KSQ
676,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3415,2,-60,-1.73,3475,3515,3375,59111,203163507,105327564375,30842625,KSQ
677,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1640,2,-56,-3.3,1660,1710,1566,277329,448129800,105143842360,64112099,KSQ
678,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7990,2,-760,-8.69,9000,9000,7980,103724,850769670,105060589900,13149010,KSQ
679,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3075,2,-40,-1.28,3115,3170,3030,57048,177429755,105004263600,34147728,KSQ
680,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7700,2,-330,-4.11,8030,8340,7600,129912,1034854975,104911730000,13624900,KSQ
681,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5860,2,-940,-13.82,6500,6510,5740,2029292,12377468155,104589924600,17848110,KSQ
682,032940,KR7032940009,원익,KOSDAQ,우량기업부,5740,2,-480,-7.72,6220,6220,5740,135188,792152320,104429140200,18193230,KSQ
683,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4745,2,-15,-0.32,4725,4745,4625,4275,20195875,104390000000,22000000,KSQ
684,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8690,2,-460,-5.03,9150,9150,8610,138682,1231312265,104280000000,12000000,KSQ
685,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,935,2,-65,-6.5,999,999,930,581720,551204774,103870747915,111091709,KSQ
686,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2160,2,-5,-0.23,2145,2190,2090,283283,604809160,103680000000,48000000,KSQ
687,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3450,2,-15,-0.43,3410,3515,3395,59711,206250317,103500000000,30000000,KSQ
688,333430,KR7333430007,일승,KOSDAQ,중견기업부,3365,2,-180,-5.08,3435,3550,3350,68932,234653239,103395503655,30726747,KSQ
689,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5120,2,-460,-8.24,5500,5580,5070,99451,524202520,103284367360,20172728,KSQ
690,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6220,2,-420,-6.33,6640,6640,6130,148239,932292450,102610033800,16496790,KSQ
691,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6700,2,-780,-10.43,7400,7400,6700,94319,653093750,102487240100,15296603,KSQ
692,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5790,2,-50,-0.86,5760,5970,5690,56418,328753620,102173756100,17646590,KSQ
693,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2625,2,-70,-2.6,2695,2705,2565,293477,775540104,101867277750,38806582,KSQ
694,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8910,2,-160,-1.76,9000,9270,8680,13937,125021350,101852740440,11431284,KSQ
695,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1670,2,-312,-15.74,1849,1900,1486,3925755,6592076870,101756266320,60931896,KSQ
696,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4800,2,-25,-0.52,4825,4850,4510,36938,174643375,101732942400,21194363,KSQ
697,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6100,2,-170,-2.71,6240,6270,6040,9778,59723790,101205185400,16591014,KSQ
698,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4495,2,-110,-2.39,4635,4635,4355,68980,308769620,100468432735,22351153,KSQ
699,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6920,2,-710,-9.31,7560,7690,6800,89336,638715060,100399844160,14508648,KSQ
700,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3695,1,5,0.14,3655,3765,3565,87116,320669090,100398489275,27171445,KSQ
701,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3665,1,30,0.83,3635,3725,3615,59107,217123440,100223079005,27345997,KSQ
702,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8220,2,-410,-4.75,8630,8630,8000,27772,227584950,100191360600,12188730,KSQ
703,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3750,2,-165,-4.21,3905,3905,3715,210392,798258739,100184088750,26715757,KSQ
704,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3920,2,-470,-10.71,4260,4280,3915,406788,1654266862,100010928640,25512992,KSQ
705,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4070,2,-210,-4.91,4265,4290,3850,207382,857963221,99642114440,24482092,KSQ
706,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13830,1,100,0.73,13900,13990,13500,36734,507081980,99443107530,7190391,KSQ
707,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
708,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7340,2,-680,-8.48,8020,8020,7340,50875,382419000,99090000000,13500000,KSQ
709,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3535,4,815,29.96,2795,3535,2750,7978968,26733870848,98675258255,27913793,KSQ
710,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9300,1,320,3.56,8990,9610,8690,22331,207856620,97818339300,10518101,KSQ
711,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3295,1,60,1.85,3235,3315,3150,81034,262959127,97783985125,29676475,KSQ
712,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1560,2,-62,-3.82,1622,1636,1542,80466,126587542,97700146440,62628299,KSQ
713,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
714,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7410,2,-220,-2.88,7630,7630,7080,25242,184147070,96759780000,13058000,KSQ
715,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1367,2,-81,-5.59,1428,1448,1355,266314,371964126,96628340241,70686423,KSQ
716,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4160,2,-150,-3.48,4305,4305,4110,22600,94424540,96583714240,23217239,KSQ
717,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
718,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2020,2,-80,-3.81,2100,2100,2015,24427,49922645,96307499600,47676980,KSQ
719,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1095,1,5,0.46,1090,1117,1042,102387,110798147,96170394180,87826844,KSQ
720,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2700,1,240,9.76,2460,2800,2360,100950,261651096,95741327700,35459751,KSQ
721,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2185,2,-65,-2.89,2250,2265,2175,63089,139757360,95703000000,43800000,KSQ
722,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5210,2,-620,-10.63,5710,5790,5180,180697,971059955,95395443860,18310066,KSQ
723,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4500,1,75,1.69,4180,4505,4180,75187,332766495,95180805000,21151290,KSQ
724,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1347,2,-70,-4.94,1405,1435,1320,562818,780089896,95172806289,70655387,KSQ
725,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2425,2,-160,-6.19,2585,2585,2410,602022,1490927069,94947179300,39153476,KSQ
726,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1938,2,-67,-3.34,1988,2070,1902,269121,532392714,94782541200,48907400,KSQ
727,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6060,2,-310,-4.87,6370,6370,5990,36355,221855320,94596600000,15610000,KSQ
728,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1651,2,-10,-0.6,1621,1664,1590,77349,125614787,94343093000,57143000,KSQ
729,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3745,2,-40,-1.06,3800,4155,3695,697623,2729143158,94309814445,25182861,KSQ
730,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2560,2,-110,-4.12,2700,2700,2465,172617,443248712,93809008640,36644144,KSQ
731,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7740,2,-560,-6.75,8050,8300,7550,64170,507322815,93804930000,12119500,KSQ
732,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3490,2,-75,-2.1,3580,3580,3490,9431,33235775,93786763020,26872998,KSQ
733,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1810,2,-151,-7.7,1888,1903,1785,509236,932757289,93513479860,51664906,KSQ
734,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5230,2,-190,-3.51,5460,5650,5190,215573,1168719800,93426628000,17863600,KSQ
735,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7520,1,180,2.45,7340,7860,7210,21826,162641090,93342684320,12412591,KSQ
736,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2555,2,-420,-14.12,2890,2890,2550,925888,2463499919,93095525775,36436605,KSQ
737,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1661,2,-186,-10.07,1848,1919,1630,2861978,4941241767,93077628083,56037103,KSQ
738,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,7130,2,-590,-7.64,7530,7680,7050,84760,620909295,92690000000,13000000,KSQ
739,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4935,2,-145,-2.85,5080,5100,4900,66099,328639940,92383200000,18720000,KSQ
740,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9880,2,-850,-7.92,10660,10660,9800,78950,794502945,92217351200,9333740,KSQ
741,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3380,1,55,1.65,3300,3400,3155,165141,546698966,92034729800,27229210,KSQ
742,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8530,2,-290,-3.29,8820,8820,8420,45866,391482185,91596675400,10738180,KSQ
743,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11910,2,-410,-3.33,12700,12700,11710,12090,144678760,91533411750,7685425,KSQ
744,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7500,1,230,3.16,7300,7700,7010,69174,517551460,91524600000,12203280,KSQ
745,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3825,2,-290,-7.05,4000,4110,3810,202173,783245110,91496130525,23920557,KSQ
746,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4240,2,-350,-7.63,4555,4585,4220,108852,477920362,91143489440,21496106,KSQ
747,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4870,1,10,0.21,4845,4890,4730,34528,165890610,90582000000,18600000,KSQ
748,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5820,1,10,0.17,5580,6300,5580,54373,325716310,90500121180,15549849,KSQ
749,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2490,2,-175,-6.57,2550,3290,2450,2589257,7321754893,90483430230,36338727,KSQ
750,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5170,2,-360,-6.51,5530,5530,5050,104046,539099585,90399073380,17485314,KSQ
751,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6790,2,-1290,-15.97,7910,7950,6770,550666,3888762510,90259021860,13292934,KSQ
752,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1799,2,-41,-2.23,1815,1829,1743,597863,1063781172,90257629000,50171000,KSQ
753,396470,KR7396470007,워트,KOSDAQ,중견기업부,5580,2,-610,-9.85,6050,6180,5550,91951,527678595,89949600000,16120000,KSQ
754,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9250,2,-550,-5.61,9600,9850,9000,172490,1631073590,89863546500,9714978,KSQ
755,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,5960,2,-140,-2.3,6160,6470,5870,67679,420363585,89664802800,15044430,KSQ
756,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2275,2,-70,-2.99,2345,2345,2180,221468,497304159,89617416525,39392271,KSQ
757,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7620,2,-580,-7.07,8200,8200,7600,61823,484510310,89558484840,11753082,KSQ
758,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6170,1,170,2.83,5960,6320,5920,21817,133816140,89381001620,14486386,KSQ
759,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5700,3,0,0.0,5700,5800,5640,37335,213065070,89362046400,15677552,KSQ
760,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4320,1,155,3.72,4060,4555,4060,204051,890433525,89258116320,20661601,KSQ
761,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4890,2,-25,-0.51,4875,4980,4750,45917,222305950,89085188700,18217830,KSQ
762,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3020,2,-110,-3.51,3125,3125,3000,226877,691665184,89077325060,29495803,KSQ
763,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7380,2,-610,-7.63,8000,8090,7230,59219,438713640,88969848300,12055535,KSQ
764,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),5450,2,-590,-9.77,5950,6040,5440,58374,334404315,88937737950,16318851,KSQ
765,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2255,2,-5,-0.22,2240,2285,2190,270635,608832106,88855309675,39403685,KSQ
766,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,10580,2,-510,-4.6,11090,11090,10170,11120,116174345,88671297400,8381030,KSQ
767,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4810,2,-185,-3.7,4990,4990,4670,116684,558362981,88623975830,18424943,KSQ
768,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2495,2,-235,-8.61,2630,2680,2485,258221,662918160,88616738845,35517731,KSQ
769,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,9850,2,-570,-5.47,10120,10770,9800,85638,864327530,88527072000,8987520,KSQ
770,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3970,2,-120,-2.93,4010,4090,3970,251016,1003654235,88495841680,22291144,KSQ
771,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4975,2,-235,-4.51,5210,5220,4965,74105,375942527,88426978325,17774267,KSQ
772,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4600,2,-20,-0.43,4620,4705,4490,79437,368108322,88331840400,19202574,KSQ
773,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1858,2,-63,-3.28,1921,1949,1770,156248,293317487,88170570622,47454559,KSQ
774,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9280,2,-150,-1.59,9430,9460,9250,8948,83350855,87776615360,9458687,KSQ
775,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3305,2,-245,-6.9,3480,3480,3250,286441,953841375,87547797500,26489500,KSQ
776,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,4370,5,-1870,-29.97,6190,7300,4370,9819009,54360569241,87400000000,20000000,KSQ
777,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,9910,2,-920,-8.49,10690,10970,9910,34067,350512855,87385230440,8817884,KSQ
778,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8010,2,-330,-3.96,8280,8350,8010,11637,95287270,87362675010,10906701,KSQ
779,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1193,2,-132,-9.96,1300,1308,1187,1367486,1684440205,87178070573,73074661,KSQ
780,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4655,2,-280,-5.67,4935,4950,4650,76758,365978624,87073264600,18705320,KSQ
781,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3555,2,-5,-0.14,3535,3800,3420,24086,86478947,86933721150,24453930,KSQ
782,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8630,2,-870,-9.16,9430,9430,8570,35468,315126050,86861044930,10065011,KSQ
783,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2800,1,45,1.63,2740,2860,2670,46259,129228345,86540020000,30907150,KSQ
784,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6860,2,-90,-1.29,6940,7090,6730,15123,105170690,86436000000,12600000,KSQ
785,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3060,2,-220,-6.71,3275,3275,3040,353073,1094831254,86344267860,28217081,KSQ
786,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2050,2,-115,-5.31,2165,2165,2000,281125,576329985,86335991900,42115118,KSQ
787,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6320,2,-70,-1.1,6650,6660,6250,5468,34866750,86325973360,13659173,KSQ
788,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1034,2,-28,-2.64,1061,1088,1000,281382,291372186,86315275904,83477056,KSQ
789,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5390,1,40,0.75,5650,6070,5340,1093996,6243510740,86132200000,15980000,KSQ
790,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1533,2,-50,-3.16,1584,1584,1489,29111,44572848,86087609433,56156301,KSQ
791,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10960,1,40,0.37,10920,10990,10250,11448,119708950,85921062480,7839513,KSQ
792,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7860,2,-530,-6.32,8100,8640,7710,227913,1858485100,85663648380,10898683,KSQ
793,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9310,1,100,1.09,9210,9380,9110,35283,327600010,85567139350,9190885,KSQ
794,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3395,2,-70,-2.02,3465,3495,3290,37636,127035677,85506161055,25185909,KSQ
795,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,1,150,2.78,5400,5550,5390,7343,39923000,85470000000,15400000,KSQ
796,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2060,2,-75,-3.51,2135,2145,2025,46066,96770995,85064560560,41293476,KSQ
797,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12870,2,-100,-0.77,12630,13280,12360,13750,176929890,84880121040,6595192,KSQ
798,029480,KR7029480001,광무,KOSDAQ,중견기업부,1420,2,-95,-6.27,1505,1505,1414,134515,194255038,84801167440,59719132,KSQ
