,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7450,2,-130,-1.72,7430,7580,7400,575463,4304095670,724892375500,97300990,KSQ
175,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33800,2,-1650,-4.65,34600,34900,33300,343871,11599480125,721502574000,21346230,KSQ
176,089890,KR7089890008,코세스,KOSDAQ,우량기업부,42950,1,300,0.7,41150,44950,41100,91232,3951436300,712324117900,16584962,KSQ
177,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,53200,2,-3600,-6.34,57300,57300,52900,138353,7527303850,711990176800,13383274,KSQ
178,376300,KR7376300000,디어유,KOSDAQ,우량기업부,29300,1,250,0.86,29600,29600,28550,90241,2609008800,695535295800,23738406,KSQ
179,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7750,1,720,10.24,7090,7800,7020,1365008,10322507190,694250006500,89580646,KSQ
180,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,14080,2,-1520,-9.74,15130,15240,14000,4402747,63786161535,691747921920,49129824,KSQ
181,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70800,1,2400,3.51,69800,71900,69400,108001,7654730500,690300000000,9750000,KSQ
182,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9320,1,50,0.54,9300,9590,9260,117733,1103210620,688622133400,73886495,KSQ
183,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,45250,2,-1850,-3.93,49050,49200,45100,160941,7519598125,687296910500,15188882,KSQ
184,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,20800,2,-250,-1.19,21100,22100,20200,499974,10463083650,683367880000,32854225,KSQ
185,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,18680,1,1850,10.99,17220,19210,17220,7989528,147722920775,681863935360,36502352,KSQ
186,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,50600,2,-1800,-3.44,50800,53000,50200,114920,5886878500,681177554200,13462007,KSQ
187,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,40500,2,-2600,-6.03,41600,42250,40000,336878,13850035900,679186093500,16770027,KSQ
188,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,19040,2,-610,-3.1,19420,19590,19000,134852,2591984000,676123175840,35510671,KSQ
189,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,21200,2,-1750,-7.63,22750,23450,20700,367120,7892869375,672542100800,31723684,KSQ
190,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,91900,2,-5800,-5.94,98500,98600,91500,39399,3691169850,671533058500,7307215,KSQ
191,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,56700,1,2400,4.42,54400,56900,54400,44996,2493768850,651753288900,11494767,KSQ
192,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,27050,1,700,2.66,25650,28200,25500,508928,13971025875,650667733000,24054260,KSQ
193,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30950,2,-900,-2.83,31750,32400,30800,118083,3682259275,649174145400,20974932,KSQ
194,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,13910,2,-1040,-6.96,14300,14550,13400,102785,1444114880,642146943100,46164410,KSQ
195,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,42800,2,-1250,-2.84,44200,46050,42650,47794,2099296400,633613254400,14804048,KSQ
196,042000,KR7042000000,카페24,KOSDAQ,우량기업부,26100,1,100,0.38,26350,26500,25550,36705,952880550,633004709400,24253054,KSQ
197,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15325,1,255,1.69,15240,15680,15070,486126,7458991865,632306281750,41259790,KSQ
198,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),13750,1,1640,13.54,12410,14500,11140,3864806,50841300545,630690266250,45868383,KSQ
199,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,50900,2,-3100,-5.74,52800,54700,50200,779946,41054305150,630027882200,12377758,KSQ
200,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,38250,1,1300,3.52,37250,39500,37000,478551,18441022550,629170769250,16448909,KSQ
201,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2690,2,-15,-0.55,2675,2770,2505,3166748,8258473936,618184749330,229808457,KSQ
202,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,48850,2,-3950,-7.48,52300,52300,48650,85490,4280728425,615900800000,12608000,KSQ
203,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,30550,1,1850,6.45,28600,31400,28100,516466,15709886325,611037576500,20001230,KSQ
204,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,29750,2,-1500,-4.8,30300,30800,28900,276620,8136788500,609178374000,20476584,KSQ
205,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34600,1,400,1.17,33100,36200,32800,227841,8014500825,605500000000,17500000,KSQ
206,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,20500,2,-650,-3.07,20700,21300,20250,57168,1182427175,588376834500,28701309,KSQ
207,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,19870,2,-980,-4.7,21000,21100,19710,237928,4796399635,581883054740,29284502,KSQ
208,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,37400,2,-1150,-2.98,37100,38400,37000,121780,4584128550,579963557800,15507047,KSQ
209,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,35250,2,-1500,-4.08,36400,37350,35150,78057,2818920750,575227900500,16318522,KSQ
210,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,15260,2,-910,-5.63,16050,16140,15250,375203,5811092450,567576289280,37193728,KSQ
211,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,62600,2,-1400,-2.19,63800,64400,62300,67851,4277446800,567465619600,9064946,KSQ
212,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11220,2,-690,-5.79,11810,11810,11150,159127,1808415315,567252737700,50557285,KSQ
213,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16230,1,60,0.37,16750,16810,16110,111760,1828240285,567106030740,34941838,KSQ
214,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,51700,2,-100,-0.19,52000,54000,50500,55026,2862546900,565571116000,10939480,KSQ
215,064260,KR7064260003,다날,KOSDAQ,중견기업부,7350,2,-150,-2.0,7430,7460,7200,1273317,9326261815,555994108950,75645457,KSQ
216,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16370,2,-1710,-9.46,18080,18550,16220,1060346,17914878085,554012267280,33843144,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6575,2,-135,-2.01,6710,6760,6500,543326,3589935920,552300000000,84000000,KSQ
218,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6100,2,-80,-1.29,6130,6210,5930,252015,1521231855,552073003100,90503771,KSQ
219,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,26050,1,350,1.36,25000,26800,25000,370599,9637865750,549419377750,21090955,KSQ
220,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25450,2,-1000,-3.78,26100,27000,25400,99601,2593588725,543352944450,21349821,KSQ
221,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,110300,1,2600,2.41,107700,111700,106300,9226,1007224550,538264000000,4880000,KSQ
222,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16400,2,-350,-2.09,16760,16870,16330,67792,1117161460,537909438400,32799356,KSQ
223,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,8700,1,720,9.02,8300,10240,8200,7142735,67987698250,533880946200,61365626,KSQ
224,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,9540,2,-230,-2.35,9780,10260,9400,940426,9245035720,529148053620,55466253,KSQ
225,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11140,1,1050,10.41,10150,12060,9990,13100048,147628558245,526532289380,47265017,KSQ
226,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31850,2,-1100,-3.34,32250,32600,31800,54126,1736751750,525875127050,16510993,KSQ
227,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5650,2,-100,-1.74,5750,5790,5630,318422,1805364165,520672941950,92154503,KSQ
228,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17940,2,-780,-4.17,18510,19010,17740,106592,1929238950,519837387420,28976443,KSQ
229,041830,KR7041830001,인바디,KOSDAQ,우량기업부,38500,4,8850,29.85,36300,38500,35450,200239,7570703350,519013957000,13480882,KSQ
230,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,34500,2,-150,-0.43,34900,37000,34300,44996,1603755275,518257620000,15021960,KSQ
231,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,19520,2,-1230,-5.93,20000,20350,19420,260001,5151795810,514284265600,26346530,KSQ
232,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,41450,1,1050,2.6,40500,41700,40500,13468,556545925,513980000000,12400000,KSQ
233,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10430,1,360,3.57,10050,10510,10050,59598,618083270,513819942510,49263657,KSQ
234,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,23650,2,-200,-0.84,23450,24900,23300,125211,3003585975,513383959550,21707567,KSQ
235,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16380,2,-150,-0.91,16490,17020,16260,318721,5298874910,508058296200,31016990,KSQ
236,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,111300,1,500,0.45,113400,113400,109000,2117,235135300,505359208200,4540514,KSQ
237,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5100,2,-20,-0.39,5200,5450,5020,5506481,28906221480,499297848900,97901539,KSQ
238,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,20100,2,-400,-1.95,20800,21450,20000,416068,8618009750,498303019500,24791195,KSQ
239,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69100,1,7600,12.36,61100,70700,61100,67463,4560630600,496565521700,7186187,KSQ
240,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,19329,309264135,495980128000,30998758,KSQ
241,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,42100,2,-2000,-4.54,44050,44050,41300,101201,4283511150,495438862400,11768144,KSQ
242,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,77500,2,-2300,-2.88,81000,81100,75800,84611,6525230100,495332027500,6391381,KSQ
243,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,37100,2,-850,-2.24,37700,38450,36350,343501,12798147250,493763900000,13309000,KSQ
244,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
245,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,37500,2,-550,-1.45,37050,38450,36500,163871,6146039025,489404887500,13050797,KSQ
246,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6580,2,-200,-2.95,6710,6780,6530,103708,685641735,489313994820,74363829,KSQ
247,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20150,1,100,0.5,20100,20200,19910,79105,1582416895,487221841600,24179744,KSQ
248,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,72900,1,5000,7.36,72300,75800,70500,489285,35963402750,485182086300,6655447,KSQ
249,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,31750,2,-1600,-4.8,32400,33500,31650,172551,5571900175,484009128500,15244382,KSQ
250,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,18470,2,-1060,-5.43,19530,19710,18340,610608,11582514445,483914461750,26200025,KSQ
251,098070,KR7098070006,한텍,KOSDAQ,중견기업부,43500,2,-2150,-4.71,44850,44850,43100,49310,2153750500,483769633500,11121141,KSQ
252,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46600,1,1900,4.25,44800,46750,44650,13398,611087400,483019065600,10365216,KSQ
253,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22550,1,200,0.89,22350,23350,21650,1019675,22863084175,480970799100,21329082,KSQ
254,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3940,2,-100,-2.48,4040,4045,3900,243888,964646755,480353208520,121917058,KSQ
255,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39400,1,1000,2.6,37950,40850,37000,203511,8031305700,480051373000,12184045,KSQ
256,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16730,2,-320,-1.88,16720,17030,16540,167847,2811027320,478363801020,28593174,KSQ
257,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21200,1,800,3.92,21250,21700,20850,203436,4322127250,478230511600,22558043,KSQ
258,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,11590,2,-300,-2.52,12010,12090,11560,143353,1677987165,477629115500,41210450,KSQ
259,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3430,1,65,1.93,3370,3480,3345,562074,1924328662,475238724520,138553564,KSQ
260,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,33550,2,-400,-1.18,33250,35050,32600,421247,14143049825,468715508800,13970656,KSQ
261,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24700,2,-200,-0.8,24400,25150,24100,59863,1480277300,466830000000,18900000,KSQ
262,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57000,2,-2800,-4.68,60400,60400,56800,31273,1807751500,463296000000,8128000,KSQ
263,064820,KR7064820004,케이프,KOSDAQ,우량기업부,14860,2,-790,-5.05,15360,15360,14460,87913,1324157360,458582794900,30860215,KSQ
264,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,55800,2,-600,-1.06,56300,57900,55100,32670,1833252300,457776838800,8203886,KSQ
265,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21000,3,0,0.0,20900,21100,20600,22239,462836050,454365639000,21636459,KSQ
266,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8150,2,-120,-1.45,8090,8350,8050,207866,1696330035,452171698500,55481190,KSQ
267,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12270,2,-30,-0.24,12250,12450,12170,100413,1232874820,450594976890,36723307,KSQ
268,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,20450,2,-100,-0.49,20100,20950,19850,266229,5461151390,450567140350,22032623,KSQ
269,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,42000,2,-1650,-3.78,43650,44250,41450,111184,4707004450,443693292000,10564126,KSQ
270,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29100,1,600,2.11,29450,29950,28800,76653,2248186300,443691512100,15247131,KSQ
271,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15440,2,-1230,-7.38,15940,16230,15260,807047,12718928480,440711516480,28543492,KSQ
272,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4740,1,210,4.64,4300,5290,4175,36371402,179636781994,439473441840,92715916,KSQ
273,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5230,2,-40,-0.76,5270,5360,5200,39094,206046710,438291185780,83803286,KSQ
274,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,8160,1,600,7.94,7650,8450,7650,4821030,39343604740,436221351840,53458499,KSQ
275,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32300,1,50,0.16,32850,32850,32000,9400,302537475,433488093200,13420684,KSQ
276,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,36600,1,3000,8.93,34600,37250,33950,236285,8417653775,430271869200,11756062,KSQ
277,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10260,2,-90,-0.87,10300,10610,10210,167122,1732421650,427777074720,41693672,KSQ
278,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,19760,2,-490,-2.42,20400,20400,19750,82422,1644480850,427317548320,21625382,KSQ
279,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11210,2,-310,-2.69,11520,11700,11100,152930,1737219145,419750277910,37444271,KSQ
280,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,26150,2,-850,-3.15,26700,27150,26000,82630,2185368275,418113317550,15989037,KSQ
281,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33600,2,-500,-1.47,33950,34250,33250,37474,1260681950,416140300800,12385128,KSQ
282,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,28800,2,-600,-2.04,29600,30400,28450,258327,7544096700,415814400000,14438000,KSQ
283,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,31450,2,-1300,-3.97,33200,33900,31350,81781,2638520950,415667731000,13216780,KSQ
284,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9760,1,110,1.14,9480,10000,9120,567902,5520111230,413454027680,42362093,KSQ
285,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18400,2,-650,-3.41,19120,19220,18350,114121,2127027715,412664528000,22427420,KSQ
286,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15490,2,-290,-1.84,15780,16190,15110,446280,7015465005,412034000000,26600000,KSQ
287,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5840,2,-50,-0.85,5830,6040,5700,677204,3938296705,410454647200,70283330,KSQ
288,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10900,1,150,1.4,10670,10940,10610,18811,203201010,410140752800,37627592,KSQ
289,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,31600,1,850,2.76,35000,37000,31400,1782832,61505987225,410116871200,12978382,KSQ
290,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11850,2,-120,-1.0,11950,12050,11770,52646,623967170,410020475400,34600884,KSQ
291,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,53600,1,2200,4.28,51600,53900,51400,44157,2333142500,408243435200,7616482,KSQ
292,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20600,2,-250,-1.2,20850,21200,20250,29370,603428650,407682487200,19790412,KSQ
293,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4140,2,-105,-2.47,4205,4310,4020,128061,527901421,407497848480,98429432,KSQ
294,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7390,2,-120,-1.6,7510,7510,7350,200337,1487169365,406450000000,55000000,KSQ
295,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18970,1,50,0.26,18640,19330,18380,167501,3186029230,404709280780,21334174,KSQ
296,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18420,2,-500,-2.64,18650,18880,18230,114455,2118088155,403182117600,21888280,KSQ
297,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,31250,1,100,0.32,31100,31950,29650,205807,6353416200,401998812500,12863962,KSQ
298,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36600,2,-1700,-4.44,37600,38800,36300,95613,3554696225,399827293800,10924243,KSQ
299,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,51000,1,200,0.39,50000,52900,48300,63417,3195403200,397664850000,7797350,KSQ
300,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28100,1,1050,3.88,26200,28700,25900,143245,3964076825,391568385800,13934818,KSQ
301,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,14940,2,-550,-3.55,15550,15550,14800,117265,1773515190,390278187720,26123038,KSQ
302,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,15640,2,-270,-1.7,15810,16200,15400,59228,931226300,388797919280,24859202,KSQ
303,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8860,2,-350,-3.8,9170,9550,8650,2915998,26718535810,388289491140,43824999,KSQ
304,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17090,2,-710,-3.99,17500,17500,17000,39758,682765415,387651342060,22682934,KSQ
305,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21600,2,-350,-1.59,22250,22250,21300,44363,959847775,386992620000,17916325,KSQ
306,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34800,3,0,0.0,34800,34950,34500,1754,60847825,385932000000,11090000,KSQ
307,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,50600,2,-2600,-4.89,52500,54800,50200,195469,10176599900,384754607600,7603846,KSQ
308,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31800,2,-400,-1.24,32150,32350,31650,38200,1215651025,384503753400,12091313,KSQ
