,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,19610,2,-1640,-7.72,20450,21400,19450,191157,3838906645,455040774470,23204527,KSQ
174,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10850,2,-570,-4.99,11040,11360,10700,143138,1576091740,451823327550,41642703,KSQ
175,033790,KR7033790007,피노,KOSDAQ,중견기업부,5420,2,-430,-7.35,5610,5750,5360,434050,2398385360,451604627540,83321887,KSQ
176,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3715,2,-420,-10.16,3990,4070,3715,1362351,5289700687,450055183290,121145406,KSQ
177,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20750,2,-1500,-6.74,21100,22550,20450,168991,3589972050,449233121750,21649789,KSQ
178,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15580,2,-200,-1.27,15780,16090,15210,52325,815869550,448038874220,28757309,KSQ
179,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31900,2,-3200,-9.12,34100,34650,31300,217031,7035141400,447484204200,14027718,KSQ
180,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60700,2,-1300,-2.1,61400,61400,56500,56261,3303217750,443547950500,7307215,KSQ
181,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,34200,2,-2150,-5.91,36200,36400,33350,59325,2028998775,441902133000,12921115,KSQ
182,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26700,2,-500,-1.84,26900,28400,26400,125695,3449868375,440843513100,16510993,KSQ
183,089890,KR7089890008,코세스,KOSDAQ,우량기업부,26300,2,-400,-1.5,25500,28750,24400,430355,11568057050,436184500600,16584962,KSQ
184,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,32450,2,-2500,-7.15,34000,35900,32200,52093,1734728150,434287241300,13383274,KSQ
185,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,26300,2,-1600,-5.73,27650,27850,25900,197479,5269944050,432606306700,16448909,KSQ
186,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18730,2,-1920,-9.3,19620,20450,18420,204075,3931468625,431898853460,23059202,KSQ
187,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41300,3,0,0.0,41750,41750,40600,24461,1002410550,428083420800,10365216,KSQ
188,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,34450,2,-3350,-8.86,36000,38600,34400,135023,4881727750,425360385450,12347181,KSQ
189,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,31350,2,-50,-0.16,30800,33300,30150,498541,15774218400,422033919450,13462007,KSQ
190,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3740,2,-50,-1.32,3685,3840,3650,97540,365534025,421649795380,112740587,KSQ
191,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51600,2,-3700,-6.69,54400,54800,51500,50207,2633798400,419404800000,8128000,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33250,2,-2750,-7.64,35500,35800,32700,81392,2761088475,419216000000,12608000,KSQ
193,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9540,2,-300,-3.05,9530,10350,9320,694316,6773688990,418511824560,43869164,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,34150,2,-1300,-3.67,33900,34700,33300,33154,1123863125,418440803750,12253025,KSQ
195,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39450,2,-5150,-11.55,43950,45450,38500,326298,13289450975,416754770700,10564126,KSQ
196,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20900,2,-1500,-6.7,21550,22150,20600,141028,2997280775,416693938100,19937509,KSQ
197,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30850,2,-1000,-3.14,31750,31750,30100,7337,227700200,414028101400,13420684,KSQ
198,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,17110,2,-970,-5.37,17620,18220,17020,122497,2142424930,413715419840,24179744,KSQ
199,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11780,2,-400,-3.28,12400,12540,11550,262679,3139813080,411614851640,34941838,KSQ
200,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,38900,2,-1950,-4.77,40250,41300,38200,98811,3894291250,407555494500,10477005,KSQ
201,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16690,2,-510,-2.97,16710,17500,16570,49879,842534270,403533640610,24178169,KSQ
202,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63100,2,-400,-0.63,61700,66200,60200,63384,4005967150,398431699000,6314290,KSQ
203,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12150,2,-710,-5.52,12260,12850,11740,504878,6148541270,394275105900,32450626,KSQ
204,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11090,2,-730,-6.18,11520,11800,11050,122124,1389453750,393813341390,35510671,KSQ
205,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18120,2,-370,-2.0,18490,18590,17940,60900,1105980010,392052637080,21636459,KSQ
206,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4665,2,-330,-6.61,4920,4950,4335,792502,3657592049,390942329190,83803286,KSQ
207,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11890,2,-810,-6.38,12300,12700,11730,173298,2088671295,390636735250,32854225,KSQ
208,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18030,2,-1590,-8.1,19000,19330,17790,162729,3003180860,384872526900,21346230,KSQ
209,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,31100,2,-1850,-5.61,31500,33300,30600,167612,5352240750,378923799500,12184045,KSQ
210,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11530,2,-640,-5.26,12230,12230,11100,52291,613292730,378176574680,32799356,KSQ
211,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,30450,2,-2600,-7.87,32600,32600,30000,134850,4166166025,377858647950,12409151,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18720,2,-1630,-8.01,20100,20450,18520,190334,3688041220,374423025600,20001230,KSQ
213,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3065,2,-80,-2.54,3140,3165,3035,122428,377732694,373675782770,121917058,KSQ
214,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3835,2,-160,-4.01,3920,4000,3805,709131,2753907531,373149296650,97300990,KSQ
215,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4040,2,-400,-9.01,4325,4375,4030,1031788,4286642249,372336310120,92162453,KSQ
216,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4135,2,-140,-3.27,4210,4410,4100,277175,1166922375,371583273440,89862944,KSQ
217,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11980,1,260,2.22,11610,11980,11410,92993,1099882210,370979568500,30966575,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4395,2,-240,-5.18,4575,4695,4370,550962,2471417106,369180000000,84000000,KSQ
219,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,42900,2,-3700,-7.94,44500,46150,41650,124627,5429575975,364441291500,8495135,KSQ
220,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23450,2,-2500,-9.63,24750,25700,23450,141571,3439610800,363640252150,15507047,KSQ
221,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25450,2,-100,-0.39,25000,27200,24400,380714,9800716700,362951790150,14261367,KSQ
222,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5130,1,185,3.74,4970,5390,4940,2913045,15011004497,360553482900,70283330,KSQ
223,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11320,2,-650,-5.43,11790,12120,11320,81131,934783225,359450118080,31753544,KSQ
224,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32200,2,-200,-0.62,32300,33500,31850,6346,203922625,357098000000,11090000,KSQ
225,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6430,2,-110,-1.68,6520,6720,6250,74231,475426865,356744051700,55481190,KSQ
226,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,7780,2,-720,-8.47,8120,8300,7660,701951,5591367630,353499875560,45437002,KSQ
227,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,29850,2,-1150,-3.71,30100,31050,29600,34254,1034621675,351279098400,11768144,KSQ
228,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20750,2,-1800,-7.98,21400,22450,20250,177162,3719250825,347978060250,16770027,KSQ
229,241770,KR7241770007,메카로,KOSDAQ,우량기업부,33950,2,-750,-2.16,35000,35250,31500,24569,799331250,346040128000,10192640,KSQ
230,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22750,2,-1550,-6.38,24000,24100,22000,66851,1507773425,341749590000,15021960,KSQ
231,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14090,2,-350,-2.42,13980,15210,13800,727209,10533032625,340900025940,24194466,KSQ
232,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8660,2,-350,-3.88,10000,10010,8530,285491,2584020905,339511861980,39204603,KSQ
233,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7730,2,-690,-8.19,8330,8330,7510,699400,5513899510,337743983520,43692624,KSQ
234,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26600,2,-400,-1.48,27000,27450,26100,41373,1107196125,336750999200,12659812,KSQ
235,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8140,2,-360,-4.24,8230,8520,8050,317252,2598711895,335854690600,41259790,KSQ
236,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39350,2,-1950,-4.72,40800,40800,37600,47422,1843218900,325711204100,8277286,KSQ
237,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45300,2,-1150,-2.48,46100,46600,45000,32080,1464149700,315936288300,6974311,KSQ
238,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11210,2,-730,-6.11,11460,12070,11100,181920,2079988180,315484980540,28143174,KSQ
239,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26300,2,-700,-2.59,27050,27350,25900,11027,292024650,315065189500,11979665,KSQ
240,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26000,2,-250,-0.95,26000,26450,25500,36476,946951850,314374138000,12091313,KSQ
241,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19530,2,-220,-1.11,20200,20250,19110,104042,2050804730,313026625170,16027989,KSQ
242,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10930,2,-1040,-8.69,11520,11970,10900,670145,7568879075,311980367560,28543492,KSQ
243,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,34300,3,0,0.0,34050,34650,32950,23136,779061700,308618674700,8997629,KSQ
244,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,14060,2,-1950,-12.18,15250,15590,13820,229903,3331896790,308003618440,21906374,KSQ
245,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6250,2,-640,-9.29,6610,6740,6200,931431,5962694870,307061400000,49129824,KSQ
246,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,27950,2,-2800,-9.11,29550,30750,27150,270683,7760888675,305332591850,10924243,KSQ
247,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,20500,2,-1250,-5.75,21450,21450,19170,141311,2847524825,304149254500,14836549,KSQ
248,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16070,2,-1070,-6.24,16320,17110,15950,114108,1865161920,303723000000,18900000,KSQ
249,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6580,2,-380,-5.46,6910,7040,6410,21737,146018300,300670935180,45694671,KSQ
250,064260,KR7064260003,다날,KOSDAQ,중견기업부,3960,2,-205,-4.92,4050,4230,3935,479452,1933329742,299556009720,75645457,KSQ
251,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8140,2,-360,-4.24,8390,8520,8060,157097,1294440285,299163778980,36752307,KSQ
252,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2155,2,-95,-4.22,2265,2270,2100,534428,1161275774,298582930420,138553564,KSQ
253,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26450,3,0,0.0,26100,27200,25950,32369,857758400,297031648500,11229930,KSQ
254,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19100,2,-1200,-5.91,19540,20950,18600,136066,2668010880,291167696200,15244382,KSQ
255,136480,KR7136480001,하림,KOSDAQ,우량기업부,2740,2,-5,-0.18,2740,2795,2715,510160,1404527127,291014583480,106209702,KSQ
256,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13160,2,-1140,-7.97,14070,14240,13110,67626,921227715,289949318680,22032623,KSQ
257,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40200,2,-2300,-5.41,42000,42000,38500,17695,701325425,289568117400,7203187,KSQ
258,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17600,1,2740,18.44,17980,18000,16100,2418263,40982163775,288521376000,16393260,KSQ
259,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5730,2,-210,-3.54,5940,5950,5730,113269,658373000,286500000000,50000000,KSQ
260,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18960,2,-1390,-6.83,20000,20500,18850,87466,1707855940,285363566160,15050821,KSQ
261,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5640,2,-250,-4.24,5780,5900,5530,86646,495335135,285143087400,50557285,KSQ
262,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,1,10,0.15,6650,6660,6640,527629,3505996545,284864839700,42836818,KSQ
263,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7540,2,-170,-2.2,7790,7860,7460,61610,469721305,282329803340,37444271,KSQ
264,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,30900,1,400,1.31,30500,31400,29850,47695,1475007400,281190000000,9100000,KSQ
265,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8300,2,-630,-7.05,8930,8930,8160,255296,2142248760,280898095200,33843144,KSQ
266,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16950,3,0,0.0,16530,17900,16530,119908,2071160015,279075088650,16464607,KSQ
267,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3595,2,-75,-2.04,3600,3765,3455,1954460,7030527045,277932552485,77310863,KSQ
268,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4275,2,-65,-1.5,4255,4370,4240,190025,814156810,275806690875,64516185,KSQ
269,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12590,2,-1230,-8.9,13240,13590,12490,254672,3296572835,275573445200,21888280,KSQ
270,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,45350,2,-4850,-9.66,47350,49800,44500,63468,2935324950,275476624950,6074457,KSQ
271,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7520,2,-680,-8.29,7910,8200,7340,561241,4287689855,274497687040,36502352,KSQ
272,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23050,2,-800,-3.35,23700,23850,22650,16103,370675225,273640057300,11871586,KSQ
273,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2995,2,-225,-6.99,3105,3195,2880,420221,1269373935,273360445655,91272269,KSQ
274,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8730,2,-650,-6.93,9110,9340,8600,411548,3659758705,270778322700,31016990,KSQ
275,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10870,2,-260,-2.34,11130,11510,10540,76170,827789980,270219525740,24859202,KSQ
276,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
277,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,29600,2,-2800,-8.64,31300,31850,29000,94615,2824099325,268322401600,9064946,KSQ
278,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12570,1,10,0.08,12560,12720,12100,55276,688766695,267407970420,21273506,KSQ
279,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17960,2,-240,-1.32,18150,18460,17610,42197,760499220,266782437760,14854256,KSQ
280,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19530,2,-520,-2.59,20050,20700,19150,27192,532973200,266191966530,13629901,KSQ
281,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
282,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5680,1,650,12.92,5190,5760,5050,6365724,34602606330,265321677840,46711563,KSQ
283,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10020,2,-900,-8.24,10500,10970,10010,94807,983061055,263992230600,26346530,KSQ
284,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5530,2,-120,-2.12,5610,5920,5460,266616,1527117745,263244601060,47603002,KSQ
285,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12430,2,-1120,-8.27,13250,13680,12200,155133,1975618610,262160570650,21090955,KSQ
286,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11600,2,-820,-6.6,12010,12370,11480,69921,825390915,261673298800,22558043,KSQ
287,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5570,2,-560,-9.14,6100,6100,5530,306638,1767793570,261509221870,46949591,KSQ
288,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9490,2,-110,-1.15,9540,9690,9360,75295,713023930,261491578660,27554434,KSQ
289,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21550,2,-100,-0.46,21900,22450,21200,34442,751226600,260537172600,12089892,KSQ
290,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5650,2,-570,-9.16,6180,6180,5610,121847,706003515,259156363950,45868383,KSQ
291,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8700,2,-500,-5.43,9120,9400,8600,102823,900478350,258947696100,29764103,KSQ
292,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,23250,2,-1700,-6.81,24300,24650,22350,62681,1442895325,256568586000,11035208,KSQ
293,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
294,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8240,2,-320,-3.74,8320,8630,8100,78122,648256125,254288171600,30860215,KSQ
295,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33050,2,-700,-2.07,33500,33950,33050,3733,124836000,253283235900,7663638,KSQ
296,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
297,098070,KR7098070006,한텍,KOSDAQ,중견기업부,22750,2,-1250,-5.21,23100,23950,22250,74573,1701741925,253005957750,11121141,KSQ
298,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8190,2,-460,-5.32,8440,8750,8120,265956,2215913850,251139986370,30664223,KSQ
299,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24600,3,0,0.0,24350,25400,23950,61009,1514895675,251100490200,10207337,KSQ
300,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4850,2,-30,-0.61,4900,4900,4785,55475,269387020,250969787800,51746348,KSQ
301,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27050,2,-300,-1.1,27450,28150,26000,25560,693558400,249954740550,9240471,KSQ
302,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39750,2,-100,-0.25,40100,40600,39450,24332,970225950,249447746250,6275415,KSQ
303,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,20100,2,-1200,-5.63,20450,21300,19800,159741,3246054500,248792935800,12377758,KSQ
304,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,5900,2,-280,-4.53,5910,6390,5900,150457,911562250,248059877300,42044047,KSQ
305,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8410,2,-240,-2.77,8740,8780,8350,51181,434984660,247384842780,29415558,KSQ
306,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,15980,2,-1370,-7.9,16520,17200,15780,69111,1128031030,245669824380,15373581,KSQ
307,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4400,2,-315,-6.68,4705,4800,4365,583120,2629049468,244051513200,55466253,KSQ
308,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5920,2,-550,-8.5,6400,6470,5890,366457,2226555575,243965864000,41210450,KSQ
309,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11080,2,-70,-0.63,11140,11390,11000,44526,497865840,242739764680,21907921,KSQ
