,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
661,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1103,2,-2,-0.18,1105,1121,1086,106334,116445888,122892509800,111416600,KSQ
662,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1541,2,-3,-0.19,1526,1542,1454,6690,10078105,122851019502,79721622,KSQ
663,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8770,3,0,0.0,8830,8880,8600,10975,95587100,122795987710,14001823,KSQ
664,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4625,2,-165,-3.44,4805,4810,4580,246882,1144247845,122513937500,26489500,KSQ
665,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8940,1,300,3.47,8670,8940,8350,44918,388919490,121806606000,13624900,KSQ
666,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1257,1,56,4.66,1202,1271,1202,374024,466869407,121570277340,96714620,KSQ
667,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2520,2,-65,-2.51,2585,2595,2490,108301,274470240,120814303680,47942184,KSQ
668,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2335,2,-140,-5.66,2475,2475,2330,396816,942566236,120637555510,51664906,KSQ
669,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3105,2,-60,-1.9,3195,3195,3080,111848,348676360,120494437110,38806582,KSQ
670,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,11570,2,-50,-0.43,11380,11720,10890,150720,1690562605,120379694760,10404468,KSQ
671,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1921,2,-5,-0.26,1926,1958,1886,66506,127588672,120308962379,62628299,KSQ
672,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,8490,2,-480,-5.35,9090,9110,8460,287047,2484501705,120294054390,14168911,KSQ
673,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10390,2,-30,-0.29,10310,10400,10310,753,7784200,120193213570,11568163,KSQ
674,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10140,2,-110,-1.07,10270,10270,9980,26622,268215840,119776123740,11812241,KSQ
675,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3050,1,40,1.33,3095,3095,3015,5887,17994439,119393951900,39145558,KSQ
676,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5340,1,10,0.19,5220,5450,5220,14673,77930310,119355157020,22351153,KSQ
677,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3485,1,10,0.29,3480,3495,3445,11749,40727705,119004832080,34147728,KSQ
678,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5290,2,-40,-0.75,5320,5320,5260,4683,24721060,118908106870,22477903,KSQ
679,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3460,3,0,0.0,3510,3510,3365,22859,78965896,118591918660,34275121,KSQ
680,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5250,1,20,0.38,5300,5300,5150,5776,30106080,118493676000,22570224,KSQ
681,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4150,1,45,1.1,4105,4170,4095,24741,102165146,118129716800,28464992,KSQ
682,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2245,1,25,1.13,2215,2290,2215,15598,34853125,117105566820,52162836,KSQ
683,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6250,1,950,17.92,5530,6870,5530,1690982,11015226800,117000000000,18720000,KSQ
684,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5030,2,-20,-0.4,5050,5050,4950,15708,78456913,116984445350,23257345,KSQ
685,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2390,1,100,4.37,2310,2420,2295,98886,231891260,116888686000,48907400,KSQ
686,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7260,2,-20,-0.27,7280,7290,7230,15619,113197780,116381872860,16030561,KSQ
687,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3270,1,5,0.15,3260,3270,3135,84502,270329045,116142980370,35517731,KSQ
688,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,6640,2,-160,-2.35,6900,6900,6580,41823,280015305,116102484960,17485314,KSQ
689,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
690,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2070,1,272,15.13,1813,2280,1811,17686880,37154853177,115996803210,56037103,KSQ
691,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4350,2,-155,-3.44,4500,4505,4200,241723,1036377225,115833205050,26628323,KSQ
692,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4105,2,-40,-0.97,4145,4150,4015,86049,348883809,115831117505,28217081,KSQ
693,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6360,2,-40,-0.63,6440,6440,6300,11529,73214100,115749831240,18199659,KSQ
694,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,5530,1,190,3.56,5350,5530,5240,43032,232169260,115698571520,20921984,KSQ
695,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12900,1,20,0.16,13200,13200,12710,6668,85489610,115587341100,8960259,KSQ
696,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3735,2,-20,-0.53,3780,3780,3520,18787,69771210,115197204375,30842625,KSQ
697,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3510,1,55,1.59,3425,3545,3425,66486,231589370,115074451440,32784744,KSQ
698,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2560,2,-55,-2.1,2615,2650,2555,17057,43967425,115063436800,44946655,KSQ
699,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4560,2,-110,-2.36,4590,4680,4445,10878,49055450,114847745040,25185909,KSQ
700,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14570,1,570,4.07,14000,15260,13600,109478,1603649000,114733082270,7874611,KSQ
701,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7470,2,-70,-0.93,7600,7600,7420,7450,56020520,114265624410,15296603,KSQ
702,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1268,3,0,0.0,1256,1278,1211,160435,198953505,114248453472,90101304,KSQ
703,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9050,2,-360,-3.83,9130,9250,8650,58694,525069280,114161768000,12614560,KSQ
704,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5330,2,-70,-1.3,5400,5400,5280,5984,31886170,114062000000,21400000,KSQ
705,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17110,2,-60,-0.35,17170,17190,17110,661,11332610,113287363200,6621120,KSQ
706,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9280,1,300,3.34,8980,9380,8980,169,1546040,113111414400,12188730,KSQ
707,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7300,2,-10,-0.14,7300,7370,7200,6323,46030045,112963339000,15474430,KSQ
708,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3430,2,-105,-2.97,3535,3560,3400,51934,178646150,112803888330,32887431,KSQ
709,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2365,1,25,1.07,2380,2380,2340,3390,7990051,112756057700,47676980,KSQ
710,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2035,1,147,7.79,2000,2175,1944,193004,393648314,112593116955,55328313,KSQ
711,457370,KR7457370005,한켐,KOSDAQ,중견기업부,13960,1,480,3.56,13190,14690,12880,632768,8930057795,112547390640,8062134,KSQ
712,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1971,2,-44,-2.18,2015,2030,1950,574447,1131986513,112521658194,57088614,KSQ
713,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9040,1,60,0.67,9170,9170,8970,1829,16499760,112209822640,12412591,KSQ
714,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,4950,1,100,2.06,4855,4950,4845,15718,76937764,112136557500,22653850,KSQ
715,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,9510,2,-490,-4.9,9910,9930,9420,59167,566049710,112120636620,11789762,KSQ
716,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6750,2,-50,-0.74,6900,6900,6700,4565,30947440,111989344500,16591014,KSQ
717,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,13320,1,140,1.06,13460,13640,12710,54373,719807435,111888000000,8400000,KSQ
718,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6060,1,160,2.71,5900,6070,5730,83245,488991115,111655154580,18424943,KSQ
719,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9230,2,-200,-2.12,9590,9650,9230,5714,53895445,111272588050,12055535,KSQ
720,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1601,2,-18,-1.11,1620,1629,1592,13034,20886502,110849466443,69237643,KSQ
721,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7090,2,-130,-1.8,7200,7220,6970,26571,187332600,110674900000,15610000,KSQ
722,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,13800,3,0,0.0,14020,14020,13520,4900,67305040,110548653600,8010772,KSQ
723,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,10500,2,-180,-1.69,10680,10680,10430,1753,18464780,110440060500,10518101,KSQ
724,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8390,2,-170,-1.99,8560,8560,8280,32907,274580595,110059348800,13117920,KSQ
725,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6250,1,30,0.48,6280,6290,6100,4885,30401160,110000000000,17600000,KSQ
726,396470,KR7396470007,워트,KOSDAQ,중견기업부,6810,2,-40,-0.58,6860,6920,6740,25321,172316995,109777200000,16120000,KSQ
727,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3655,2,-10,-0.27,3710,3710,3650,4494,16452038,109650000000,30000000,KSQ
728,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2300,1,105,4.78,2180,2310,2125,109905,246813565,109628359200,47664504,KSQ
729,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3090,2,-150,-4.63,3240,3260,2945,21102,65739655,109570630590,35459751,KSQ
730,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10120,2,-340,-3.25,10370,10450,9940,54584,549350635,109238235040,10794292,KSQ
731,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10020,2,-150,-1.47,10170,10210,9840,10080,100356480,109204803660,10898683,KSQ
732,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5150,2,-130,-2.46,5340,5340,5070,6414,32945420,109150969450,21194363,KSQ
733,382840,KR7382840007,원준,KOSDAQ,중견기업부,7130,2,-60,-0.83,7200,7230,7110,12441,89118620,108886372530,15271581,KSQ
734,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7000,1,200,2.94,6800,7020,6720,6752,46469010,108848943000,15549849,KSQ
735,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,19290,1,120,0.63,19880,19880,18800,3881,74172120,108814002660,5640954,KSQ
736,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14130,2,-170,-1.19,14300,14300,13950,8728,122869385,108595055250,7685425,KSQ
737,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2285,1,35,1.56,2245,2305,2200,50646,113595945,108433667315,47454559,KSQ
738,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,9180,2,-30,-0.33,9120,9220,8890,29782,269247525,107893292760,11753082,KSQ
739,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4560,3,0,0.0,4580,4605,4480,35314,160174975,107638800000,23605000,KSQ
740,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8870,2,-170,-1.88,9110,9200,8670,80485,710582410,107499965000,12119500,KSQ
741,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3340,1,50,1.52,3310,3360,3225,130028,426281347,107452188760,32171314,KSQ
742,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2545,2,-35,-1.36,2580,2625,2505,202355,517037365,107182975310,42115118,KSQ
743,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1280,2,-1,-0.08,1281,1287,1250,53250,67273178,106850631680,83477056,KSQ
744,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2735,2,-25,-0.91,2770,2790,2680,40244,109393306,106785454870,39044042,KSQ
745,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5700,1,100,1.79,5600,5730,5570,22859,128565610,106620324000,18705320,KSQ
746,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,12700,1,230,1.84,12470,13020,12270,4809,60351690,106439081000,8381030,KSQ
747,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8780,1,10,0.11,8780,8820,8670,7506,65499030,106367153800,12114710,KSQ
748,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,11930,1,1470,14.05,10190,12480,9780,411643,4810403255,105928856000,8879200,KSQ
749,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6000,1,50,0.84,6000,6050,5840,49947,296190120,105879540000,17646590,KSQ
750,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4560,2,-25,-0.55,4570,4600,4475,11526,52353385,105870609840,23217239,KSQ
751,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1204,2,-20,-1.63,1214,1224,1195,30357,36639483,105743520176,87826844,KSQ
752,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3585,2,-55,-1.51,3675,3685,3500,262191,934204169,105742453755,29495803,KSQ
753,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7020,2,-30,-0.43,7050,7180,6900,13068,92084580,105611898600,15044430,KSQ
754,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1485,2,-47,-3.07,1532,1542,1449,415927,613898973,104969338155,70686423,KSQ
755,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3205,2,-75,-2.29,3330,3330,3170,21921,70215710,104724804430,32675446,KSQ
756,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8010,2,-140,-1.72,8210,8210,7870,15603,124078800,104594580000,13058000,KSQ
757,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1429,2,-6,-0.42,1436,1498,1390,1042141,1506738767,104423690569,73074661,KSQ
758,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5120,2,-50,-0.97,5170,5230,5020,32924,167008815,104184084480,20348454,KSQ
759,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4700,2,-35,-0.74,4720,4720,4680,1118,5243430,103400000000,22000000,KSQ
760,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1806,2,-119,-6.18,1848,1862,1767,589983,1063197758,103200258000,57143000,KSQ
761,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11690,1,10,0.09,11580,12000,11500,11651,135223750,103081063960,8817884,KSQ
762,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6340,2,-330,-4.95,6670,6670,6100,88119,566164850,103016732640,16248696,KSQ
763,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,12510,3,0,0.0,12630,12630,12190,4769,58822300,102432417930,8188043,KSQ
764,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10430,1,180,1.76,10400,10950,10090,31783,330412370,102277716870,9806109,KSQ
765,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,10480,2,-140,-1.32,10630,10630,10160,14430,149980380,102176761680,9749691,KSQ
766,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9480,2,-30,-0.32,9510,9520,9410,4706,44515600,101797946400,10738180,KSQ
767,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3745,2,-5,-0.13,3730,3765,3715,30165,112749565,101757061525,27171445,KSQ
768,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3425,2,-25,-0.72,3450,3450,3380,13343,45409535,101641926875,29676475,KSQ
769,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8890,2,-60,-0.67,8900,8930,8820,4060,35999440,101624114760,11431284,KSQ
770,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2315,1,25,1.09,2310,2320,2260,38985,89461295,101397000000,43800000,KSQ
771,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2570,2,-5,-0.19,2550,2580,2535,80861,206219232,101267470450,39403685,KSQ
772,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3995,2,-340,-7.84,4260,4300,3970,458234,1857507884,100605529695,25182861,KSQ
773,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,9120,1,30,0.33,9200,9200,8830,13452,121355590,100589195040,11029517,KSQ
774,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3820,2,-115,-2.92,3940,3995,3800,15194,58643293,100522826320,26314876,KSQ
775,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,5750,2,-30,-0.52,5780,5990,5610,8671,49693510,100490415500,17476594,KSQ
776,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10390,1,320,3.18,10870,11450,10190,207373,2217989490,99982741420,9622978,KSQ
777,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
778,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13780,1,110,0.8,13590,13840,13590,5150,70913730,99083587980,7190391,KSQ
779,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7490,1,130,1.77,7200,8150,7200,426124,3295728830,98884021110,13202139,KSQ
780,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4275,1,125,3.01,4150,4275,4100,30583,128320040,98878813425,23129547,KSQ
781,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4035,1,10,0.25,4060,4075,3990,17246,69186920,98860570635,24500761,KSQ
782,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4040,2,-30,-0.74,4140,4140,4035,4892,19946930,98793877200,24453930,KSQ
783,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1902,2,-47,-2.41,1913,2150,1888,821718,1654373570,98780607750,51935125,KSQ
784,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3665,1,5,0.14,3660,3680,3620,13230,48170890,98489537670,26872998,KSQ
785,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7540,2,-10,-0.13,7480,7600,7460,27632,207092690,98370406420,13046473,KSQ
786,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,9950,1,80,0.81,9880,9960,9610,13066,127243090,98173963500,9866730,KSQ
787,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12770,1,150,1.19,12520,12900,12520,3614,45820700,98101004420,7682146,KSQ
788,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8990,2,-10,-0.11,9000,9020,8860,1922,17162810,98051241990,10906701,KSQ
789,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7730,1,30,0.39,7700,7950,7655,3965,30522390,97398000000,12600000,KSQ
790,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
791,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7960,2,-80,-1.0,8250,8250,7860,3641,28974170,97138108800,12203280,KSQ
792,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8730,1,110,1.28,8620,8770,8620,3967,34637320,96785834670,11086579,KSQ
793,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3930,3,0,0.0,3990,3990,3780,23600,90916180,96679744920,24600444,KSQ
794,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
795,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8660,2,-20,-0.23,8720,8840,8530,22635,194609495,96176470480,11105828,KSQ
796,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2330,2,-30,-1.27,2365,2375,2295,110977,257004897,95924632100,41169370,KSQ
797,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7020,1,50,0.72,7200,7200,6920,3767,26376000,95887394460,13659173,KSQ
798,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4295,1,45,1.06,4285,4335,4230,17256,73498985,95740463480,22291144,KSQ
799,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3485,2,-10,-0.29,3545,3545,3440,4021,13952415,95300799545,27345997,KSQ
800,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6660,2,-20,-0.3,6630,6730,6520,3848,25550880,95300710560,14309416,KSQ
801,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,5220,2,-120,-2.25,5290,5330,5200,25669,134676385,95097072600,18217830,KSQ
802,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2595,2,-15,-0.57,2610,2620,2560,32691,84356125,95091553680,36644144,KSQ
803,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2300,1,25,1.1,2275,2325,2270,17846,40700037,94974994800,41293476,KSQ
804,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4475,1,40,0.9,4440,4500,4400,6526,29113115,94652022750,21151290,KSQ
805,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3060,1,100,3.38,3020,3085,2950,52761,159552205,94575879000,30907150,KSQ
806,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,14320,1,30,0.21,14290,14430,14120,972,13816360,94443149440,6595192,KSQ
