,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
653,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11000,1,590,5.67,10690,11340,9810,349279,3640878415,150865583000,13715053,KSQ
654,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,22800,1,1400,6.54,21700,23000,21050,53996,1205964200,150155328000,6585760,KSQ
655,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4050,1,185,4.79,3885,4070,3885,100702,405281975,150059838600,37051812,KSQ
656,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7010,1,30,0.43,7260,7490,6820,120841,847870240,150014000000,21400000,KSQ
657,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3145,1,100,3.28,3050,3225,3005,400287,1262011032,149604655960,47569048,KSQ
658,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2045,1,86,4.39,1965,2070,1963,341064,693096663,149573169130,73140914,KSQ
659,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5910,1,130,2.25,5850,5950,5800,155360,915514785,149534530410,25301951,KSQ
660,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4560,1,10,0.22,4675,4750,4550,477968,2217572855,149498432640,32784744,KSQ
661,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6120,1,30,0.49,6100,6200,6050,19163,117766980,149306322960,24396458,KSQ
662,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17360,1,640,3.83,17110,18100,16920,217533,3830351670,148874533920,8575722,KSQ
663,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9010,1,360,4.16,8740,9150,8630,240702,2155655120,148636077900,16496790,KSQ
664,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4515,1,600,15.33,3980,4700,3930,2631079,11661068571,148486750965,32887431,KSQ
665,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3090,1,200,6.92,2935,3130,2895,646016,1964109574,148320000000,48000000,KSQ
666,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12430,1,100,0.81,12450,12550,12260,27203,338092460,148177520370,11920959,KSQ
667,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11140,1,20,0.18,11000,11160,10970,4313,47895450,148143106560,13298304,KSQ
668,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,9290,1,490,5.57,9530,10460,8780,15592838,152812317985,147060913670,15830023,KSQ
669,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,4020,1,90,2.29,3930,4075,3930,64203,257129191,146081682540,36338727,KSQ
670,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10210,3,0,0.0,10150,10250,10150,25012,254869445,146003000000,14300000,KSQ
671,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17800,1,90,0.51,17720,18210,17660,26953,481166575,145622565400,8181043,KSQ
672,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15070,1,520,3.57,14720,15200,14720,51203,766336660,145617341100,9662730,KSQ
673,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5110,1,50,0.99,5070,5170,5040,76646,390527465,145456109120,28464992,KSQ
674,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3175,1,220,7.45,3015,3325,3015,1691148,5434018246,145303906750,45765010,KSQ
675,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2970,1,5,0.17,3025,3070,2915,538317,1598152565,145254978000,48907400,KSQ
676,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11140,2,-10,-0.09,11270,11570,11010,179417,2003646405,144820000000,13000000,KSQ
677,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6060,3,0,0.0,6070,6100,6000,28362,170972830,143902947660,23746361,KSQ
678,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3580,1,100,2.87,3555,3580,3455,129113,458636225,143884675000,40191250,KSQ
679,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17110,1,100,0.59,17720,17900,16950,150759,2606672600,143724000000,8400000,KSQ
680,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9360,1,180,1.96,9360,9520,9250,187294,1761072425,142702560000,15246000,KSQ
681,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2270,1,60,2.71,2230,2275,2220,80106,180553995,142166238730,62628299,KSQ
682,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15120,1,190,1.27,15000,15310,14920,26681,403140640,142128000000,9400000,KSQ
683,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2580,1,70,2.79,2535,2600,2510,180146,460675029,141904437600,55001720,KSQ
684,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2720,1,70,2.64,2660,2735,2650,196751,530192813,141882913920,52162836,KSQ
685,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,8110,1,270,3.44,7840,8490,7840,59505,490450700,141735177340,17476594,KSQ
686,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2480,1,100,4.2,2385,2490,2385,380693,935404785,141714640000,57143000,KSQ
687,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5000,1,300,6.38,4750,5030,4705,471232,2314774764,141085405000,28217081,KSQ
688,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11480,1,230,2.04,11250,11500,11250,18195,207667680,140971484080,12279746,KSQ
689,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4120,1,125,3.13,4030,4140,4030,44947,184498505,140688639360,34147728,KSQ
690,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4310,1,60,1.41,4310,4425,4250,40172,174862100,140682623800,32640980,KSQ
691,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,13000,1,1470,12.75,11800,13090,11360,2832876,35510584775,140325796000,10794292,KSQ
692,122450,KR7122450000,KX,KOSDAQ,중견기업부,3120,1,55,1.79,3095,3120,2950,40089,123128955,139837882080,44819834,KSQ
693,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16640,1,40,0.24,16610,16820,16560,13195,220075370,139460339200,8381030,KSQ
694,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2910,1,250,9.4,2750,3165,2530,8537120,25115753105,139210788690,47838759,KSQ
695,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1419,1,81,6.05,1335,1439,1334,1520678,2142736924,138239116224,97420096,KSQ
696,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3900,1,450,13.04,3680,4245,3565,10903008,43657660528,138030165000,35392350,KSQ
697,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2585,1,35,1.37,2520,2605,2495,545545,1391457604,137695409555,53267083,KSQ
698,003100,KR7003100005,선광,KOSDAQ,우량기업부,20850,1,150,0.72,20750,20900,20550,20001,414129200,137610000000,6600000,KSQ
699,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6760,1,60,0.9,6750,6810,6700,116619,787490475,137555549040,20348454,KSQ
700,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6620,1,100,1.53,6520,6730,6510,93461,620216305,136779798620,20661601,KSQ
701,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4230,1,60,1.44,4170,4235,3930,238276,998028562,136406518920,32247404,KSQ
702,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1928,1,251,14.97,1735,1965,1679,2542430,4821273553,136223586136,70655387,KSQ
703,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5550,1,250,4.72,5330,5680,5330,220957,1221882530,135701723550,24450761,KSQ
704,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6480,1,180,2.86,6390,6510,6340,108091,693592570,135651931200,20933940,KSQ
705,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,6300,1,500,8.62,5970,6480,5820,2659544,16322090990,135626992200,21528094,KSQ
706,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8390,1,320,3.97,8160,8510,8050,62915,523301280,134743634920,16060028,KSQ
707,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21600,1,800,3.85,20550,21600,20400,134031,2816085075,134506008000,6227130,KSQ
708,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1610,2,-10,-0.62,1616,1635,1601,204693,329559411,134398060160,83477056,KSQ
709,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8900,1,500,5.95,8530,8970,8410,59938,526933560,133895427000,15044430,KSQ
710,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4585,1,80,1.78,4530,4585,4505,46835,212723580,133797406750,29181550,KSQ
711,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10170,1,60,0.59,10110,10390,10020,39320,400902880,133191771120,13096536,KSQ
712,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11510,1,50,0.44,11530,11630,11490,21011,242081460,133149556130,11568163,KSQ
713,382840,KR7382840007,원준,KOSDAQ,우량기업부,8660,1,140,1.64,8570,8720,8490,54484,469492110,132251891460,15271581,KSQ
714,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
715,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3615,1,10,0.28,3615,3685,3595,110596,402280536,131718402990,36436626,KSQ
716,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10410,1,180,1.76,10250,10460,10110,182391,1888168335,131166000000,12600000,KSQ
717,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10880,1,330,3.13,10830,11000,10410,73805,799435080,131164220800,12055535,KSQ
718,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1858,1,5,0.27,1860,1878,1818,633689,1167426821,130930361520,70468440,KSQ
719,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8370,1,400,5.02,8060,8450,7950,629225,5189630125,130655700000,15610000,KSQ
720,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2460,1,75,3.14,2385,2545,2375,304984,750236995,130061124960,52870376,KSQ
721,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,19640,1,940,5.03,18710,19970,18520,58759,1133989445,129529570880,6595192,KSQ
722,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,15790,1,900,6.04,14890,16000,14600,200288,3113303505,128911896920,8164148,KSQ
723,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8040,1,150,1.9,7940,8050,7920,27148,216879885,128885710440,16030561,KSQ
724,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7080,1,210,3.06,6880,7120,6880,100515,708802030,128853585720,18199659,KSQ
725,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14470,1,2280,18.7,12180,15730,12100,2151390,31970701325,128482024000,8879200,KSQ
726,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4995,2,-55,-1.09,5050,5050,4900,42078,209179375,128423398050,25710390,KSQ
727,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11210,1,100,0.9,11130,11480,11070,68374,768388570,128144693640,11431284,KSQ
728,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7150,1,10,0.14,7340,7340,6690,530569,3688621460,127724740000,17863600,KSQ
729,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3630,1,250,7.4,3415,3725,3295,172902,618072043,127493375460,35122142,KSQ
730,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6960,1,20,0.29,7020,7140,6920,186445,1308030610,127438059360,18310066,KSQ
731,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4835,1,160,3.42,4775,4850,4750,101293,487015853,127232425460,26314876,KSQ
732,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7270,1,230,3.27,7150,7320,7100,202411,1461492315,127118232780,17485314,KSQ
733,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9560,1,130,1.38,9510,10020,9440,209261,2042857765,127080449040,13292934,KSQ
734,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1778,1,39,2.24,1741,1807,1735,354230,626951903,127059983624,71462308,KSQ
735,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5460,1,150,2.82,5410,5540,5310,135397,733487730,126766124940,23217239,KSQ
736,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1443,1,9,0.63,1428,1447,1425,91468,131409236,126734135892,87826844,KSQ
737,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7090,1,200,2.9,6920,7110,6890,53294,373013260,126019553030,17774267,KSQ
738,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
739,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4170,2,-10,-0.24,4180,4190,4150,41661,173777582,125100000000,30000000,KSQ
740,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10230,1,880,9.41,9400,10440,9210,87134,871913680,124690707900,12188730,KSQ
741,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4180,1,160,3.98,4105,4410,4100,565588,2393210708,124047665500,29676475,KSQ
742,029480,KR7029480001,광무,KOSDAQ,중견기업부,2075,2,-45,-2.12,2130,2130,2050,213155,443237406,123917198900,59719132,KSQ
743,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5470,1,170,3.21,5390,5570,5310,76262,414555015,123916559500,22653850,KSQ
744,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7020,1,160,2.33,6870,7020,6870,17612,122416920,123552000000,17600000,KSQ
745,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2820,1,10,0.36,2815,2865,2785,820889,2309983626,123516000000,43800000,KSQ
746,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10190,1,310,3.14,10040,10250,9910,91597,926756420,123448894900,12114710,KSQ
747,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9670,2,-230,-2.32,9930,10090,9650,170352,1677299330,122954533500,12715050,KSQ
748,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11250,1,320,2.93,10950,11260,10950,16213,180707120,122700386250,10906701,KSQ
749,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,15960,1,970,6.47,15050,16180,15050,76795,1226415730,122607050160,7682146,KSQ
750,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13900,1,380,2.81,13550,13930,13550,22825,314868050,122568587600,8817884,KSQ
751,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8010,1,210,2.69,7880,8100,7850,64429,514804780,122525790030,15296603,KSQ
752,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3155,1,90,2.94,3085,3155,3075,300042,936818260,122434766210,38806582,KSQ
753,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2205,1,35,1.61,2170,2210,2150,52377,114299865,121998930165,55328313,KSQ
754,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9990,1,30,0.3,9960,10110,9910,28759,287321910,121910767200,12203280,KSQ
755,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8400,1,50,0.6,8350,8470,8320,8554,71828880,121879094400,14509416,KSQ
756,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8500,1,340,4.17,8430,8910,8330,218600,1864754400,121292747500,14269735,KSQ
757,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13900,1,410,3.04,13620,13970,13480,13158,181184880,120870230000,8695700,KSQ
758,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3300,2,-50,-1.49,3355,3375,3270,231637,769398310,120405598500,36486545,KSQ
759,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,18700,1,430,2.35,18310,18850,18310,20243,376904545,119618290000,6396700,KSQ
760,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,18050,1,160,0.89,17890,18060,17890,2827,50894870,119511216000,6621120,KSQ
761,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4200,1,130,3.19,4110,4280,4060,341224,1424203611,119461213200,28443146,KSQ
762,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7890,1,140,1.81,7770,7940,7400,187659,1465063275,119336250000,15125000,KSQ
763,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9210,1,510,5.86,8700,9390,8700,148247,1359653620,119232033720,12945932,KSQ
764,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6790,1,40,0.59,6900,6950,6730,126726,861366695,119139587490,17546331,KSQ
765,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8720,1,200,2.35,8720,8870,8470,36680,316921710,119107988560,13659173,KSQ
766,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,4355,2,-120,-2.68,4450,4810,4010,12194572,53289239686,118782712100,27275020,KSQ
767,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7670,2,-30,-0.39,7760,7760,7620,32260,247239655,118688878100,15474430,KSQ
768,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13000,1,120,0.93,12880,13040,12880,63188,821232830,118034800000,9079600,KSQ
769,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2925,1,270,10.17,3420,3430,2735,52663100,157685008816,117828210825,40283149,KSQ
770,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4740,2,-20,-0.42,4760,4805,4675,76641,364117685,117274198080,24741392,KSQ
771,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4310,1,70,1.65,4240,4315,4215,122475,523295587,117108927950,27171445,KSQ
772,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8080,1,280,3.59,7840,8120,7800,18943,152075995,117049998880,14486386,KSQ
773,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8580,1,280,3.37,8300,9000,8290,41585,355770995,116999007840,13636248,KSQ
774,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3685,2,-5,-0.14,3750,3800,3615,767063,2819548928,116497523670,31613982,KSQ
775,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2070,1,20,0.98,2055,2070,2045,30763,63295819,116243543070,56156301,KSQ
776,396470,KR7396470007,워트,KOSDAQ,중견기업부,7210,1,340,4.95,7030,7360,6980,234409,1690489035,116225200000,16120000,KSQ
777,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13240,1,190,1.46,13120,13320,13010,26184,343488155,116135401440,8771556,KSQ
778,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
779,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4715,1,10,0.21,4735,4755,4660,26109,122912830,115882865350,24577490,KSQ
780,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8820,1,260,3.04,8730,8870,8550,78610,688236590,115700054400,13117920,KSQ
781,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13460,2,-40,-0.3,13380,13600,13200,12886,173847605,115295519940,8565789,KSQ
782,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1658,1,43,2.66,1621,1658,1619,164323,270122402,114796012094,69237643,KSQ
783,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
784,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9470,1,350,3.84,9250,9550,9140,185169,1751601295,113640000000,12000000,KSQ
785,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14780,1,570,4.01,14430,14780,14210,28996,423717295,113590581500,7685425,KSQ
786,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,12220,1,480,4.09,12300,12860,12090,1379398,17191411560,113299208620,9271621,KSQ
787,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4330,1,255,6.26,4250,4960,4250,3039796,13851886802,113292016540,26164438,KSQ
788,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2020,1,20,1.0,2025,2080,1994,435459,876668936,113194948060,56037103,KSQ
789,228670,KR7228670006,레이,KOSDAQ,벤처기업부,7250,1,760,11.71,7070,7900,6570,3257956,23349583110,113114862500,15602050,KSQ
790,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6040,1,230,3.96,6810,6900,5930,7326453,46955896790,113068800000,18720000,KSQ
791,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8550,1,150,1.79,8430,8570,8400,64083,543937280,112878288450,13202139,KSQ
792,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1167,1,30,2.64,1139,1169,1133,175784,203078764,112865961540,96714620,KSQ
793,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10510,1,160,1.55,10350,10510,10320,25559,266062790,112858271800,10738180,KSQ
794,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2510,1,85,3.51,2425,2515,2425,165555,410523167,112816104050,44946655,KSQ
