,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,63300,2,-5700,-8.26,67700,68800,62800,68091,4460089550,454520206200,7180414,KSQ
175,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11860,2,-1040,-8.06,12570,12590,11580,218182,2607423985,453472863960,38235486,KSQ
176,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5020,2,-160,-3.09,5070,5150,4995,386120,1949641010,448188842920,89280646,KSQ
177,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10080,2,-150,-1.47,10020,10190,9920,106280,1066054620,446233566240,44269203,KSQ
178,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10560,2,-340,-3.12,10630,10790,10460,86059,914311010,439746943680,41642703,KSQ
179,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,68700,2,-4800,-6.53,71900,71900,68000,21429,1494420450,433791723000,6314290,KSQ
180,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24350,1,900,3.84,23200,26050,22450,2672051,65375548975,432327821600,17754736,KSQ
181,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21450,2,-1600,-6.94,22700,22700,21050,177365,3875646050,429026383500,20001230,KSQ
182,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9780,2,-240,-2.4,9900,10540,9630,1342024,13602508815,427313862720,43692624,KSQ
183,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,19650,2,-1250,-5.98,20200,20450,19430,60133,1193904035,425418353850,21649789,KSQ
184,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19870,1,1070,5.69,20300,20850,19130,400482,7988623565,424149590100,21346230,KSQ
185,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39950,2,-6450,-13.9,46000,46000,39650,297957,12412783000,422036833700,10564126,KSQ
186,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12760,2,-340,-2.6,12980,13080,12390,68542,867688430,419219911000,32854225,KSQ
187,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40000,1,600,1.52,38500,40150,38500,19760,786391600,414608640000,10365216,KSQ
188,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,33400,2,-2600,-7.22,35100,35300,33350,26478,907116275,412395845400,12347181,KSQ
189,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32550,2,-1600,-4.69,34000,34000,32300,32886,1089086200,410390400000,12608000,KSQ
190,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,18560,2,-1410,-7.06,19380,19380,18370,97257,1826616565,406668030080,21910993,KSQ
191,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11620,2,-40,-0.34,11450,12050,11430,98501,1151757120,406024157560,34941838,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20350,2,-850,-4.01,20700,20800,20200,54847,1124806825,405728308150,19937509,KSQ
193,089890,KR7089890008,코세스,KOSDAQ,우량기업부,24400,2,-2750,-10.13,26800,26850,22950,230914,5717203650,404673072800,16584962,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,33000,2,-1600,-4.62,33500,33950,32600,20469,679951550,404349825000,12253025,KSQ
195,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16720,2,-700,-4.02,17030,17420,16480,34488,579389410,404258985680,24178169,KSQ
196,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17490,2,-1400,-7.41,18800,18890,17360,105358,1879406525,403305442980,23059202,KSQ
197,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,31250,2,-4600,-12.83,36000,36000,30950,396267,12953533075,402424312500,12877578,KSQ
198,030520,KR7030520001,한컴,KOSDAQ,우량기업부,16590,2,-280,-1.66,16450,16840,16210,47392,787288255,401141952960,24179744,KSQ
199,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9080,2,-630,-6.49,9500,9500,9030,131898,1218421470,398332009120,43869164,KSQ
200,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8720,2,-340,-3.75,9000,9130,8660,278738,2455219790,396210657440,45437002,KSQ
201,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,19850,2,-900,-4.34,20450,20750,19600,49500,994236675,396049760650,19952129,KSQ
202,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29600,2,-800,-2.63,29950,31250,29300,21572,649021400,393908156800,13307708,KSQ
203,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3225,2,-255,-7.33,3410,3410,3200,431338,1415800978,390693934350,121145406,KSQ
204,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,29850,2,-1700,-5.39,31000,31200,29400,27344,822943750,385695282750,12921115,KSQ
205,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17760,2,-170,-0.95,17590,17900,17500,18978,335138760,384263511840,21636459,KSQ
206,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32400,1,250,0.78,32250,32950,31750,39886,1289379475,381287865600,11768144,KSQ
207,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4235,2,-60,-1.4,4130,4300,4060,230889,967750187,380569567840,89862944,KSQ
208,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4490,2,-120,-2.6,4530,4595,4430,222025,1000448275,377160000000,84000000,KSQ
209,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,41050,2,-450,-1.08,40250,43000,40250,17121,712531475,369352670450,8997629,KSQ
210,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11850,2,-350,-2.87,11910,12170,11800,68653,825274660,366953913750,30966575,KSQ
211,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23800,2,-150,-0.63,23350,24750,23350,20737,499300375,362376848400,15225918,KSQ
212,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3705,2,-65,-1.72,3660,3800,3660,322194,1202783822,360500167950,97300990,KSQ
213,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32450,2,-200,-0.61,32700,32700,32350,1109,36040400,359870500000,11090000,KSQ
214,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14760,2,-1590,-9.72,16060,16060,14590,580000,8768922735,357110318160,24194466,KSQ
215,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32450,2,-3950,-10.85,35750,36000,32450,62004,2106034025,354491685350,10924243,KSQ
216,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6380,2,-180,-2.74,6530,6530,6340,37359,240720085,353969992200,55481190,KSQ
217,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26150,2,-1600,-5.77,27250,28450,25750,139871,3817457025,352031483050,13462007,KSQ
218,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20900,2,-1100,-5.0,21600,21650,20600,54477,1148460400,350493564300,16770027,KSQ
219,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33100,2,-2600,-7.28,36000,36000,32850,44989,1521023550,346788865500,10477005,KSQ
220,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,27350,2,-1950,-6.66,29000,29000,26700,145531,3980493325,339390279850,12409151,KSQ
221,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27800,2,-3600,-11.46,31000,31200,27600,196245,5666311750,338716451000,12184045,KSQ
222,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8180,2,-250,-2.97,8210,8380,8110,79709,653920770,337505082200,41259790,KSQ
223,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7350,2,-130,-1.74,7550,7720,7290,18078,135900050,335855831850,45694671,KSQ
224,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21650,2,-2050,-8.65,23250,23250,21250,119195,2639126675,335727567550,15507047,KSQ
225,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7080,2,-120,-1.67,7050,7360,6750,2640879,18746936005,330717866040,46711563,KSQ
226,064260,KR7064260003,다날,KOSDAQ,중견기업부,4350,2,-285,-6.15,4520,4795,4330,3031004,13915013854,329057737950,75645457,KSQ
227,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3565,2,-125,-3.39,3595,3670,3540,341630,1227289190,328559144945,92162453,KSQ
228,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46800,2,-1750,-3.6,47750,48750,46600,23116,1101341550,326397754800,6974311,KSQ
229,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6630,2,-340,-4.88,6790,6970,6570,650225,4385936575,325730733120,49129824,KSQ
230,241770,KR7241770007,메카로,KOSDAQ,우량기업부,31800,3,0,0.0,31650,32600,30000,3612,111348700,324125952000,10192640,KSQ
231,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,31650,2,-650,-2.01,32750,33250,31200,70908,2280577750,323062216050,10207337,KSQ
232,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25300,2,-550,-2.13,25850,25900,24800,7182,182446400,320293243600,12659812,KSQ
233,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8070,2,-470,-5.5,8450,8540,8060,34680,285757750,316381146210,39204603,KSQ
234,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25900,1,300,1.17,25050,26500,25050,25848,668680150,313165006700,12091313,KSQ
235,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4435,2,-135,-2.95,4525,4625,4375,344935,1546157366,311706568550,70283330,KSQ
236,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16400,2,-1260,-7.13,17500,17650,16280,51648,859982670,309960000000,18900000,KSQ
237,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3670,2,-120,-3.17,3800,3835,3600,118964,442751621,307558059620,83803286,KSQ
238,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19920,2,-1180,-5.59,20900,21100,19550,77631,1552747080,303668089440,15244382,KSQ
239,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,16930,1,350,2.11,16600,18040,15900,1658154,28409405355,303323382250,17916325,KSQ
240,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25200,2,-250,-0.98,25650,25900,24850,6426,161750700,301887558000,11979665,KSQ
241,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5940,2,-30,-0.5,5860,6240,5780,63246,381381100,300310272900,50557285,KSQ
242,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13620,2,-480,-3.4,13800,14060,13330,47143,647477690,300084325260,22032623,KSQ
243,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18680,2,-530,-2.76,19190,19340,18440,25334,477054645,299402834520,16027989,KSQ
244,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26900,2,-850,-3.06,27100,27750,26100,55369,1487960100,299158692900,11121141,KSQ
245,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18160,2,-580,-3.09,18270,18300,17700,67094,1206630460,298997263120,16464607,KSQ
246,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19810,2,-3590,-15.34,22000,22300,19640,116589,2413912585,297585027600,15021960,KSQ
247,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11930,2,-360,-2.93,12120,12460,11910,33545,408876820,296570279860,24859202,KSQ
248,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,9000,1,930,11.52,9690,10450,8550,1664716,15866705970,295194204000,32799356,KSQ
249,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10320,2,-730,-6.61,10820,10950,10240,241999,2548969325,294568837440,28543492,KSQ
250,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13090,2,-1270,-8.84,14210,14360,13050,46650,630071160,293118571130,22392557,KSQ
251,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7810,2,-60,-0.76,7850,7890,7640,63820,492300845,292439756510,37444271,KSQ
252,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9450,1,160,1.72,9480,10040,9230,511142,4931268435,291629031750,30860215,KSQ
253,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,35150,2,-1000,-2.77,35900,36950,35000,16385,592388650,290946602900,8277286,KSQ
254,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,47850,2,-4650,-8.86,51400,51400,47050,54681,2647573575,290662767450,6074457,KSQ
255,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5780,2,-60,-1.03,5840,5900,5740,100509,583929505,289000000000,50000000,KSQ
256,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6850,2,-10,-0.15,6820,7120,6630,152728,1050447265,288001721950,42044047,KSQ
257,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7830,2,-60,-0.76,7800,8050,7790,67892,537293210,287770563810,36752307,KSQ
258,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,29150,2,-4050,-12.2,32750,32750,29050,207344,6257954150,286621164500,9832630,KSQ
259,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,31550,2,-950,-2.92,31700,32400,30100,38812,1208927875,285999046300,9064946,KSQ
260,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39650,2,-550,-1.37,39800,40300,38500,4738,185677250,285844264550,7209187,KSQ
261,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2060,2,-20,-0.96,2065,2120,2025,316765,656411984,285420341840,138553564,KSQ
262,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,2,-10,-0.15,6660,6670,6650,23531,156767580,285293207880,42836818,KSQ
263,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,3,0,0.0,2650,2720,2650,285526,769691506,284642001360,106209702,KSQ
264,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4395,2,-25,-0.57,4390,4485,4360,190635,844287220,283548633075,64516185,KSQ
265,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19860,2,-1040,-4.98,20250,20750,19050,108548,2149242610,283230748620,14261367,KSQ
266,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13700,1,120,0.88,13500,13980,13480,49984,688828380,283227032200,20673506,KSQ
267,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16460,1,470,2.94,15930,17290,15930,60016,1003103595,281625332800,17109680,KSQ
268,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18700,2,-820,-4.2,19290,19290,18600,41257,780459640,281450352700,15050821,KSQ
269,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,9920,2,-1880,-15.93,11100,11110,9820,695267,7139625785,279180286080,28143174,KSQ
270,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24850,2,-400,-1.58,25000,25550,24650,11052,277523350,279063760500,11229930,KSQ
271,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8830,2,-570,-6.06,9370,9370,8740,108892,979741495,273880021700,31016990,KSQ
272,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7470,2,-740,-9.01,8000,8000,7420,283621,2175355150,272672569440,36502352,KSQ
273,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22800,1,550,2.47,22250,23000,22100,10032,227365825,270672160800,11871586,KSQ
274,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11980,2,-910,-7.06,12540,12610,11860,54379,658399050,270245355140,22558043,KSQ
275,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22350,1,50,0.22,22450,22550,22150,8290,185444250,270209086200,12089892,KSQ
276,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8490,2,-260,-2.97,9700,10400,8410,564431,5278496105,269587588560,31753544,KSQ
277,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29600,2,-200,-0.67,29050,29900,29050,4830,143151050,269360000000,9100000,KSQ
278,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
279,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6470,1,10,0.15,6520,6720,6310,229059,1505609525,266631611500,41210450,KSQ
280,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
281,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2880,2,-50,-1.71,3180,3180,2845,444474,1323798025,262864134720,91272269,KSQ
282,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5070,1,60,1.2,5030,5100,4980,63914,324277610,262353984360,51746348,KSQ
283,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,11960,2,-1210,-9.19,13090,13110,11840,139391,1704247240,261783828800,21888280,KSQ
284,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5480,2,-20,-0.36,5490,5640,5440,79144,439613010,260864450960,47603002,KSQ
285,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7700,2,-260,-3.27,7670,7900,7320,91534,693888170,260592208800,33843144,KSQ
286,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2135,1,90,4.4,2395,2610,2090,2013858,4770035349,260292918830,121917058,KSQ
287,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33800,1,450,1.35,33050,34100,33050,1875,63502550,259030964400,7663638,KSQ
288,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9400,2,-80,-0.84,9360,9500,9310,41251,388830030,259011679600,27554434,KSQ
289,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9750,2,-570,-5.52,10210,10210,9670,39987,395177625,256878667500,26346530,KSQ
290,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17290,2,-110,-0.63,17400,17700,17190,16854,292219430,256830086240,14854256,KSQ
291,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
292,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,16640,2,-870,-4.97,17140,17140,16380,19960,332926320,256139203840,15392981,KSQ
293,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17235,2,-655,-3.66,17380,18300,17030,52267,912215240,255707922015,14836549,KSQ
294,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3295,2,-45,-1.35,3295,3325,3250,285394,937600152,254739293585,77310863,KSQ
295,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
296,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15380,2,-960,-5.88,16320,16470,15230,182013,2885579475,252128338800,16393260,KSQ
297,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4315,1,140,3.35,4125,4360,4120,222514,946919580,250628170890,58083006,KSQ
298,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4490,1,85,1.93,4420,4930,4347,776867,3596936248,249043475970,55466253,KSQ
299,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,11780,2,-1090,-8.47,12750,12750,11740,104938,1267415050,248451449900,21090955,KSQ
300,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8340,2,-100,-1.18,8380,8770,8200,18770,158492540,248232619020,29764103,KSQ
301,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39550,1,350,0.89,39400,40950,39150,22370,890868825,248192663250,6275415,KSQ
302,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18200,2,-380,-2.05,18270,18660,18080,7860,143689435,248064198200,13629901,KSQ
303,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17310,1,460,2.73,16810,17840,16620,10001,173769370,248056627500,14330250,KSQ
304,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8310,1,70,0.85,8160,8480,8160,29833,249043765,244443286980,29415558,KSQ
305,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5280,2,-350,-6.22,5600,5620,5210,99708,532953790,242185062240,45868383,KSQ
306,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2140,2,-330,-13.36,2420,2420,2125,4289807,9628037926,241160659580,112691897,KSQ
307,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
308,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10770,1,70,0.65,10560,11290,10560,29426,323133160,235948309170,21907921,KSQ
309,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25200,2,-2000,-7.35,26550,26550,24550,11330,285673700,232859869200,9240471,KSQ
310,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16660,2,-1430,-7.9,17420,17940,16620,185317,3196443310,232751128960,13970656,KSQ
311,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12750,2,-290,-2.22,13000,13290,12400,65058,829973415,232749312000,18254848,KSQ
312,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4955,2,-425,-7.9,5290,5290,4930,165436,833416630,232635223405,46949591,KSQ
