,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12320,2,-50,-0.4,12380,12530,12180,104824,1297167925,513038100960,41642703,KSQ
177,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,44450,1,200,0.45,44000,44450,42500,65794,2872414875,510942393150,11494767,KSQ
178,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,28700,2,-1300,-4.33,29800,30300,28000,1339467,38847355250,509560923200,17754736,KSQ
179,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,80600,2,-4000,-4.73,84600,84600,76400,46594,3795383500,508931774000,6314290,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6100,2,-150,-2.4,6310,6370,6080,282513,1752117060,488000000000,80000000,KSQ
181,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,39500,1,4800,13.83,37650,40550,36500,198784,7796844075,487713649500,12347181,KSQ
182,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11070,2,-30,-0.27,11300,11360,10900,364076,4038952545,485631645480,43869164,KSQ
183,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10600,1,610,6.11,10170,11530,10020,1508982,16429928885,481632221200,45437002,KSQ
184,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5380,2,-80,-1.47,5500,5510,5360,510365,2762734715,480329875480,89280646,KSQ
185,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28900,2,-100,-0.34,29300,30100,28850,68122,2000117100,477167697700,16510993,KSQ
186,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13620,2,-1130,-7.66,14410,14490,13500,292761,4121085165,475907833560,34941838,KSQ
187,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19690,2,-410,-2.04,19980,20100,19400,53065,1046346510,467409214140,23738406,KSQ
188,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102200,2,-300,-0.29,102500,103000,101700,930,94950200,464040530800,4540514,KSQ
189,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35750,1,100,0.28,35850,36350,34800,35486,1268031200,461929861250,12921115,KSQ
190,278280,KR7278280003,천보,KOSDAQ,중견기업부,37400,2,-250,-0.66,37150,37950,36700,16362,610842125,458263135000,12253025,KSQ
191,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21400,3,0,0.0,21550,22250,21100,139191,3012165775,457798002000,21392430,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22800,1,300,1.33,23850,24050,22650,121402,2809772600,454575205200,19937509,KSQ
193,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35950,2,-500,-1.37,37350,37350,35400,45351,1636221900,453257600000,12608000,KSQ
194,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13740,1,510,3.85,13600,14220,13410,249021,3466822550,451417051500,32854225,KSQ
195,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18420,2,-260,-1.39,18710,18880,18230,108844,2008324860,445390884480,24179744,KSQ
196,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18400,1,250,1.38,18230,19350,17920,1686875,31326153270,445178174400,24194466,KSQ
197,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18080,2,-50,-0.28,17990,18240,17680,34684,625514570,437141295520,24178169,KSQ
198,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,41050,2,-400,-0.97,42000,43500,40500,213811,8999221225,433657372300,10564126,KSQ
199,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4690,1,125,2.74,4680,4800,4560,1091287,5102789787,432241904570,92162453,KSQ
200,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32450,1,1050,3.34,31800,34150,31300,33914,1107570800,431835124600,13307708,KSQ
201,241770,KR7241770007,메카로,KOSDAQ,우량기업부,41600,1,950,2.34,41150,42100,40650,10837,450668200,424013824000,10192640,KSQ
202,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2040,2,-15,-0.73,2035,2085,2025,189158,388719766,423480613440,207588536,KSQ
203,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18340,1,40,0.22,18800,18990,18230,88367,1644335565,422905764680,23059202,KSQ
204,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32350,2,-250,-0.77,33050,33550,31000,132025,4279805150,419177648300,12957578,KSQ
205,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13050,1,50,0.38,13000,13190,12520,43383,560099720,414383749200,31753544,KSQ
206,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,59200,2,-100,-0.17,59500,60500,58500,12087,716785700,412879211200,6974311,KSQ
207,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18960,2,-300,-1.56,19110,19240,18760,34643,657093150,410227262640,21636459,KSQ
208,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30450,3,0,0.0,30900,31000,30150,66688,2040999000,409918113150,13462007,KSQ
209,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4850,2,-10,-0.21,4900,4970,4830,250656,1225894328,407400000000,84000000,KSQ
210,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3600,2,-110,-2.96,3710,3710,3590,89515,325423875,405866113200,112740587,KSQ
211,089890,KR7089890008,코세스,KOSDAQ,우량기업부,24350,1,1300,5.64,24900,25100,24000,241569,5776975400,403843824700,16584962,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20100,1,500,2.55,20000,20150,19190,187152,3683953465,402024723000,20001230,KSQ
213,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4455,2,-110,-2.41,4565,4595,4400,146213,659310035,400339415520,89862944,KSQ
214,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26150,3,0,0.0,26200,26650,25700,17670,462544500,398190024800,15227152,KSQ
215,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33750,1,50,0.15,33950,34300,33400,25689,867122425,397174860000,11768144,KSQ
216,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10120,2,-220,-2.13,10300,10380,10010,36562,372302410,396750582360,39204603,KSQ
217,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7830,2,-230,-2.85,8000,8000,7720,216111,1700042775,395863541550,50557285,KSQ
218,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23500,1,200,0.86,23700,23800,23000,72499,1691794775,394095634500,16770027,KSQ
219,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,35800,1,1850,5.45,35000,37500,34050,184783,6618794250,391087899400,10924243,KSQ
220,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37500,1,250,0.67,37300,37600,36750,33472,1247249350,388695600000,10365216,KSQ
221,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24250,2,-950,-3.77,24800,25500,24000,88601,2185719875,388678733250,16027989,KSQ
222,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9240,1,510,5.84,8800,9380,8720,389701,3563783190,388486994280,42044047,KSQ
223,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,63900,2,-1400,-2.14,65500,66600,63400,53695,3472550800,388157802300,6074457,KSQ
224,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32050,2,-1050,-3.17,32700,32800,31500,43018,1372449500,387526581650,12091313,KSQ
225,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9340,2,-40,-0.43,9350,9560,9270,137255,1287025100,385366438600,41259790,KSQ
226,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3930,2,-40,-1.01,3980,4020,3900,326307,1289150396,382392890700,97300990,KSQ
227,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34550,1,5150,17.52,30950,35400,30500,124475,4181008975,381266436400,11035208,KSQ
228,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24800,1,1350,5.76,24050,25400,23800,86730,2139613600,378060673600,15244382,KSQ
229,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5320,2,-110,-2.03,5430,5450,5230,513835,2718258580,373907315600,70283330,KSQ
230,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35600,2,-1300,-3.52,37600,38000,35550,60146,2199509725,372981378000,10477005,KSQ
231,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3055,1,140,4.8,2835,3105,2780,288195,859229566,372456612190,121917058,KSQ
232,064260,KR7064260003,다날,KOSDAQ,중견기업부,4915,2,-25,-0.51,4965,4980,4825,1193161,5844641368,371797421155,75645457,KSQ
233,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23900,2,-100,-0.42,24500,24600,23600,112024,2687271625,370618423300,15507047,KSQ
234,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,30350,2,-650,-2.1,31600,31800,30000,135656,4204993625,369785765750,12184045,KSQ
235,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12890,1,660,5.4,12790,13400,12630,1528607,19816906750,367925611880,28543492,KSQ
236,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7480,1,230,3.17,7310,7510,7260,1058546,7836041980,367491083520,49129824,KSQ
237,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32950,2,-250,-0.75,33050,33300,32800,5016,164865875,365415500000,11090000,KSQ
238,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11770,2,-10,-0.08,11680,11840,11560,83730,979472645,364476587750,30966575,KSQ
239,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4310,2,-250,-5.48,4205,4315,4050,554242,2298295106,361192162660,83803286,KSQ
240,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6500,2,-170,-2.55,6690,6800,6480,61484,406146115,360627735000,55481190,KSQ
241,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39400,1,750,1.94,39300,39700,38850,8040,315497325,354506582600,8997629,KSQ
242,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22950,1,500,2.23,22700,23100,22200,77418,1755708575,353268913950,15392981,KSQ
243,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7700,1,200,2.67,7560,7920,7560,25135,194686090,351848966700,45694671,KSQ
244,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,39100,2,-500,-1.26,40050,42000,37200,337418,13218384600,351709778500,8995135,KSQ
245,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12320,2,-180,-1.44,12470,12800,12290,304865,3815393930,346723903680,28143174,KSQ
246,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11850,1,560,4.96,12050,12250,11660,243431,2884465540,343370849550,28976443,KSQ
247,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7440,3,0,0.0,7480,7840,7200,287941,2155866685,341260769520,45868383,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15940,1,100,0.63,16210,16450,15350,245508,3902025890,336189822700,21090955,KSQ
249,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9180,1,250,2.8,9090,9360,9020,379302,3488417185,335091591360,36502352,KSQ
250,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13460,2,-410,-2.96,14090,14090,13390,65711,896417170,334604858920,24859202,KSQ
251,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17590,1,340,1.97,17740,18110,17340,78876,1400308170,332451000000,18900000,KSQ
252,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36600,1,100,0.27,36600,37300,36000,43869,1613098800,331777023600,9064946,KSQ
253,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14690,2,-40,-0.27,14880,14940,13720,72695,1069754375,331377651670,22558043,KSQ
254,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2930,2,-25,-0.85,3090,3095,2915,3521334,10480892112,330187258210,112691897,KSQ
255,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21850,1,500,2.34,21300,22250,20650,34314,738404600,328229826000,15021960,KSQ
256,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8900,2,-60,-0.67,8960,9100,8820,70061,626736885,327095532300,36752307,KSQ
257,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19790,1,390,2.01,19600,19930,19390,70616,1393338685,325834572530,16464607,KSQ
258,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25450,1,350,1.39,25150,25750,24950,28888,734144800,322192215400,12659812,KSQ
259,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14590,2,-1110,-7.07,15700,15900,14580,263623,4005044575,319350005200,21888280,KSQ
260,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,44150,1,950,2.2,43950,44250,42450,4654,203682525,318725340050,7219147,KSQ
261,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10240,1,430,4.38,9810,10430,9730,220398,2241490055,317613977600,31016990,KSQ
262,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3880,2,-45,-1.15,3970,3970,3760,263449,1010021078,317384000000,81800000,KSQ
263,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18530,2,-70,-0.38,18650,18760,18230,10109,187572615,317042370400,17109680,KSQ
264,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22200,2,-550,-2.42,22800,24000,21800,85141,1952631075,316602347400,14261367,KSQ
265,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26400,3,0,0.0,26400,27100,25550,20618,537870700,316263156000,11979665,KSQ
266,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9340,1,320,3.55,9050,9550,8860,214071,1992031220,316094964960,33843144,KSQ
267,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,38150,1,50,0.13,38650,38650,37200,33310,1263551600,315778460900,8277286,KSQ
268,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14180,2,-320,-2.21,14550,14690,14150,45457,650833940,312422594140,22032623,KSQ
269,098070,KR7098070006,한텍,KOSDAQ,중견기업부,27950,1,650,2.38,27850,28900,27150,76109,2155676100,310835890950,11121141,KSQ
270,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13590,2,-260,-1.88,14880,14880,13100,2202072,30768695300,310794887790,22869381,KSQ
271,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2225,2,-65,-2.84,2320,2320,2205,352058,790648853,308281679900,138553564,KSQ
272,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20750,2,-200,-0.95,21200,21200,20725,24933,521038475,308225812000,14854256,KSQ
273,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,24850,1,500,2.05,25350,26000,24350,294838,7401515000,307587286300,12377758,KSQ
274,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,23050,1,1300,5.98,21750,23500,21350,157380,3595489700,307365733950,13334739,KSQ
275,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20300,2,-100,-0.49,20800,20800,20300,40080,821240350,305531666300,15050821,KSQ
276,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5280,2,-20,-0.38,5260,5510,5200,57075,304080595,303978322560,57571652,KSQ
277,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27050,2,-850,-3.05,27700,27800,26850,26005,706095575,303769606500,11229930,KSQ
278,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10320,2,-260,-2.46,10490,10740,10280,139693,1462889055,303568558560,29415558,KSQ
279,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3320,2,-40,-1.19,3370,3420,3285,150216,502147812,303023933080,91272269,KSQ
280,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,20950,1,1850,9.69,19010,24000,18180,348280,7588203200,300218737500,14330250,KSQ
281,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13280,1,280,2.15,13400,13620,13160,43008,574186080,297373156960,22392557,KSQ
282,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,18130,2,-1470,-7.5,18220,18640,18050,590653,10815810385,297209803800,16393260,KSQ
283,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21750,2,-1100,-4.81,22200,22400,21650,28160,617230325,296450346750,13629901,KSQ
284,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7890,2,-150,-1.87,8030,8230,7850,41408,328641780,295435298190,37444271,KSQ
285,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14160,1,10,0.07,14150,14520,13920,163561,2336111250,292736844960,20673506,KSQ
286,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6810,2,-90,-1.3,6880,7020,6770,60216,413320340,291718730580,42836818,KSQ
287,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,2,-150,-0.62,24450,24600,23975,8472,204386850,291366397200,12089892,KSQ
288,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5800,2,-60,-1.02,5860,5880,5710,91331,528286570,290000000000,50000000,KSQ
289,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8540,1,480,5.96,8330,8720,8210,255972,2171727495,289348624880,33881572,KSQ
290,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24250,2,-950,-3.77,25600,25850,23950,36377,895097225,288619547250,11901837,KSQ
291,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8780,2,-10,-0.11,8730,8850,8590,100966,882249025,287978345680,32799356,KSQ
292,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4455,2,-100,-2.2,4545,4565,4430,228569,1024224646,287419604175,64516185,KSQ
293,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6950,1,330,4.98,6630,7140,6550,291597,1997099620,286412627500,41210450,KSQ
294,136480,KR7136480001,하림,KOSDAQ,우량기업부,2695,2,-15,-0.55,2710,2730,2685,199346,537825977,286235146890,106209702,KSQ
295,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24050,1,200,0.84,24250,24300,23850,6638,159559775,285511643300,11871586,KSQ
296,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20200,2,-50,-0.25,20300,20600,20050,152801,3101451925,282207251200,13970656,KSQ
297,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,18930,2,-180,-0.94,19010,19740,18530,82551,1574505950,280855872570,14836549,KSQ
298,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9080,2,-30,-0.33,9220,9320,9050,57250,524824620,280210752200,30860215,KSQ
299,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11790,2,-50,-0.42,11800,12000,11670,121160,1429361635,279157041180,23677442,KSQ
300,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20200,2,-1950,-8.8,22300,22350,20050,128571,2682212650,278655323600,13794818,KSQ
301,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19300,1,810,4.38,18900,19420,18510,97741,1861576250,278653400000,14438000,KSQ
302,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15220,2,-490,-3.12,15550,15720,15160,134554,2066089060,277838786560,18254848,KSQ
303,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10280,2,-320,-3.02,10610,10680,10250,346730,3596525120,276684041200,26914790,KSQ
304,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10040,2,-250,-2.43,10240,10360,10020,81120,819905365,276646517360,27554434,KSQ
305,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5800,2,-140,-2.36,5980,6030,5760,88352,518246365,276097411600,47603002,KSQ
306,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4965,1,615,14.14,4350,5240,4265,1473295,7162796717,275389946145,55466253,KSQ
307,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4020,1,40,1.01,4005,4050,3890,282527,1124948845,274338443880,68243394,KSQ
308,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,40900,1,2000,5.14,39250,42300,38500,109993,4515033900,272536004800,6663472,KSQ
309,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10310,2,-20,-0.19,10500,10500,10160,63314,653768300,271632724300,26346530,KSQ
310,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,15130,1,230,1.54,14900,15210,14730,251212,3777308810,271073997250,17916325,KSQ
311,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17520,1,280,1.62,17770,17790,17320,338074,5935494630,270700030800,15450915,KSQ
312,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,18610,1,900,5.08,18130,19150,17920,289907,5400761720,269888733500,14502350,KSQ
