,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,27600,2,-850,-2.99,26200,28000,24800,736074,19505046775,667508125200,24185077,KSQ
174,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,46450,1,550,1.2,46200,47100,43400,129436,5919279025,663669982200,14287836,KSQ
175,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,20150,1,160,0.8,19910,20650,19180,442191,8830755245,662012633750,32854225,KSQ
176,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8070,2,-330,-3.93,8180,8240,7760,696605,5548697620,645600000000,80000000,KSQ
177,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,61600,2,-2500,-3.9,63400,63400,57500,78311,4721812400,645383508000,10477005,KSQ
178,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,20200,2,-1350,-6.26,21500,21500,19500,229546,4645829975,641008579600,31733098,KSQ
179,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,29850,2,-50,-0.17,29000,32600,27450,267157,8014141850,637184965500,21346230,KSQ
180,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,21200,2,-1150,-5.15,22350,22350,20700,241935,5156030150,635777272800,29989494,KSQ
181,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,37650,1,850,2.31,35300,38400,33650,326368,11777096400,631391516550,16770027,KSQ
182,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31650,1,1050,3.43,32100,32200,30650,274635,8678007475,631022159850,19937509,KSQ
183,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,16060,2,-2050,-11.32,17600,17600,15000,800564,12748123575,629625924180,39204603,KSQ
184,376300,KR7376300000,디어유,KOSDAQ,우량기업부,26450,2,-450,-1.67,26350,26850,25600,57720,1508260600,627880838700,23738406,KSQ
185,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,45950,2,-2550,-5.26,47100,48000,44700,78844,3618635775,614961440300,13383274,KSQ
186,278280,KR7278280003,천보,KOSDAQ,중견기업부,50400,2,-1300,-2.51,51000,51500,48400,57538,2865782900,613906272000,12180680,KSQ
187,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,94700,1,8900,10.37,89900,98100,81100,310963,28492608000,605263780700,6391381,KSQ
188,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,16830,2,-400,-2.32,17000,17480,16410,114464,1913568065,597644592930,35510671,KSQ
189,041830,KR7041830001,인바디,KOSDAQ,우량기업부,44050,2,-750,-1.67,42650,46350,42000,137123,6017648575,593832852100,13480882,KSQ
190,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,39000,2,-3850,-8.98,41000,41400,37500,164625,6404301750,593810802000,15225918,KSQ
191,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12670,1,390,3.18,12160,13670,11770,5990774,76064948820,591835503210,46711563,KSQ
192,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,80900,2,-5300,-6.15,83900,83900,74400,70505,5550378750,591153693500,7307215,KSQ
193,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27550,1,1850,7.2,24650,28500,23700,313552,8343385075,590079922950,21418509,KSQ
194,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,51100,2,-1500,-2.85,52500,52500,50400,63651,3247055450,587382593700,11494767,KSQ
195,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7930,2,-240,-2.94,8200,8240,7700,288105,2272708815,585919905350,73886495,KSQ
196,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,95700,2,-11300,-10.56,106800,107000,95600,163572,16147694650,581325534900,6074457,KSQ
197,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,38900,2,-2100,-5.12,40500,40500,36550,67560,2570865275,575877467200,14804048,KSQ
198,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,45100,2,-1350,-2.91,45700,45700,41200,85747,3793999425,568620800000,12608000,KSQ
199,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,26950,3,0,0.0,26950,27450,25500,145574,3850531325,565274417400,20974932,KSQ
200,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,114200,2,-500,-0.44,113500,118700,111000,8599,988083950,557296000000,4880000,KSQ
201,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,28700,2,-200,-0.69,26700,29000,25100,857220,23640255500,552372254000,19246420,KSQ
202,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,82600,2,-2400,-2.82,87700,87700,77300,141705,11498755050,550402787200,6663472,KSQ
203,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16210,1,1320,8.87,14600,16590,14520,774279,12244327020,548597364240,33843144,KSQ
204,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,11160,2,-270,-2.36,11120,11380,10600,1760459,19315621485,548288835840,49129824,KSQ
205,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,40650,2,-4200,-9.36,41900,43500,39050,368996,15035841100,547230584550,13462007,KSQ
206,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14950,2,-1080,-6.74,15800,15950,14580,1115989,16827302010,545710162400,36502352,KSQ
207,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31050,1,600,1.97,29900,31450,29100,128845,3915985675,543375000000,17500000,KSQ
208,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11730,2,-290,-2.41,11400,11940,11010,55904,646254905,541508529300,46164410,KSQ
209,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,27050,2,-1300,-4.59,28250,28850,26100,308111,8300498000,541033271500,20001230,KSQ
210,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5560,2,-310,-5.28,5740,5810,5450,1512076,8442324555,540993504400,97300990,KSQ
211,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,12910,2,-590,-4.37,13500,13670,12640,392990,5095167325,532663888900,41259790,KSQ
212,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6260,1,130,2.12,6130,6460,5960,1242910,7694154455,525840000000,84000000,KSQ
213,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14930,1,110,0.74,15050,15200,14320,152482,2258660670,521681641340,34941838,KSQ
214,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,24400,1,2450,11.16,21600,24700,21000,1624994,37350922650,520429600800,21329082,KSQ
215,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,34100,1,400,1.19,33050,35700,31000,502032,17017428600,519833426200,15244382,KSQ
216,042000,KR7042000000,카페24,KOSDAQ,우량기업부,21350,2,-400,-1.84,21750,21800,20600,144151,3051154850,517802702900,24253054,KSQ
217,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2230,1,30,1.36,2165,2425,1910,3332946,7184922674,512472859110,229808457,KSQ
218,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17470,2,-500,-2.78,17970,17970,17080,75050,1302401405,502390188230,28757309,KSQ
219,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10190,2,-260,-2.49,10340,10500,10030,88883,903160540,501996664830,49263657,KSQ
220,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17290,1,1290,8.06,16650,17750,15200,182293,3109788430,501002699470,28976443,KSQ
221,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,26350,1,2000,8.21,24700,28050,23000,453023,11840169850,498015000000,18900000,KSQ
222,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16020,16000,22810,364970765,496290115580,30998758,KSQ
223,064260,KR7064260003,다날,KOSDAQ,중견기업부,6560,2,-100,-1.5,6660,6660,6380,978983,6401463775,496234197920,75645457,KSQ
224,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,34050,2,-6950,-16.95,39950,39950,33150,846519,29903069025,491613900000,14438000,KSQ
225,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
226,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,44500,2,-4250,-8.72,47500,47500,42850,66098,2918590725,491066756000,11035208,KSQ
227,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5010,2,-280,-5.29,5040,5200,4790,4193226,20946005722,490486710390,97901539,KSQ
228,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,38650,1,800,2.11,36750,39250,35100,151975,5663275050,489301733800,12659812,KSQ
229,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5340,2,-60,-1.11,5400,5420,5140,414240,2184540050,483290137140,90503771,KSQ
230,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,106000,2,-200,-0.19,105100,108000,102500,2240,234619500,481294484000,4540514,KSQ
231,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,38650,2,-200,-0.51,38000,38850,36900,41823,1583651800,479260000000,12400000,KSQ
232,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,23350,2,-950,-3.91,23400,24000,22650,220060,5088249725,478128236400,20476584,KSQ
233,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39050,2,-6500,-14.27,43600,43600,37650,912381,36027722650,475786957250,12184045,KSQ
234,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,28850,2,-3150,-9.84,30000,30600,27700,229017,6569261800,474551024650,16448909,KSQ
235,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19600,1,260,1.34,19390,19900,18570,127140,2438586720,473922982400,24179744,KSQ
236,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,52100,2,-2200,-4.05,52700,53700,50300,117974,6135125850,472283686600,9064946,KSQ
237,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9340,2,-350,-3.61,9490,9660,9080,108343,1008375120,472205041900,50557285,KSQ
238,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8510,1,190,2.28,8320,8850,7800,884258,7203984850,472017813030,55466253,KSQ
239,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,37700,2,-3250,-7.94,40800,40850,36500,779171,29338809150,466641476600,12377758,KSQ
240,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21450,2,-1650,-7.14,22050,22350,19990,333274,6929562275,465627312150,21707567,KSQ
241,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57000,2,-4800,-7.77,60600,61000,56700,101371,5852764250,463296000000,8128000,KSQ
242,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39300,1,750,1.95,38250,39650,36000,76714,2918567075,462488059200,11768144,KSQ
243,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,30500,2,-1400,-4.39,30800,31150,28000,85791,2582153375,458169780000,15021960,KSQ
244,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10480,2,-270,-2.51,10750,10750,10400,744349,7844612790,457898699520,43692624,KSQ
245,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,43950,2,-500,-1.12,44350,44650,42850,35203,1538720625,455551243200,10365216,KSQ
246,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,58300,1,8450,16.95,46100,59300,45950,461025,24357926950,454585505000,7797350,KSQ
247,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4915,2,-215,-4.19,4945,4990,4710,595593,2893337846,452939382245,92154503,KSQ
248,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13710,2,-320,-2.28,13990,13990,12700,108950,1458474260,449679170760,32799356,KSQ
249,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26950,2,-800,-2.88,26950,27400,25400,162137,4277199150,444971261350,16510993,KSQ
250,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28600,2,-1600,-5.3,29600,29750,27750,239403,6859396475,443501544200,15507047,KSQ
251,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20450,2,-250,-1.21,20700,20850,20100,40158,819745725,442465586550,21636459,KSQ
252,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28900,2,-850,-2.86,30350,30500,28300,86017,2515419900,442222915900,15301831,KSQ
253,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15190,2,-1170,-7.15,15050,15790,14600,785503,11891716345,433575643480,28543492,KSQ
254,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5830,2,-170,-2.83,5860,6340,5560,184655,1057677020,433541123070,74363829,KSQ
255,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19190,2,-910,-4.53,20450,20450,18500,160699,3110241620,432888845170,22558043,KSQ
256,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,59600,2,-100,-0.17,59100,59700,56500,21925,1266854100,428296745200,7186187,KSQ
257,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31900,2,-200,-0.62,32500,32500,31050,9179,291509525,428119819600,13420684,KSQ
258,079370,KR7079370003,제우스,KOSDAQ,우량기업부,13700,2,-440,-3.11,13470,13900,12770,611912,8164100005,424932763000,31016990,KSQ
259,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15970,2,-720,-4.31,16000,16250,15120,200917,3155748080,420754084100,26346530,KSQ
260,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3450,2,-200,-5.48,3600,3615,3335,461638,1580867876,420613850100,121917058,KSQ
261,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14660,2,-440,-2.91,14740,14890,13910,252755,3647647630,419175930840,28593174,KSQ
262,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19090,2,-10,-0.05,18770,19540,17570,318192,5915029565,417847265200,21888280,KSQ
263,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3015,2,-80,-2.58,3070,3095,2970,641274,1931563887,417738995460,138553564,KSQ
264,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,11300,2,-90,-0.79,11360,11440,10930,208794,2335913320,414973369100,36723307,KSQ
265,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,29550,2,-1450,-4.68,29700,30550,28050,499545,14742785225,412832884800,13970656,KSQ
266,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,10010,2,-530,-5.03,10230,10460,9870,162570,1631965685,412516604500,41210450,KSQ
267,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9680,2,-260,-2.62,9830,9900,9430,194692,1872027760,403958132160,41731212,KSQ
268,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39400,1,250,0.64,38250,40750,36950,44985,1759187925,401590016000,10192640,KSQ
269,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7210,2,-110,-1.5,7490,7490,7010,292297,2104534175,400019379900,55481190,KSQ
270,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5690,2,-550,-8.81,6000,6040,5390,2593256,14628140220,399912147700,70283330,KSQ
271,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35900,2,-350,-0.97,35350,36400,33200,80346,2787210100,399248961900,11121141,KSQ
272,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18900,2,-1070,-5.36,19590,19980,17350,1596849,29849704700,398619049500,21090955,KSQ
273,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26300,1,150,0.57,25750,26650,24600,93972,2404081850,395836592300,15050821,KSQ
274,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,37150,2,-1250,-3.26,38400,40400,34600,213190,8041287325,392457280900,10564126,KSQ
275,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28150,2,-350,-1.23,26100,28650,23500,136677,3504292475,392265126700,13934818,KSQ
276,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,32650,2,-2150,-6.18,34250,35450,31300,108329,3613423800,391136062250,11979665,KSQ
277,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17130,1,1030,6.4,15800,17700,15380,1457732,24569312270,388233138030,22663931,KSQ
278,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47250,2,-5850,-11.02,50800,50900,44450,125497,5838487800,387633613500,8203886,KSQ
279,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,41800,2,-900,-2.11,41500,42600,38150,22199,906484700,386251687800,9240471,KSQ
280,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,46800,2,-5100,-9.83,49500,50100,43600,157138,7276815150,384604552800,8218046,KSQ
281,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12450,2,-360,-2.81,12840,12850,12000,76704,951085550,384209676750,30860215,KSQ
282,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,28750,2,-2950,-9.31,30000,30600,27250,524329,14781718200,382633750000,13309000,KSQ
283,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19300,1,450,2.39,18850,19770,18160,65710,1251698910,381954951600,19790412,KSQ
284,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17320,1,370,2.18,16500,17670,16020,233490,3976575005,381605030360,22032623,KSQ
285,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28950,1,50,0.17,28800,29600,26450,348347,9685194025,377820573150,13050797,KSQ
286,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,14410,1,310,2.2,13950,14960,13450,617373,8811926635,377542360250,26200025,KSQ
287,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,34500,2,-2150,-5.87,33750,35300,31700,187640,6380014700,376886383500,10924243,KSQ
288,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4485,2,-215,-4.57,4665,4665,4410,85002,382174209,375857737710,83803286,KSQ
289,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,59400,1,1400,2.41,61500,61800,56800,50599,3021754800,375068826000,6314290,KSQ
290,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6060,2,-200,-3.19,6260,6400,5800,1447344,8637316805,371875693560,61365626,KSQ
291,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6920,2,-250,-3.49,6970,7090,6620,561083,3826747970,369932813080,53458499,KSQ
292,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23100,1,300,1.32,22800,23500,21500,102280,2320888025,369346754700,15989037,KSQ
293,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,31850,1,3650,12.94,29200,33200,29200,885252,27881475075,367344873350,11533591,KSQ
294,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17300,2,-690,-3.84,17100,17580,16160,437414,7383607570,365620379800,21134126,KSQ
295,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32800,2,-300,-0.91,33950,33950,32400,11809,386863050,363752000000,11090000,KSQ
296,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9620,1,70,0.73,9120,9650,8720,73004,670345910,361977435040,37627592,KSQ
297,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,27800,2,-600,-2.11,30450,31150,27500,409206,12043612275,360799019600,12978382,KSQ
298,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,14530,2,-770,-5.03,15210,15210,13580,318797,4504354955,360216063350,24791195,KSQ
299,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7200,2,-30,-0.41,7200,7230,6920,235385,1663216315,360000000000,50000000,KSQ
300,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,9560,2,-340,-3.43,9900,9900,9400,79412,764531060,357967230760,37444271,KSQ
301,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,30400,2,-1300,-4.1,32100,32100,29550,71064,2153428175,357384284800,11756062,KSQ
302,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,25950,4,5960,29.81,21200,25950,20000,2496576,61115704650,356282549100,13729578,KSQ
303,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13370,2,-310,-2.27,13680,13680,12860,460669,6129649825,355642000000,26600000,KSQ
304,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,15830,2,-920,-5.49,16300,16530,15090,102762,1636626845,355026058600,22427420,KSQ
305,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16600,2,-800,-4.6,16920,17120,16010,92729,1530441450,354147288400,21334174,KSQ
306,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,19760,2,-390,-1.94,20000,20000,18700,68179,1329511080,354026582000,17916325,KSQ
