,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
639,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
640,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,9310,1,430,4.84,8940,9550,8870,160879,1499532000,125685000000,13500000,KSQ
641,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3525,1,255,7.8,3270,3535,3270,71655,248790752,125288433450,35542818,KSQ
642,122450,KR7122450000,KX,KOSDAQ,중견기업부,2790,1,120,4.49,2670,2820,2670,40490,112031355,125047336860,44819834,KSQ
643,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7800,2,-200,-2.5,8000,8000,7410,16645,126342010,124522437000,15964415,KSQ
644,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,13210,1,580,4.59,12750,13740,12750,50719,670551350,124260763280,9406568,KSQ
645,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4245,1,200,4.94,4085,4290,4065,50821,214297772,123875679750,29181550,KSQ
646,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1930,1,5,0.26,1923,2005,1878,301223,580556095,123736351070,64112099,KSQ
647,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,8350,1,380,4.77,7980,8520,7980,3782,31520740,123496575150,14790009,KSQ
648,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5130,1,305,6.32,4965,5240,4965,212822,1086912135,122712457410,23920557,KSQ
649,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1736,1,98,5.98,1628,1758,1628,482340,824399258,122711630328,70686423,KSQ
650,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,12270,2,-290,-2.31,12900,12920,11800,19567,239750200,122700000000,10000000,KSQ
651,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7860,2,-90,-1.13,7950,8390,7700,277861,2247677130,122694600000,15610000,KSQ
652,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5170,1,170,3.4,5010,5200,4905,67299,340179785,122274599810,23650793,KSQ
653,003100,KR7003100005,선광,KOSDAQ,우량기업부,18490,1,500,2.78,17990,18790,17990,14017,259341375,122034000000,6600000,KSQ
654,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2545,1,175,7.38,2450,2585,2450,354353,895662292,122012858280,47942184,KSQ
655,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4315,1,130,3.11,4190,4485,4115,531360,2286756269,121756704515,28217081,KSQ
656,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6040,1,100,1.68,5750,6140,5740,41064,246144040,121272007880,20078147,KSQ
657,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10190,2,-20,-0.2,10250,10610,9820,184887,1859319925,120366735790,11812241,KSQ
658,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,10240,1,270,2.71,9970,10390,9970,32791,335600150,120351559680,11753082,KSQ
659,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4720,1,160,3.51,4560,4790,4560,185504,867667605,120094584960,25443768,KSQ
660,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3410,4,785,29.9,3410,3410,3255,6812423,23199889838,119540653100,35055910,KSQ
661,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3050,1,75,2.52,2775,3050,2775,48118,138871463,119393951900,39145558,KSQ
662,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5310,1,40,0.76,5270,5410,5210,46030,243359030,119357664930,22477903,KSQ
663,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9890,1,450,4.77,9680,10100,9560,27255,266495840,119229241150,12055535,KSQ
664,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15010,1,900,6.38,14110,15250,14110,46860,697385925,119220677500,7942750,KSQ
665,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1816,1,46,2.6,1770,1917,1770,83979,153290884,118512998992,65260462,KSQ
666,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3600,1,220,6.51,3505,3695,3400,260730,915817966,118394751600,32887431,KSQ
667,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1307,1,72,5.83,1219,1354,1066,8001464,9684600971,117762404328,90101304,KSQ
668,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5210,1,190,3.78,5140,5300,5030,107663,550174100,117590867040,22570224,KSQ
669,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10165,1,345,3.51,9800,10290,9800,18209,183984390,117590376895,11568163,KSQ
670,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,11640,1,700,6.4,11100,11950,11090,29152,333582620,117156728040,10065011,KSQ
671,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1047,1,12,1.16,1027,1079,1027,224399,236160180,116653180200,111416600,KSQ
672,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,5570,1,220,4.11,5430,5620,5410,81955,454056390,116535450880,20921984,KSQ
673,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,6660,1,400,6.39,6320,6920,6320,260653,1731505175,116452191240,17485314,KSQ
674,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1458,1,17,1.18,1441,1486,1440,7363,10706880,116234124876,79721622,KSQ
675,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2995,1,170,6.02,2855,3010,2855,307425,911466475,116225713090,38806582,KSQ
676,333430,KR7333430007,일승,KOSDAQ,중견기업부,3780,1,265,7.54,3445,3785,3445,102603,376351523,116147103660,30726747,KSQ
677,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
678,457370,KR7457370005,한켐,KOSDAQ,중견기업부,14360,1,1310,10.04,13260,15130,13130,4978879,71514953590,115772244240,8062134,KSQ
679,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4950,1,160,3.34,4770,5170,4770,87863,439896455,115123857750,23257345,KSQ
680,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4560,1,20,0.44,4540,4700,4060,169084,726187653,114847745040,25185909,KSQ
681,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4210,1,75,1.81,4215,4295,4125,100699,422204815,114806700000,27270000,KSQ
682,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1562,1,83,5.61,1514,1625,1500,2068069,3200147051,114142620482,73074661,KSQ
683,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2185,1,30,1.39,2135,2215,2110,120755,261810019,113975796660,52162836,KSQ
684,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6260,1,350,5.92,5920,6260,5920,11424,70341700,113929865340,18199659,KSQ
685,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1818,2,-7,-0.38,1725,1918,1725,94523,171664665,113858247582,62628299,KSQ
686,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3320,1,195,6.24,3125,3445,3125,124543,419261008,113793401720,34275121,KSQ
687,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7330,3,0,0.0,7330,7930,7200,40308,299966940,113427571900,15474430,KSQ
688,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3315,1,120,3.76,3225,3335,3195,49938,164378420,113199718320,34147728,KSQ
689,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3975,1,175,4.61,3850,4015,3850,52195,207009471,113148343200,28464992,KSQ
690,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2515,1,45,1.82,2470,2530,2445,29439,73705696,113040837325,44946655,KSQ
691,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9100,1,550,6.43,8550,9190,8550,13686,123079470,112954578100,12412591,KSQ
692,382840,KR7382840007,원준,KOSDAQ,중견기업부,7390,1,510,7.41,6900,7470,6900,152590,1104743550,112856983590,15271581,KSQ
693,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7040,1,250,3.68,6610,7110,6610,40342,278587365,112855149440,16030561,KSQ
694,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3650,1,190,5.49,3550,3690,3460,52298,188734545,112575581250,30842625,KSQ
695,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10310,2,-390,-3.64,10110,11000,10110,54273,570313940,112365421730,10898683,KSQ
696,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4345,1,530,13.89,3820,4610,3820,368627,1597662910,111779000740,25725892,KSQ
697,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1339,1,99,7.98,1245,1351,1240,142886,187365180,111775777984,83477056,KSQ
698,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8520,1,250,3.02,8370,8830,8240,208467,1766431075,111764678400,13117920,KSQ
699,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3140,1,180,6.08,2915,3175,2915,232597,720634995,111525675340,35517731,KSQ
700,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2335,1,90,4.01,2225,2370,2225,44650,103456005,111325748300,47676980,KSQ
701,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16780,1,190,1.15,16590,16780,16580,1033,17197050,111102393600,6621120,KSQ
702,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4950,1,200,4.21,4730,5120,4730,88598,439576660,110638207350,22351153,KSQ
703,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6660,1,380,6.05,6360,6800,6360,34958,233235060,110496153240,16591014,KSQ
704,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3680,1,140,3.95,3510,3720,3510,36659,134049680,110400000000,30000000,KSQ
705,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8480,1,390,4.82,8140,8550,8140,18950,158910615,110384660320,13017059,KSQ
706,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,8480,1,530,6.67,7950,8740,7950,93759,784664095,110240000000,13000000,KSQ
707,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5980,1,130,2.22,5850,6080,5750,206297,1216586425,110181159140,18424943,KSQ
708,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8400,1,410,5.13,7990,8420,7990,29415,242464460,109687200000,13058000,KSQ
709,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2185,1,95,4.55,2070,2230,2070,399498,865617575,109623635000,50171000,KSQ
710,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2600,1,165,6.78,2440,2700,2440,843184,2199607793,109499306800,42115118,KSQ
711,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1580,1,30,1.94,1547,1590,1520,79043,123017204,109395475940,69237643,KSQ
712,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7800,1,170,2.23,7770,8030,7630,26719,210665130,109214219400,14001823,KSQ
713,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2225,1,90,4.22,2120,2265,2120,97071,213920822,108818965000,48907400,KSQ
714,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10050,1,630,6.69,9710,10540,9700,256727,2592808370,108482634600,10794292,KSQ
715,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6160,1,240,4.05,5850,6190,5850,16496,99640230,108416000000,17600000,KSQ
716,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,4780,1,180,3.91,4440,4880,4440,49267,230402060,108285403000,22653850,KSQ
717,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12060,1,850,7.58,11230,12480,11230,83463,1003137435,108060723540,8960259,KSQ
718,396470,KR7396470007,워트,KOSDAQ,중견기업부,6690,1,580,9.49,6110,6770,6110,118052,768461480,107842800000,16120000,KSQ
719,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3290,2,-30,-0.9,3320,3490,3060,137203,447113913,107502217340,32675446,KSQ
720,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5250,1,190,3.75,5060,5320,5060,132428,690449160,106829383500,20348454,KSQ
721,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,4980,1,255,5.4,4820,4980,4745,32825,158161203,106572000000,21400000,KSQ
722,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3250,1,305,10.36,3100,3250,3015,207446,654871250,106550418000,32784744,KSQ
723,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1211,1,49,4.22,1153,1250,1153,159431,192095112,106358308084,87826844,KSQ
724,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,9000,1,180,2.04,9160,9440,8810,104489,945608060,106107858000,11789762,KSQ
725,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4990,1,5,0.1,5140,5260,4840,22304,111129825,105759871370,21194363,KSQ
726,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8670,1,370,4.46,8300,8900,8300,33930,287961230,105676289100,12188730,KSQ
727,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13350,1,2180,19.52,11350,13820,11350,223858,2925776190,105126056850,7874611,KSQ
728,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1897,1,24,1.28,1850,1915,1790,42676,79957152,104957809761,55328313,KSQ
729,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4510,1,265,6.24,4340,4680,4340,52455,235272145,104709747890,23217239,KSQ
730,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,13070,1,480,3.81,13490,13490,12800,28643,374651430,104700790040,8010772,KSQ
731,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7670,1,120,1.59,7360,7900,7360,52944,407535105,104502983000,13624900,KSQ
732,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9930,1,610,6.55,9320,9950,9320,49872,477822560,104444742930,10518101,KSQ
733,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,4140,1,305,7.95,3930,4150,3850,315598,1262895730,104257044540,25182861,KSQ
734,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3240,1,180,5.88,3060,3340,3060,160340,514279487,104235057360,32171314,KSQ
735,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4410,1,300,7.3,3980,4435,3980,123909,534060885,104098050000,23605000,KSQ
736,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6780,1,520,8.31,6400,6860,6400,79244,529764090,103710968340,15296603,KSQ
737,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,18340,1,670,3.79,19290,19290,17100,12906,235886635,103455096360,5640954,KSQ
738,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14370,1,670,4.89,14000,14670,13500,236931,3342518090,102174651750,7110275,KSQ
739,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8430,1,600,7.66,7870,8520,7870,34755,287172310,102127005300,12114710,KSQ
740,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2140,1,90,4.39,2050,2185,2050,162815,347273237,101552756260,47454559,KSQ
741,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2680,2,-30,-1.11,2690,2820,2645,464029,1262253885,101418173360,37842602,KSQ
742,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5400,1,110,2.08,5320,5600,5300,93713,509434835,101008728000,18705320,KSQ
743,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6690,1,620,10.21,6040,6770,6040,60383,394323705,100647236700,15044430,KSQ
744,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7710,1,600,8.44,7030,8010,7030,536350,4140833290,100588306830,13046473,KSQ
745,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5700,1,210,3.83,5590,5800,5550,66501,377509330,100585563000,17646590,KSQ
746,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,13080,1,1210,10.19,11730,13100,11730,29009,363502020,100525359000,7685425,KSQ
747,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,9650,2,-250,-2.53,9900,10340,9310,181563,1766775885,100403116200,10404468,KSQ
748,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4560,2,-30,-0.65,4555,4640,4500,2601,11774590,100320000000,22000000,KSQ
749,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3380,1,10,0.3,3365,3610,3365,309386,1071002033,99695814140,29495803,KSQ
750,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2525,1,5,0.2,2470,2630,2470,523742,1328184426,99494304625,39403685,KSQ
751,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2715,1,120,4.62,2605,2740,2605,185422,498937042,99488850960,36644144,KSQ
752,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
753,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11240,1,640,6.04,10610,11370,10560,30298,333116440,99113016160,8817884,KSQ
754,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4045,1,320,8.59,3800,4160,3800,236678,928390420,99105578245,24500761,KSQ
755,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,5440,1,250,4.82,5290,5540,5280,28784,156049770,99104995200,18217830,KSQ
756,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1404,1,50,3.69,1360,1430,1354,220689,309921592,98937689760,70468440,KSQ
757,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8650,1,650,8.13,8000,8800,8000,47499,404969290,98880606600,11431284,KSQ
758,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8890,1,350,4.1,8540,9080,8540,100073,878323995,98730810920,11105828,KSQ
759,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1891,1,87,4.82,1806,1965,1700,631378,1160253707,98209321375,51935125,KSQ
760,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2060,1,75,3.78,1985,2130,1962,120285,245285585,98188878240,47664504,KSQ
761,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2760,1,370,15.48,2390,2850,2390,46692,124646122,97868912760,35459751,KSQ
762,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3975,1,260,7.0,3715,4030,3715,113920,444536362,97786764900,24600444,KSQ
763,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3630,1,90,2.54,3545,3680,3500,23063,82875285,97548982740,26872998,KSQ
764,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11600,1,280,2.47,11210,11870,11210,9183,106056935,97440000000,8400000,KSQ
765,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3585,1,200,5.91,3370,3625,3325,121087,425341492,97409630325,27171445,KSQ
766,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
767,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9050,1,70,0.78,8950,9080,8850,19783,177814350,97180529000,10738180,KSQ
768,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6230,1,590,10.46,5800,6250,5800,35734,218413360,96875559270,15549849,KSQ
769,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,6730,1,530,8.55,6200,7180,6200,326434,2216408870,96785570220,14381214,KSQ
770,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7680,1,280,3.78,7400,7780,7400,23690,181377920,96768000000,12600000,KSQ
771,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
772,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,8720,1,540,6.6,8180,8990,8180,113751,979946870,96170412240,11028717,KSQ
773,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12510,1,130,1.05,12410,13130,12310,8405,104705585,96103646460,7682146,KSQ
774,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3645,1,350,10.62,3385,3685,3385,75027,265119685,95917723020,26314876,KSQ
775,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9760,1,800,8.93,9390,9850,8930,20903,200970740,95707623840,9806109,KSQ
776,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2840,2,-110,-3.73,3010,3040,2770,321323,923274349,95391183800,33588445,KSQ
777,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7870,1,240,3.15,7630,7950,7630,27224,211956325,95380465000,12119500,KSQ
778,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2615,1,135,5.44,2390,2625,2390,79697,201335155,95281776990,36436626,KSQ
779,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9890,1,710,7.73,9240,9970,9240,97028,935856620,95171252420,9622978,KSQ
780,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,7260,1,280,4.01,6750,7300,6750,35204,251998365,95144797440,13105344,KSQ
