,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
555,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4950,1,150,3.13,4800,4960,4715,152945,745199640,181223237250,36610755,KSQ
556,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10950,2,-290,-2.58,11070,11070,10840,10244,111907810,180734688450,16505451,KSQ
557,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14960,2,-20,-0.13,14930,15000,14880,519,7757140,180172256000,12043600,KSQ
558,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7050,1,500,7.63,6550,7200,6470,4117351,28289927455,179866593600,25512992,KSQ
559,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9310,2,-400,-4.12,9500,9690,9280,115965,1089020455,179439264200,19273820,KSQ
560,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2035,1,15,0.74,2000,2035,1994,58892,118647497,179297669705,88106963,KSQ
561,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2305,2,-10,-0.43,2325,2325,2255,15515,35446990,179219828285,77752637,KSQ
562,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7700,2,-140,-1.79,7770,7770,7580,26516,202581120,179081556500,23257345,KSQ
563,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4710,2,-155,-3.19,4690,4747,4630,229115,1078147985,178238655420,37842602,KSQ
564,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,16510,1,3510,27.0,13180,16740,13120,4929968,76893433095,178213760920,10794292,KSQ
565,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5550,1,10,0.18,5460,5590,5350,64070,350821050,177999905250,32072055,KSQ
566,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7840,2,-90,-1.13,7720,7880,7720,12293,95894980,176950556160,22570224,KSQ
567,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2530,2,-20,-0.78,2545,2565,2515,47620,120855535,176855718380,69903446,KSQ
568,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,15130,2,-690,-4.36,15820,15820,14500,224170,3360601240,176331011480,11654396,KSQ
569,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4635,2,-35,-0.75,4650,4700,4500,18579,85921395,176237740575,38023245,KSQ
570,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10540,2,-10,-0.09,10520,10540,10420,3901,40940940,176237463880,16720822,KSQ
571,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3610,2,-5,-0.14,3615,3655,3460,100287,358788485,176002503160,48754156,KSQ
572,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5790,2,-110,-1.86,5810,5810,5670,27103,155282170,175405803480,30294612,KSQ
573,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3750,2,-55,-1.45,3715,3790,3665,18581,68756320,175258661250,46735643,KSQ
574,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5110,2,-60,-1.16,5100,5150,5010,28194,142935240,175145868310,34275121,KSQ
575,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16150,2,-30,-0.19,16150,16150,15900,2566,41005150,175088610000,10841400,KSQ
576,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6780,2,-100,-1.45,6790,6820,6700,39991,270000110,174421547760,25725892,KSQ
577,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3030,1,5,0.17,3000,3035,2965,167239,500442440,173968343850,57415295,KSQ
578,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4875,1,235,5.06,4610,4920,4565,228763,1094841698,173271237750,35542818,KSQ
579,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16040,2,-50,-0.31,15920,16860,15640,33703,544248880,172740951440,10769386,KSQ
580,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8250,1,330,4.17,7920,8400,7760,53678,436828455,172606368000,20921984,KSQ
581,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28700,1,100,0.35,28500,28750,28450,1380,39384775,172200000000,6000000,KSQ
582,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
583,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2745,1,60,2.23,2700,2765,2675,86373,236069590,171941310000,62638000,KSQ
584,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7270,2,-140,-1.89,7280,7390,7220,18134,131678210,171941265110,23650793,KSQ
585,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,10810,1,1520,16.36,9220,10950,9220,3988196,40860690565,171122548630,15830023,KSQ
586,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1800,3,0,0.0,1783,1811,1743,281454,498080416,170873910000,94929950,KSQ
587,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5600,2,-180,-3.11,5600,5710,5540,55056,307538960,170684124800,30479308,KSQ
588,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12600,2,-240,-1.87,12710,12710,12310,21658,269365070,170100000000,13500000,KSQ
589,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12470,1,120,0.97,12480,12670,12320,117637,1465710460,169902503000,13624900,KSQ
590,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4890,2,-150,-2.98,4975,4975,4810,199913,976206964,169748882970,34713473,KSQ
591,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7580,2,-30,-0.39,7540,7620,7410,13794,103646130,169421739740,22351153,KSQ
592,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8470,2,-30,-0.35,8580,8580,8400,26964,228440430,169400000000,20000000,KSQ
593,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5480,1,10,0.18,5470,5490,5440,2395,13099560,168612837680,30768766,KSQ
594,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,58200,1,1300,2.28,55900,58350,55900,4602,264771950,168358282800,2892754,KSQ
595,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2185,2,-50,-2.24,2195,2220,2130,239458,518055083,168226912570,76991722,KSQ
596,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6360,1,30,0.47,6250,6390,6140,41532,260948340,167579786280,26349023,KSQ
597,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16160,1,60,0.37,16090,16270,15940,1045,16864780,167219736960,10347756,KSQ
598,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4240,1,180,4.43,4245,4380,4140,1983507,8387628016,167071624400,39403685,KSQ
599,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22250,2,-50,-0.22,22600,22600,22050,610,13582300,166875000000,7500000,KSQ
600,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28050,2,-200,-0.71,28100,28100,27750,288,8027150,166246150950,5926779,KSQ
601,408470,KR7408470003,한패스,KOSDAQ,중견기업부,15700,2,-450,-2.79,16050,16150,15500,92002,1445212720,165980400000,10572000,KSQ
602,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1706,2,-76,-4.26,1705,1724,1699,480455,820179907,165397651948,96950558,KSQ
603,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15150,1,100,0.66,15050,15240,14960,5565,83935950,165286500000,10910000,KSQ
604,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7270,1,240,3.41,6990,7350,6900,624390,4490245085,164766778370,22663931,KSQ
605,032940,KR7032940009,원익,KOSDAQ,우량기업부,9050,2,-30,-0.33,8990,9100,8820,41338,369599990,164648731500,18193230,KSQ
606,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5020,1,460,10.09,4545,5040,4485,618568,2994087638,164579414880,32784744,KSQ
607,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21100,1,300,1.44,20600,21150,19950,44816,916803430,164524085000,7797350,KSQ
608,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18520,2,-330,-1.75,18410,18520,18120,4569,83754600,164400188000,8876900,KSQ
609,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16550,1,1310,8.6,15220,16550,15000,125884,2005520590,164273396750,9925885,KSQ
610,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8180,2,-120,-1.45,8280,8290,8050,17889,146675180,164239242460,20078147,KSQ
611,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10770,1,10,0.09,10600,10830,10460,46818,497666505,163811700000,15210000,KSQ
612,333430,KR7333430007,일승,KOSDAQ,중견기업부,5330,2,-80,-1.48,5390,5390,5240,22646,119880180,163773561510,30726747,KSQ
613,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3425,1,10,0.29,3370,3450,3345,163569,557233035,163293656500,47676980,KSQ
614,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14190,2,-130,-0.91,14100,14260,13960,10013,141310255,162750360300,11469370,KSQ
615,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3950,1,190,5.05,4035,4080,3835,4881522,19289566303,162619011500,41169370,KSQ
616,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6880,1,60,0.88,6710,6890,6600,18022,121286445,162402400000,23605000,KSQ
617,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,26100,2,-300,-1.14,26300,26400,26000,1177,30782550,162247074300,6216363,KSQ
618,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3535,2,-40,-1.12,3540,3600,3505,7851,27872245,162144733905,45868383,KSQ
619,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1450,1,30,2.11,1431,1459,1416,985603,1417813847,161554070000,111416600,KSQ
620,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18390,2,-90,-0.49,18300,18600,18060,10453,191030145,161282617140,8770126,KSQ
621,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8980,2,-220,-2.39,8830,9040,8800,118878,1059998420,160885177120,17915944,KSQ
622,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3040,1,80,2.7,2935,3095,2850,189528,571122805,160596372160,52827754,KSQ
623,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,15880,2,-120,-0.75,15980,16060,15410,13875,218433210,159832374680,10065011,KSQ
624,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
625,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,4190,1,135,3.33,3985,4500,3700,6043665,25165115392,159467528440,38059076,KSQ
626,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9950,2,-80,-0.8,10340,10400,9910,26181,265775565,159282585000,16008300,KSQ
627,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
628,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4820,1,60,1.26,4710,4825,4700,18849,89790615,158517923520,32887536,KSQ
629,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5470,1,60,1.11,6030,6030,5390,2122965,11931589860,157359619850,28767755,KSQ
630,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1415,2,-23,-1.6,1425,1429,1390,489093,686600673,157194768235,111091709,KSQ
631,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2405,1,10,0.42,2380,2405,2340,54516,129503660,156951411110,65260462,KSQ
632,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9130,1,150,1.67,8960,9180,8760,30897,278593350,156937286440,17189188,KSQ
633,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10080,2,-60,-0.59,10070,10100,9980,2425,24319150,156742477920,15549849,KSQ
634,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11420,1,420,3.82,11000,12350,10880,325669,3852634140,156625905260,13715053,KSQ
635,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1959,2,-12,-0.61,1999,1999,1950,512,1002370,156174657498,79721622,KSQ
636,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14170,2,-110,-0.77,14000,14190,13650,82911,1180479500,155891495890,11001517,KSQ
637,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11910,1,170,1.45,11510,12260,11400,22666,271083640,155520780000,13058000,KSQ
638,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4830,2,-230,-4.55,5000,5000,4735,424419,2037419914,155387446620,32171314,KSQ
639,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11940,1,310,2.67,11600,11940,11310,102602,1200269390,155217695580,12999807,KSQ
640,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4625,2,-80,-1.7,4705,4720,4515,61925,286626600,154638933125,33435445,KSQ
641,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27450,2,-100,-0.36,27500,27500,27000,4323,118030975,154544982300,5630054,KSQ
642,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13100,2,-240,-1.8,13330,13330,13000,12849,168014320,153757084200,11737182,KSQ
643,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6280,2,-90,-1.41,6150,6320,6080,157785,974399050,153747537760,24482092,KSQ
644,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3525,2,-5,-0.14,3495,3595,3450,7032,24899520,152394403875,43232455,KSQ
645,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13270,1,120,0.91,13060,13650,12830,28831,375316100,152367639510,11482113,KSQ
646,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7610,2,-30,-0.39,7510,7630,7390,40513,305296600,152200000000,20000000,KSQ
647,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3205,2,-30,-0.93,3230,3230,3150,48074,153587545,152091861595,47454559,KSQ
648,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
649,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19120,2,-470,-2.4,19490,19490,19010,18049,345747550,151865380000,7942750,KSQ
650,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,12160,2,-140,-1.14,12190,12190,12080,7557,91800790,150937106560,12412591,KSQ
651,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3855,3,0,0.0,3830,3855,3780,3603,13811095,150906126090,39145558,KSQ
652,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7830,2,-70,-0.89,7900,8050,7800,2266,17786200,150640626150,19238905,KSQ
653,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10990,2,-400,-3.51,11060,11350,10700,43598,478400350,150208055970,13667703,KSQ
654,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14280,2,-380,-2.59,14590,14590,14200,7874,112756320,150198482280,10518101,KSQ
655,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6150,1,30,0.49,6080,6170,6070,1787,10936575,150038216700,24396458,KSQ
656,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2045,3,0,0.0,2020,2045,2000,28619,57917717,149573169130,73140914,KSQ
657,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17440,1,80,0.46,16910,17440,16780,34410,588788270,149560591680,8575722,KSQ
658,054620,KR7054620000,APS,KOSDAQ,중견기업부,8120,2,-280,-3.33,8050,8150,7590,302767,2373446040,149361074520,18394221,KSQ
659,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4030,2,-20,-0.49,4020,4050,3955,9993,39863235,149318802360,37051812,KSQ
660,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,22650,2,-150,-0.66,22000,22650,21850,6001,133554400,149167464000,6585760,KSQ
661,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12490,1,60,0.48,12430,12530,12370,6604,82407970,148892777910,11920959,KSQ
662,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6950,2,-60,-0.86,6940,6970,6750,20017,137403150,148730000000,21400000,KSQ
663,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15190,2,-510,-3.25,15580,15760,15170,13520,207735530,148097806290,9749691,KSQ
664,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11120,2,-20,-0.18,11130,11140,11120,18,200280,147877140480,13298304,KSQ
665,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3225,1,50,1.57,3155,3250,3125,258046,825479350,147592157250,45765010,KSQ
666,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,3085,1,175,6.01,2975,3200,2780,2361642,7096232440,147582571515,47838759,KSQ
667,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10260,1,50,0.49,10250,10270,10190,3126,32015970,146718000000,14300000,KSQ
668,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,6810,1,510,8.1,6290,6970,6200,882284,5874251170,146606320140,21528094,KSQ
669,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17920,1,120,0.67,17850,17930,17590,7422,131920070,146604290560,8181043,KSQ
670,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3050,2,-40,-1.29,3075,3090,3000,96029,292496875,146400000000,48000000,KSQ
671,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5140,1,30,0.59,5110,5150,5050,16485,84194270,146310058880,28464992,KSQ
672,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5770,2,-140,-2.37,5860,5860,5690,49242,282704050,145992257270,25301951,KSQ
673,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,4015,2,-5,-0.12,4010,4075,3945,13000,51815800,145899988905,36338727,KSQ
674,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,10150,4,2340,29.96,8910,10150,8800,2074405,19966362985,145879920900,14372406,KSQ
675,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3060,2,-85,-2.7,3125,3125,3010,68554,210180685,145561286880,47569048,KSQ
676,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4415,1,105,2.44,4300,4440,4295,12709,55641980,144109926700,32640980,KSQ
677,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8730,2,-280,-3.11,8920,9020,8600,47890,419741755,144016976700,16496790,KSQ
678,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6060,3,0,0.0,6050,6060,5950,2722,16365460,143902947660,23746361,KSQ
679,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9420,1,60,0.64,9240,9460,9090,43948,409175020,143617320000,15246000,KSQ
680,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14860,2,-210,-1.39,14680,14960,14520,8882,130525240,143588167800,9662730,KSQ
681,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5080,1,80,1.6,4960,5140,4860,193021,972491800,143342771480,28217081,KSQ
682,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2605,1,25,0.97,2555,2620,2510,22945,59089165,143279480600,55001720,KSQ
683,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3540,2,-40,-1.12,3520,3550,3475,20398,71321825,142277025000,40191250,KSQ
684,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2720,3,0,0.0,2700,2725,2685,24209,65666898,141882913920,52162836,KSQ
685,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,10870,2,-270,-2.42,10890,10890,10700,27515,296806180,141310000000,13000000,KSQ
686,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4295,2,-220,-4.87,4415,4425,4275,386784,1674579750,141251516145,32887431,KSQ
687,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2255,2,-15,-0.66,2235,2270,2200,37498,83788880,141226814245,62628299,KSQ
688,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2650,1,65,2.51,2605,2655,2595,217158,570658383,141157769950,53267083,KSQ
689,122450,KR7122450000,KX,KOSDAQ,중견기업부,3145,1,25,0.8,3090,3145,3090,9196,28664950,140958377930,44819834,KSQ
690,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2880,2,-90,-3.03,2900,2915,2850,112151,321346360,140853312000,48907400,KSQ
691,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11440,2,-40,-0.35,11450,11460,11200,4248,48210640,140480294240,12279746,KSQ
692,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4100,2,-20,-0.49,4075,4115,4065,2153,8813755,140005684800,34147728,KSQ
693,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2450,2,-30,-1.21,2585,2590,2410,134028,334227272,140000350000,57143000,KSQ
694,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14880,2,-240,-1.59,15120,15120,14820,2142,31926690,139872000000,9400000,KSQ
695,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,8000,2,-110,-1.36,8100,8100,7700,5455,43324880,139812752000,17476594,KSQ
696,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16630,2,-10,-0.06,16640,16670,16450,5124,84981720,139376528900,8381030,KSQ
697,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,16550,2,-560,-3.27,16710,16860,16200,22622,373832355,139020000000,8400000,KSQ
