,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,70500,2,-3700,-4.99,73600,74100,69500,27246,1931007200,634064944500,8993829,KSQ
174,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16970,2,-690,-3.91,17660,17660,16610,141707,2402556660,631136666460,37191318,KSQ
175,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,60100,2,-1000,-1.64,62000,62000,57800,22201,1323829000,629668000500,10477005,KSQ
176,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14260,2,-270,-1.86,14530,14650,13860,227113,3210806765,625574278640,43869164,KSQ
177,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,18880,2,-540,-2.78,19250,19420,18360,147170,2758082190,620287768000,32854225,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,30800,2,-2800,-8.33,32500,32700,30400,158899,4921402475,614075277200,19937509,KSQ
179,089890,KR7089890008,코세스,KOSDAQ,우량기업부,37000,2,-2550,-6.45,40000,40800,36500,98860,3713059675,613643594000,16584962,KSQ
180,376300,KR7376300000,디어유,KOSDAQ,우량기업부,25850,2,-1450,-5.31,27300,27300,25500,52383,1364066075,613637795100,23738406,KSQ
181,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,12860,2,-890,-6.47,13320,13700,12680,464085,6015788360,601658700800,46785280,KSQ
182,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,81800,2,-3700,-4.33,83400,84300,76900,55290,4374440400,597730187000,7307215,KSQ
183,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7450,2,-300,-3.87,7610,7670,7300,249508,1854637355,596000000000,80000000,KSQ
184,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,16750,1,350,2.13,17370,17990,16550,284996,4852514995,594803739250,35510671,KSQ
185,041830,KR7041830001,인바디,KOSDAQ,우량기업부,44100,2,-200,-0.45,45000,45000,41800,26458,1138382750,594506896200,13480882,KSQ
186,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,35400,2,-950,-2.61,36100,36900,34700,93904,3327694150,593658955800,16770027,KSQ
187,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,44000,2,-950,-2.11,44950,45000,42500,31833,1388759425,588864056000,13383274,KSQ
188,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,51000,2,-100,-0.2,50500,51400,49750,26033,1316542250,586233117000,11494767,KSQ
189,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,18350,2,-1030,-5.31,19210,19220,17300,177921,3246453445,582302348300,31733098,KSQ
190,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,26900,2,-850,-3.06,27350,27900,26500,57439,1550665625,574213587000,21346230,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,46350,2,-1950,-4.04,47150,48300,45300,44377,2068165400,564574518000,12180680,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,44650,2,-150,-0.33,45000,45050,42000,28251,1234774800,562947200000,12608000,KSQ
193,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7530,2,-260,-3.34,7790,7800,7080,124816,936129825,556365307350,73886495,KSQ
194,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,14150,2,-1040,-6.85,15050,15050,14020,174844,2493551340,554745132450,39204603,KSQ
195,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,112200,2,-2800,-2.43,116500,116500,110400,2985,334755950,547536000000,4880000,KSQ
196,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,85600,2,-5800,-6.35,90500,92900,83700,93301,8258917250,547102213600,6391381,KSQ
197,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25400,2,-650,-2.5,25950,26350,24850,65296,1651712325,544030128600,21418509,KSQ
198,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,35550,2,-600,-1.66,35350,35950,33950,88038,3060235800,541281384900,15225918,KSQ
199,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,36300,2,-1500,-3.97,37000,37700,35350,28402,1027230100,537386942400,14804048,KSQ
200,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25600,2,-900,-3.4,26200,26500,25200,136187,3477692175,536958259200,20974932,KSQ
201,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5430,1,820,17.79,4615,5860,4265,23133980,123958624230,531605356770,97901539,KSQ
202,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5430,2,-80,-1.45,5500,5520,5240,509860,2723050050,528344375700,97300990,KSQ
203,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,39150,2,-500,-1.26,39900,40900,38000,102115,3977214825,527037574050,13462007,KSQ
204,042000,KR7042000000,카페24,KOSDAQ,우량기업부,21650,2,-500,-2.26,22000,22150,21200,44593,960112000,525078619100,24253054,KSQ
205,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11230,2,-370,-3.19,11000,11970,10990,1641033,18548593225,524570852490,46711563,KSQ
206,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,24450,2,-1400,-5.42,24300,25200,23450,894860,21684574675,522610974900,21374682,KSQ
207,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,77600,1,1400,1.84,80200,81600,75000,85175,6659020300,517085427200,6663472,KSQ
208,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11180,2,-580,-4.93,11350,11760,11100,22435,251934380,516118103800,46164410,KSQ
209,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33700,2,-200,-0.59,33800,34350,31850,135536,4471871100,513735673400,15244382,KSQ
210,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,12420,2,-390,-3.04,12560,12880,12190,164774,2038619765,512446591800,41259790,KSQ
211,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29250,2,-150,-0.51,29100,29400,28000,46491,1334065075,511875000000,17500000,KSQ
212,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17780,2,-220,-1.22,18050,18060,17250,46077,810923490,511304954020,28757309,KSQ
213,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10180,2,-120,-1.17,10410,10410,10010,54961,556983790,501504028260,49263657,KSQ
214,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,10170,2,-430,-4.06,10460,10600,10020,953795,9725371900,499650310080,49129824,KSQ
215,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61200,1,1300,2.17,60800,63400,59600,61067,3741355750,497433600000,8128000,KSQ
216,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14690,2,-810,-5.23,15200,15390,14210,240430,3490688635,497155785360,33843144,KSQ
217,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16080,16000,53661,858903050,495980128000,30998758,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5900,2,-110,-1.83,5960,6010,5800,465890,2735521330,495600000000,84000000,KSQ
219,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14150,2,-560,-3.81,14780,14780,14050,101860,1449266290,494427007700,34941838,KSQ
220,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13210,2,-680,-4.9,13610,13880,13040,386532,5124094730,482196069920,36502352,KSQ
221,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2085,2,-30,-1.42,2065,2145,2035,515195,1069702576,479150632845,229808457,KSQ
222,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23650,2,-2750,-10.42,26400,26450,23050,179848,4297143875,473029089500,20001230,KSQ
223,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104000,2,-800,-0.76,105900,106800,103000,1385,144247650,472213456000,4540514,KSQ
224,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5210,2,-30,-0.57,5330,5330,5110,164038,849157200,471524646910,90503771,KSQ
225,064260,KR7064260003,다날,KOSDAQ,중견기업부,6230,2,-170,-2.66,6350,6410,6100,447339,2775772315,471271197110,75645457,KSQ
226,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24500,2,-950,-3.73,25200,25600,24200,52630,1295893900,463050000000,18900000,KSQ
227,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,41900,2,-2400,-5.42,42400,43100,40550,35636,1480918600,462375215200,11035208,KSQ
228,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,37900,1,600,1.61,36600,38600,35000,149330,5479828450,461775305500,12184045,KSQ
229,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16150,2,-2850,-15.0,17120,17320,16000,1056309,17406509620,460977395800,28543492,KSQ
230,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,75800,2,-8300,-9.87,84100,84100,73600,134161,10271038800,460443840600,6074457,KSQ
231,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18940,2,-100,-0.53,18930,19180,18500,67826,1273238160,457964351360,24179744,KSQ
232,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,36600,2,-1750,-4.56,38350,38350,36300,18330,675034325,453840000000,12400000,KSQ
233,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,15470,2,-930,-5.67,16300,16300,15110,61297,942514680,448265573210,28976443,KSQ
234,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4845,2,-100,-2.02,4910,4980,4770,204923,993283322,446527084785,92162453,KSQ
235,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,29700,2,-700,-2.3,29450,30300,28700,24189,712833325,446152212000,15021960,KSQ
236,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20550,2,-100,-0.48,20350,21000,19800,54632,1109944940,446090501850,21707567,KSQ
237,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,30800,1,250,0.82,31100,31800,29250,180494,5465592775,444690400000,14438000,KSQ
238,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37650,2,-900,-2.33,38000,39200,36750,35203,1322740950,443070621600,11768144,KSQ
239,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3930,2,-430,-9.86,4300,4575,3620,583460,2377000633,443070506910,112740587,KSQ
240,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20800,1,350,1.71,20150,21550,19710,257055,5281831330,438691864000,21090955,KSQ
241,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,36600,2,-1600,-4.19,37200,37200,36400,35016,1288987000,438455739000,11979665,KSQ
242,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20250,2,-550,-2.64,20800,20800,20050,19006,386115350,438138294750,21636459,KSQ
243,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,42250,2,-950,-2.2,43250,43400,42200,19228,820702850,437930376000,10365216,KSQ
244,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,41450,2,-1250,-2.93,41150,42400,39700,47149,1908557425,437883022700,10564126,KSQ
245,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8590,2,-410,-4.56,8990,9000,8200,67245,574474680,434287078150,50557285,KSQ
246,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,34750,2,-1350,-3.74,35550,37450,33950,450684,16059349275,430127090500,12377758,KSQ
247,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13080,2,-410,-3.04,13210,13360,12900,39372,515188150,429015576480,32799356,KSQ
248,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,47100,2,-3600,-7.1,49900,50300,46700,73973,3523711075,426958956600,9064946,KSQ
249,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25850,2,-350,-1.34,26150,26150,24800,55143,1399244850,426809169050,16510993,KSQ
250,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31800,1,250,0.79,31400,32300,31000,23929,755694900,426777751200,13420684,KSQ
251,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27450,1,600,2.23,26850,27850,26400,93825,2547369325,425668440150,15507047,KSQ
252,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,7620,2,-680,-8.19,8810,8950,7130,984898,7793148300,422652847860,55466253,KSQ
253,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21350,1,350,1.67,20500,21550,20100,122524,2561982625,422525296200,19790412,KSQ
254,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,20550,2,-850,-3.97,21350,21400,19960,82666,1680605850,420793801200,20476584,KSQ
255,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9580,2,-400,-4.01,9980,10240,9200,1496549,14393130465,418575337920,43692624,KSQ
256,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19030,1,200,1.06,18950,19590,18020,148648,2778891455,416533968400,21888280,KSQ
257,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14500,1,130,0.9,14350,14620,13930,130297,1865295000,414601023000,28593174,KSQ
258,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,25200,2,-1650,-6.15,25900,26200,24650,75004,1887585900,414512506800,16448909,KSQ
259,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,18130,1,880,5.1,17260,18490,16770,1050359,18466561390,410897069030,22663931,KSQ
260,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2960,2,-65,-2.15,3015,3035,2905,298221,882260242,410118549440,138553564,KSQ
261,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,57000,2,-900,-1.55,55600,58900,55200,6112,345253100,409612659000,7186187,KSQ
262,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,28650,1,1600,5.91,27900,28700,26300,197932,5427822250,408588164550,14261367,KSQ
263,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,32100,2,-3550,-9.96,35250,35500,31750,120716,3960796025,406379965200,12659812,KSQ
264,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3320,2,-80,-2.35,3335,3400,3235,164617,541497991,404764632560,121917058,KSQ
265,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12980,2,-160,-1.22,13140,13280,12550,157195,2015004480,402600530200,31016990,KSQ
266,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10950,2,-280,-2.49,11350,11520,10830,143746,1582007460,402120211650,36723307,KSQ
267,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5320,2,-110,-2.03,5290,5370,5090,237391,1233673765,395615570280,74363829,KSQ
268,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9530,2,-460,-4.6,9840,9940,9370,62800,601179005,392735588500,41210450,KSQ
269,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14900,2,-570,-3.68,15320,15500,14630,107985,1608347805,392563297000,26346530,KSQ
270,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47250,2,-1100,-2.28,47300,48700,44500,18381,851384950,391101763500,8277286,KSQ
271,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29900,1,1250,4.36,28900,30650,27900,185512,5486560300,390218830300,13050797,KSQ
272,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9350,2,-550,-5.56,9760,9870,9240,158339,1484435020,390186832200,41731212,KSQ
273,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25450,2,-1350,-5.04,26450,26500,25000,34357,871465050,389431598950,15301831,KSQ
274,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,29150,1,450,1.57,30150,32500,28550,385681,11686837925,387957350000,13309000,KSQ
275,098070,KR7098070006,한텍,KOSDAQ,중견기업부,34750,2,-400,-1.14,35200,35200,33500,24704,848676575,386459649750,11121141,KSQ
276,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17110,2,-950,-5.26,17940,18140,16860,81811,1397835150,385968115730,22558043,KSQ
277,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6860,2,-100,-1.44,7000,7040,6740,87080,595835475,380600963400,55481190,KSQ
278,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,26950,2,-750,-2.71,27100,27650,26300,150502,4022938600,376509179200,13970656,KSQ
279,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,59100,1,100,0.17,59000,59500,56600,25472,1472987100,373174539000,6314290,KSQ
280,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24750,2,-300,-1.2,24950,25100,23950,63738,1559217600,372507819750,15050821,KSQ
281,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36250,2,-1150,-3.07,37200,37500,34950,10308,366835125,369483200000,10192640,KSQ
282,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4370,2,-95,-2.13,4425,4465,4240,36908,160654948,366220359820,83803286,KSQ
283,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,44500,2,-1500,-3.26,46500,47000,42700,34695,1538722625,365703047000,8218046,KSQ
284,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8290,1,450,5.74,7800,9040,7030,8642459,73044566615,363309241710,43824999,KSQ
285,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,13820,2,-540,-3.76,14360,14400,13410,248382,3411616895,362084345500,26200025,KSQ
286,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5120,2,-320,-5.88,5440,5490,5090,510981,2645611200,359850649600,70283330,KSQ
287,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11650,2,-440,-3.64,12410,12450,11500,80309,941536380,359521504750,30860215,KSQ
288,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16150,2,-770,-4.55,16430,16670,16010,52961,860432530,355826861450,22032623,KSQ
289,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31900,2,-900,-2.74,33250,33250,31900,6392,205997000,353771000000,11090000,KSQ
290,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32200,2,-1150,-3.45,33350,33350,31300,42416,1355880125,351760624600,10924243,KSQ
291,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,37950,2,-1900,-4.77,38550,38750,36150,10199,384059000,350675874450,9240471,KSQ
292,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,25050,2,-1050,-4.02,26000,26950,24200,37571,938060950,349067190900,13934818,KSQ
293,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,15550,2,-310,-1.95,15850,15860,15090,30605,472413420,348746381000,22427420,KSQ
294,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6920,2,-110,-1.56,7140,7190,6850,105215,727314530,346000000000,50000000,KSQ
295,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,21600,2,-850,-3.79,22200,22250,20800,29909,638111400,345363199200,15989037,KSQ
296,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9130,2,-470,-4.9,9320,9540,8980,13472,122512400,343539914960,37627592,KSQ
297,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15960,2,-50,-0.31,15970,16030,15240,68732,1066296975,340493417040,21334174,KSQ
298,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,28150,2,-950,-3.26,28800,29100,27800,26620,752906300,340370460950,12091313,KSQ
299,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5270,2,-10,-0.19,5280,5350,5180,214027,1120904995,340000294950,64516185,KSQ
300,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13670,2,-450,-3.19,14010,14100,13380,83366,1130035470,339825291340,24859202,KSQ
301,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5530,2,-150,-2.64,5590,5710,5320,638633,3519398200,339351911780,61365626,KSQ
302,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,9060,2,-320,-3.41,9300,9780,8790,63643,573772860,339245095260,37444271,KSQ
303,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,25500,2,-700,-2.67,26200,26200,24200,45557,1138584850,337027890000,13216780,KSQ
304,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11360,2,-390,-3.32,11490,11490,11110,26097,293219110,336609625440,29631129,KSQ
305,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,27150,2,-1700,-5.89,28550,28550,26500,30034,817445350,336256225200,12385128,KSQ
306,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11400,2,-360,-3.06,11760,11840,11310,50896,581863495,335337361200,29415558,KSQ
307,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15850,2,-180,-1.12,16040,16190,14700,87060,1361839415,334975897100,21134126,KSQ
308,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,24300,2,-4150,-14.59,27150,27200,23950,1556598,39132414225,333628745400,13729578,KSQ
