,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9830,2,-150,-1.5,10130,10130,9685,249314,2471304740,726304245850,73886495,KSQ
175,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9050,1,210,2.38,8930,9140,8900,494355,4462645480,724000000000,80000000,KSQ
176,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,36300,1,500,1.4,36500,36600,34300,405476,14359608625,723731576700,19937509,KSQ
177,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33500,1,100,0.3,33950,34050,33000,80337,2682666300,715098705000,21346230,KSQ
178,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,15730,2,-490,-3.02,16500,16580,15720,1101852,17680259140,714724041460,45437002,KSQ
179,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,59400,2,-2300,-3.73,63000,63000,58600,124468,7501580250,710466174000,11960710,KSQ
180,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7300,2,-20,-0.27,7400,7400,7280,402934,2953260015,710297227000,97300990,KSQ
181,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,33750,1,2350,7.48,32200,33900,31650,429122,14190587650,707903955000,20974932,KSQ
182,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,19730,2,-420,-2.08,20200,20250,19660,301314,5967814705,700625538830,35510671,KSQ
183,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60600,1,500,0.83,60200,61000,60200,14234,863098800,696582880200,11494767,KSQ
184,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,12500,2,-1200,-8.76,13700,14140,12340,2137919,27673414660,693328162500,55466253,KSQ
185,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7520,2,-70,-0.92,7640,7680,7490,347129,2617312000,676566105440,89968897,KSQ
186,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6740,2,-100,-1.46,6940,6950,6730,337637,2299487855,673966751580,99995067,KSQ
187,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27300,2,-200,-0.73,27800,27850,27100,27106,745694200,662108374200,24253054,KSQ
188,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15710,1,20,0.13,15770,15940,15560,226258,3550682725,648191300900,41259790,KSQ
189,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,51200,1,300,0.59,53200,53900,51000,69843,3643164150,645529600000,12608000,KSQ
190,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58600,2,-3000,-4.87,61900,62200,57900,101878,6002748050,641053528000,10939480,KSQ
191,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,105000,2,-4600,-4.2,112600,113500,104100,88443,9486188600,637817985000,6074457,KSQ
192,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,70100,1,14300,25.63,58400,72500,58100,2278377,156186189200,635452714600,9064946,KSQ
193,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,42000,2,-2250,-5.08,44950,44950,41600,73896,3131177275,630922320000,15021960,KSQ
194,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64600,1,300,0.47,65700,65700,64000,20826,1346439000,629850000000,9750000,KSQ
195,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12440,1,670,5.69,12140,12690,11910,466613,5774108835,628932625400,50557285,KSQ
196,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18410,1,460,2.56,18320,18420,16500,1509007,26673463700,623052281040,33843144,KSQ
197,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10570,1,50,0.48,10610,10710,10450,320832,3403157270,616288078000,58305400,KSQ
198,033640,KR7033640004,네패스,KOSDAQ,중견기업부,26250,2,-300,-1.13,27200,27650,26050,153144,4080207800,605304052500,23059202,KSQ
199,064260,KR7064260003,다날,KOSDAQ,중견기업부,7940,1,50,0.63,7970,8080,7860,1468983,11668768480,600624928580,75645457,KSQ
200,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,25650,2,-1050,-3.93,27000,27350,25550,672778,17689481525,600278357250,23402665,KSQ
201,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20450,1,450,2.25,21050,21900,20300,299661,6300812100,592568259350,28976443,KSQ
202,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17980,2,-310,-1.69,18200,18360,17930,72583,1315529140,589732420880,32799356,KSQ
203,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5970,2,-550,-8.44,6590,6820,5800,21754415,133775203745,584472187830,97901539,KSQ
204,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20300,2,-700,-3.33,21150,21150,20050,62389,1273310425,582636572700,28701309,KSQ
205,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,6920,1,400,6.13,7530,7540,6830,819128,5809357980,579918739120,83803286,KSQ
206,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6270,1,130,2.12,6230,6420,6210,868524,5493669360,577808733810,92154503,KSQ
207,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15800,1,180,1.15,16010,16220,15570,1188188,18890348330,576737161600,36502352,KSQ
208,089890,KR7089890008,코세스,KOSDAQ,우량기업부,34300,2,-600,-1.72,35150,35550,32900,268988,9138370575,568864196600,16584962,KSQ
209,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6750,1,10,0.15,6810,6880,6730,383039,2598100025,567000000000,84000000,KSQ
210,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11470,2,-80,-0.69,11510,11710,11440,40544,467087665,565054145790,49263657,KSQ
211,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34300,2,-700,-2.0,35000,35100,33900,84310,2896161600,564197578700,16448909,KSQ
212,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26350,2,-250,-0.94,26750,27200,25500,210055,5528485800,562567783350,21349821,KSQ
213,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,33500,2,-400,-1.18,34150,34250,33300,105285,3537304950,561795904500,16770027,KSQ
214,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32000,2,-900,-2.74,33100,33100,31950,64369,2082431050,560000000000,17500000,KSQ
215,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,44600,2,-1300,-2.83,46100,46250,43650,330422,14666729100,552048006800,12377758,KSQ
216,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,85800,1,100,0.12,86000,87700,81400,106257,8851199450,548380489800,6391381,KSQ
217,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15640,2,-180,-1.14,15960,16020,15620,63246,996007550,546490346320,34941838,KSQ
218,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,19020,2,-20,-0.11,19050,19260,18630,189167,3584457695,543842169480,28593174,KSQ
219,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4450,2,-105,-2.31,4555,4650,4440,218912,987777107,542530908100,121917058,KSQ
220,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7270,2,-220,-2.94,7490,7540,7220,143484,1050987240,540625036830,74363829,KSQ
221,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,43400,2,-400,-0.91,44200,44300,43400,16638,727347225,538160000000,12400000,KSQ
222,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108300,2,-5700,-5.0,117400,117400,107100,9729,1060942850,528504000000,4880000,KSQ
223,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31850,1,450,1.43,31800,32250,31650,97941,3127002075,525875127050,16510993,KSQ
224,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5790,1,110,1.94,5750,5900,5650,296374,1706429495,524016834090,90503771,KSQ
225,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,13970,2,-1940,-12.19,16090,16500,13900,3836970,56488963465,523096465870,37444271,KSQ
226,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,32050,2,-1950,-5.74,34000,34450,32000,229992,7597158600,523008630100,16318522,KSQ
227,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23850,3,0,0.0,23900,24300,23700,21085,505252625,521285061600,21856816,KSQ
228,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3755,2,-55,-1.44,3810,3840,3720,664940,2497755141,518677534180,138129836,KSQ
229,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25300,1,300,1.2,25900,26900,24700,362881,9375205000,518057575200,20476584,KSQ
230,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33300,1,50,0.15,33550,33750,33050,98420,3277631775,516384665100,15507047,KSQ
231,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21150,2,-300,-1.4,21500,21500,21050,88013,1871462625,511401585600,24179744,KSQ
232,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12390,1,10,0.08,12460,12500,12270,114632,1419363770,510597475500,41210450,KSQ
233,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16400,1,100,0.61,16520,16670,16310,235672,3880843090,508678636000,31016990,KSQ
234,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,61400,2,-1300,-2.07,62200,63100,60900,43115,2656360800,503718600400,8203886,KSQ
235,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13480,2,-330,-2.39,13820,14120,13450,331730,4550035795,501371453440,37193728,KSQ
236,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10150,1,70,0.69,10180,10470,10000,1384717,14115513290,498667713600,49129824,KSQ
237,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,2,-10,-0.06,16000,16010,16000,12827,205232280,495980128000,30998758,KSQ
238,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,1,74,20.44,363,470,357,49231188,21658100469,491548959756,1127405871,KSQ
239,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,60400,2,-3400,-5.33,64200,64300,58800,79716,4884278100,490931200000,8128000,KSQ
240,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13340,2,-190,-1.4,13650,13650,13320,207525,2788629235,489888915380,36723307,KSQ
241,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11670,3,0,0.0,11910,11910,11520,321515,3764681505,486565152240,41693672,KSQ
242,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22800,1,50,0.22,22800,23150,22400,68317,1558572600,485372875200,21288284,KSQ
243,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
244,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4875,2,-235,-4.6,5110,5130,4850,215063,1061950513,479843481000,98429432,KSQ
245,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23900,2,-600,-2.45,24700,25400,23700,327630,7943693250,478029397000,20001230,KSQ
246,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7785,2,-175,-2.2,7510,7980,7340,2250335,17255626735,477731398410,61365626,KSQ
247,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104600,1,800,0.77,104000,104800,103800,688,71924650,474937764400,4540514,KSQ
248,098070,KR7098070006,한텍,KOSDAQ,중견기업부,42550,2,-100,-0.23,43100,43100,42200,38170,1625133725,473204549550,11121141,KSQ
249,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45300,1,1100,2.49,44950,45600,44500,11571,522924050,469544284800,10365216,KSQ
250,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,14570,1,2840,24.21,11860,14800,11420,5676874,75396297410,466497495610,32017673,KSQ
251,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22650,2,-1250,-5.23,24300,24450,22150,314771,7170156150,466163636400,20581176,KSQ
252,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,35450,2,-2700,-7.08,39200,39250,35400,200678,7317047950,464144368500,13092930,KSQ
253,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17560,2,-140,-0.79,18150,18170,17500,180165,3194916675,461418061800,26276655,KSQ
254,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39200,2,-450,-1.13,39700,39900,39150,38809,1530627975,461311244800,11768144,KSQ
255,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,32900,1,100,0.3,33000,33400,32200,353151,11566415500,459634582400,13970656,KSQ
256,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8350,2,-80,-0.95,8430,8480,8340,130373,1093234190,459250000000,55000000,KSQ
257,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,10420,2,-1680,-13.88,12100,12130,10300,7897725,86355190435,456656489580,43824999,KSQ
258,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17400,2,-580,-3.23,18380,18850,17400,915828,16478127800,455880435000,26200025,KSQ
259,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,31800,2,-1500,-4.5,33300,33550,31550,96311,3087659900,453511470600,14261367,KSQ
260,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,40450,2,-750,-1.82,41350,41650,40100,120477,4924079725,450118579650,11127777,KSQ
261,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,58900,2,-2900,-4.69,63200,63800,57500,56899,3342172550,448610789800,7616482,KSQ
262,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17920,2,-590,-3.19,18450,18490,17880,69008,1246886925,445476899840,24859202,KSQ
263,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,34300,2,-2000,-5.51,36300,36300,34150,75712,2622381700,440120793000,12831510,KSQ
264,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28750,1,50,0.17,29050,29150,28650,20910,602593450,438355016250,15247131,KSQ
265,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12650,2,-10,-0.08,12680,12780,12570,27427,347254435,437701182600,34600884,KSQ
266,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11590,1,130,1.13,11400,11640,11220,35164,405231510,436103791280,37627592,KSQ
267,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19640,2,-410,-2.04,20350,20400,19500,148423,2952924575,429885819200,21888280,KSQ
268,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,59700,2,-1900,-3.08,61600,62400,59100,11506,689729200,429015363900,7186187,KSQ
269,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,32850,1,550,1.7,32600,34300,32400,199340,6623739900,428718681450,13050797,KSQ
270,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21650,1,50,0.23,21650,21800,21050,65695,1410757750,428462419800,19790412,KSQ
271,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,56300,1,8200,17.05,52000,62500,51900,3222395,190808244600,428096529800,7603846,KSQ
272,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7690,1,40,0.52,7670,7760,7660,97856,755111030,426650351100,55481190,KSQ
273,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22550,2,-150,-0.66,22900,23150,22500,70296,1599485600,426195000000,18900000,KSQ
274,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19160,2,-190,-0.98,19620,19630,19100,80677,1551539105,425043792240,22183914,KSQ
275,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,36850,2,-750,-1.99,37900,38150,36600,97816,3622546525,425012828350,11533591,KSQ
276,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18920,2,-360,-1.87,19490,19500,18890,59312,1130668350,424326786400,22427420,KSQ
277,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17090,2,-320,-1.84,17440,17720,16970,125467,2153961290,423681522550,24791195,KSQ
278,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,62000,2,-2400,-3.73,65000,65900,61200,116415,7297976400,412637714000,6655447,KSQ
279,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,18160,1,770,4.43,18240,18760,17900,183802,3344161365,411922081440,22682934,KSQ
280,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,15750,1,1190,8.17,15330,15910,14930,944367,14571746255,411437848500,26123038,KSQ
281,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19400,1,990,5.38,18740,19790,18300,566024,10836215660,410002044400,21134126,KSQ
282,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5060,2,-440,-8.0,5500,5510,4955,797065,4108860495,409101000000,80850000,KSQ
283,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25550,1,50,0.2,25900,26000,25000,98238,2511993600,408519895350,15989037,KSQ
284,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,18830,1,2300,13.91,19000,19500,18100,1526192,28648273545,407205943060,21625382,KSQ
285,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,10520,1,1030,10.85,9960,10700,9660,1564907,16084441935,405632632200,38558235,KSQ
286,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30200,1,300,1.0,30400,30400,29100,33220,984514200,405304656800,13420684,KSQ
287,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,30350,1,3000,10.97,27800,30700,27350,1646446,47934354025,404511446650,13328219,KSQ
288,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32650,2,-100,-0.31,32800,33450,32350,35497,1161540450,404374429200,12385128,KSQ
289,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4285,2,-45,-1.04,4330,4530,4235,1262138,5547394803,403022028465,94054149,KSQ
290,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,14070,2,-2370,-14.42,16640,17340,13800,5777978,87645935475,401606932440,28543492,KSQ
291,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28750,1,1250,4.55,27950,29450,27100,132047,3712749100,400626017500,13934818,KSQ
292,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25350,2,-500,-1.93,25900,26400,25350,17391,447022375,400538720400,15800344,KSQ
293,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33100,2,-150,-0.45,33550,33750,32950,24614,819689100,400222460300,12091313,KSQ
294,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7450,2,-70,-0.93,7520,7670,7440,328999,2464608805,398265817550,53458499,KSQ
295,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,29850,2,-900,-2.93,31450,31700,29150,277497,8369923050,397273650000,13309000,KSQ
296,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35050,3,0,0.0,35350,35400,35000,12784,449315900,393609046500,11229930,KSQ
297,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29100,2,-550,-1.85,29700,29800,29050,9776,286138375,392293666200,13480882,KSQ
298,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38300,2,-1000,-2.54,39700,39950,38250,15448,602760275,390378112000,10192640,KSQ
299,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14610,2,-100,-0.68,14830,15380,14550,405543,5979489395,388626000000,26600000,KSQ
300,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5145,2,-315,-5.77,5490,5510,5130,974843,5109027005,388480602930,75506434,KSQ
301,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,8190,1,130,1.61,8110,8360,7980,3930042,32007390100,387100489230,47265017,KSQ
302,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,31750,2,-500,-1.55,32800,33900,31650,284540,9252574800,386843428750,12184045,KSQ
303,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,23300,1,1850,8.62,22150,24850,21900,2741249,64309240475,386516430400,16588688,KSQ
304,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,8480,1,460,5.74,8820,8820,8400,1199913,10254975585,386464645280,45573661,KSQ
305,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17530,1,60,0.34,17470,17770,17370,95337,1674244500,386231881190,22032623,KSQ
306,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21550,2,-750,-3.36,22300,22400,21450,114496,2485540350,386096803750,17916325,KSQ
307,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25100,2,-1100,-4.2,26700,26850,25100,251231,6409558550,382633988200,15244382,KSQ
308,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8290,2,-180,-2.13,8480,8670,8210,248312,2096034805,382109287130,46092797,KSQ
