,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
561,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17050,2,-190,-1.1,17270,17510,16560,26190,445812995,136917024200,8030324,KSQ
562,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10310,2,-130,-1.25,10750,10820,10220,182220,1925091235,136684825000,13257500,KSQ
563,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4550,2,-330,-6.76,4840,4875,4550,77339,363510972,136675061250,30038475,KSQ
564,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12740,1,70,0.55,12770,13180,12000,74577,937663310,136531828160,10716784,KSQ
565,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12510,2,-50,-0.4,12570,12700,12490,2533,32041305,136484100000,10910000,KSQ
566,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,21300,2,-350,-1.62,22100,22100,21000,11554,248974550,136133369400,6391238,KSQ
567,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7430,2,-140,-1.85,7860,7950,7390,574144,4389363615,136043790380,18310066,KSQ
568,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6850,2,-500,-6.8,7350,7500,6850,75114,533438135,136014942600,19856196,KSQ
569,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5530,2,-200,-3.49,5810,5850,5500,102378,578747295,135691661630,24537371,KSQ
570,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10910,2,-330,-2.94,11150,11400,10570,5452,60234230,135541192340,12423574,KSQ
571,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4090,1,40,0.99,4180,4360,4045,884405,3705303312,135510141760,33132064,KSQ
572,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12490,2,-360,-2.8,12800,12850,12260,12386,154900560,135409086000,10841400,KSQ
573,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1661,2,-36,-2.12,1700,1719,1653,58423,98230421,135180559745,81385045,KSQ
574,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6500,2,-230,-3.42,6730,7070,6410,973971,6640027440,134884119500,20751403,KSQ
575,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13830,2,-260,-1.85,14200,14450,13810,27099,380059610,134443808760,9721172,KSQ
576,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9390,2,-120,-1.26,9510,9510,9320,37215,348459470,134277000000,14300000,KSQ
577,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11720,2,-260,-2.17,11980,12000,11700,17299,204631050,133974648480,11431284,KSQ
578,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14330,2,-880,-5.79,15170,15550,14280,57599,846256960,133540668140,9318958,KSQ
579,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4360,1,175,4.18,4245,4500,4220,486289,2123771640,133477737600,30614160,KSQ
580,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3085,2,-15,-0.48,3100,3130,3055,27735,85765390,133372123675,43232455,KSQ
581,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6370,2,-280,-4.21,6650,6700,6260,52225,331735920,133349197800,20933940,KSQ
582,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8070,2,-430,-5.06,8460,8490,8030,71695,587561125,133217736180,16507774,KSQ
583,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3655,2,-115,-3.05,3755,3830,3605,504424,1875330058,133175791275,36436605,KSQ
584,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9370,2,-210,-2.19,9580,9850,9200,84042,804095780,132937549640,14187572,KSQ
585,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5620,3,0,0.0,5600,5780,5410,103681,584463550,132917456660,23650793,KSQ
586,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3510,4,810,30.0,3510,3510,3330,881191,3091136105,132827533020,37842602,KSQ
587,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5160,2,-40,-0.77,5180,5260,4990,113627,583083425,132745602720,25725892,KSQ
588,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14610,2,-570,-3.75,15200,15210,14530,20596,304792110,132652956000,9079600,KSQ
589,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10310,1,130,1.28,10250,11100,10180,23071,241263250,131946586130,12797923,KSQ
590,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11990,1,260,2.22,11830,12300,11420,138583,1649112820,131886414990,10999701,KSQ
591,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10230,2,-610,-5.63,10900,10950,10200,43607,462470110,131351563200,12839840,KSQ
592,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2180,2,-10,-0.46,2200,2270,2140,329774,724681815,131101347940,60138233,KSQ
593,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3995,1,95,2.44,3900,4100,3790,357203,1413542849,130975052280,32784744,KSQ
594,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,10040,1,940,10.33,9100,11470,8490,1034005,10867879035,130518062280,12999807,KSQ
595,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13400,2,-700,-4.96,14100,14100,13270,23867,325549785,130467505400,9736381,KSQ
596,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,11250,2,-750,-6.25,11900,11980,11170,74892,863954150,130163996250,11570133,KSQ
597,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4055,2,-30,-0.73,4100,4190,4050,56001,229978025,130052183025,32072055,KSQ
598,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4195,2,-90,-2.1,4285,4330,4105,73739,312591117,129099270810,30774558,KSQ
599,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4850,1,25,0.52,4850,5330,4800,3155068,15812172789,128474075000,26489500,KSQ
600,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10460,2,-220,-2.06,10680,10680,10450,7444,78477165,128446143160,12279746,KSQ
601,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1611,2,-20,-1.23,1612,1652,1611,18,29308,128431533042,79721622,KSQ
602,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1751,2,-59,-3.26,1810,1810,1745,152966,271861470,128069740414,73140914,KSQ
603,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3700,2,-160,-4.15,3860,3875,3600,287881,1077681626,128043176800,34606264,KSQ
604,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4650,2,-390,-7.74,5050,5060,4630,46352,223153395,127158886050,27345997,KSQ
605,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2035,2,-15,-0.73,2050,2095,2020,72028,147083440,127061330000,62438000,KSQ
606,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2210,2,-30,-1.34,2240,2265,2170,215330,476128862,126887801950,57415295,KSQ
607,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1942,2,-34,-1.72,1976,1979,1938,54421,106414784,126735817204,65260462,KSQ
608,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1310,2,-50,-3.68,1360,1385,1300,422053,561985169,126696152200,96714620,KSQ
609,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2250,1,150,7.14,2105,2350,2045,11584427,25974194090,126083481750,56037103,KSQ
610,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11900,2,-300,-2.46,12240,12240,11870,15439,185933220,125852388900,10575831,KSQ
611,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
612,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8320,2,-330,-3.82,8650,8770,8210,43256,366880840,125484769280,15082304,KSQ
613,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4965,1,80,1.64,5030,5050,4450,189619,912513206,125048038185,25185909,KSQ
614,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7090,2,-170,-2.34,7130,7320,7090,43565,313480795,124784000000,17600000,KSQ
615,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8200,2,-240,-2.84,8500,8600,8160,185370,1556032830,124722000000,15210000,KSQ
616,122450,KR7122450000,KX,KOSDAQ,중견기업부,2770,2,-30,-1.07,2775,2830,2740,28685,79370160,124150940180,44819834,KSQ
617,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12660,1,200,1.61,12480,12750,12010,36629,457565740,124145339940,9806109,KSQ
618,333430,KR7333430007,일승,KOSDAQ,중견기업부,4040,2,-150,-3.58,4090,4235,4005,262384,1073957608,124136057880,30726747,KSQ
619,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3080,2,-85,-2.69,3160,3275,3020,212794,664356994,123789050000,40191250,KSQ
620,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7290,2,-390,-5.08,7460,7590,7150,115996,853861605,123457731930,16935217,KSQ
621,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6920,2,-250,-3.49,7230,7270,6840,43953,307566420,123298456320,17817696,KSQ
622,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3410,2,-30,-0.87,3505,3530,3395,73413,254974592,122857185000,36028500,KSQ
623,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9710,1,1160,13.57,8450,10380,8350,1250334,12175303785,122121912620,12576922,KSQ
624,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8920,2,-450,-4.8,9370,9560,8810,90040,826282805,121915910760,13667703,KSQ
625,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11150,2,-250,-2.19,11410,11550,11070,20573,231811910,121342684800,10882752,KSQ
626,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5670,2,-80,-1.39,5760,6000,5540,25759,147941710,121338000000,21400000,KSQ
627,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5910,2,-130,-2.15,6060,6170,5850,40944,245568365,121150626600,20499260,KSQ
628,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4025,1,55,1.39,3985,4110,3955,69742,283160483,120750000000,30000000,KSQ
629,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10310,2,-530,-4.89,10800,10800,10230,37976,396753020,120565985420,11694082,KSQ
630,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4685,2,-385,-7.59,5080,5080,4615,17277,81513965,120453177150,25710390,KSQ
631,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1079,1,6,0.56,1078,1085,1067,143756,154745091,120218511400,111416600,KSQ
632,307750,KR7307750000,국전,KOSDAQ,중견기업부,2225,2,-85,-3.68,2310,2310,2210,66913,149934282,120119490800,53986288,KSQ
633,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9760,2,-410,-4.03,10100,10150,9720,92690,918725810,119290584960,12222396,KSQ
634,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5250,1,400,8.25,4920,5460,4920,179764,954913375,118932712500,22653850,KSQ
635,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2495,2,-80,-3.11,2585,2650,2495,118863,303276258,118922937480,47664504,KSQ
636,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3345,1,60,1.83,3315,3400,3310,59691,200235275,118890726210,35542818,KSQ
637,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7890,2,-540,-6.41,8410,8430,7850,20946,168292540,118710336300,15045670,KSQ
638,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5910,2,-230,-3.75,6140,6200,5900,51639,312679360,118661848770,20078147,KSQ
639,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5910,1,220,3.87,5740,5910,5630,231922,1340917025,118200000000,20000000,KSQ
640,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,11960,2,-1030,-7.93,13090,13260,11840,59576,739022810,118185730000,9881750,KSQ
641,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14870,2,-1030,-6.48,15900,15920,14720,44999,681677365,118108692500,7942750,KSQ
642,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7740,2,-60,-0.77,7850,7970,7610,150825,1180885465,118004040000,15246000,KSQ
643,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5240,2,-10,-0.19,5270,5330,5090,83585,437119070,117784211720,22477903,KSQ
644,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10820,2,-720,-6.24,11250,11250,10710,50663,556680470,117131758520,10825486,KSQ
645,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4380,2,-190,-4.16,4525,4570,4340,363814,1612521252,117015015660,26715757,KSQ
646,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2600,2,-275,-9.57,2790,2790,2535,413933,1094895015,116861303000,44946655,KSQ
647,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2565,2,-55,-2.1,2620,2665,2510,69217,178418094,116811367110,45540494,KSQ
648,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9690,2,-460,-4.53,10060,10140,9650,56684,560341040,116432297730,12015717,KSQ
649,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7850,2,-30,-0.38,8150,8150,7800,2790,21940460,116427659650,14831549,KSQ
650,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
651,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3040,2,-80,-2.56,3230,3230,3010,23730,72364080,115973789920,38149273,KSQ
652,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9160,1,860,10.36,8470,10000,8470,258122,2412645550,115549369600,12614560,KSQ
653,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3150,2,-75,-2.33,3225,3255,3130,100624,320413570,115323878250,36610755,KSQ
654,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2465,2,-135,-5.19,2600,2600,2440,50773,126782725,115203359995,46735643,KSQ
655,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3735,2,-50,-1.32,3790,3790,3715,45052,168709599,115197204375,30842625,KSQ
656,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14400,2,-1420,-8.98,15430,15430,14360,40458,596513685,115126704000,7994910,KSQ
657,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2065,2,-65,-3.05,2125,2125,2050,44352,91759677,114252966345,55328313,KSQ
658,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5660,2,-130,-2.25,5810,5920,5560,98887,568727480,114177640480,20172728,KSQ
659,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6390,2,-110,-1.69,6510,6510,6300,39432,252635070,114008539680,17841712,KSQ
660,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6380,1,200,3.24,6250,6400,5990,377743,2355780915,113969768000,17863600,KSQ
661,396470,KR7396470007,워트,KOSDAQ,중견기업부,7070,1,900,14.59,6170,7400,6140,3195023,22465897155,113968400000,16120000,KSQ
662,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4655,2,-170,-3.52,4910,4910,4610,152938,722111060,113964138260,24482092,KSQ
663,032940,KR7032940009,원익,KOSDAQ,우량기업부,6260,1,10,0.16,6400,6420,6180,45822,289774610,113889619800,18193230,KSQ
664,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8410,2,-300,-3.44,8940,9170,8360,76388,669091260,113535000000,13500000,KSQ
665,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1017,2,-37,-3.51,1053,1053,1001,235286,240518588,112980268053,111091709,KSQ
666,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8650,2,-680,-7.29,9340,9350,8540,27871,245972660,112597560350,13017059,KSQ
667,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4105,2,-125,-2.96,4295,4310,4100,214227,894006656,111538781725,27171445,KSQ
668,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3260,2,-90,-2.69,3350,3350,3225,40121,131319096,111321593280,34147728,KSQ
669,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2925,2,-110,-3.62,3035,3130,2920,72250,215085315,111217991625,38023245,KSQ
670,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16760,2,-40,-0.24,16800,16840,16740,539,9048230,110969971200,6621120,KSQ
671,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11480,2,-300,-2.55,11530,11750,11250,24941,284545365,110686348640,9641668,KSQ
672,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3770,2,-95,-2.46,3865,3865,3755,102451,387570003,110014443500,29181550,KSQ
673,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9150,2,-400,-4.19,9420,9460,9020,51567,476966355,109800000000,12000000,KSQ
674,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1752,1,2,0.11,1785,1788,1730,281464,492352940,109724779848,62628299,KSQ
675,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1060,2,-52,-4.68,1112,1112,1050,256930,273352582,109454578160,103259036,KSQ
676,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7590,2,-180,-2.32,7770,8050,7500,52399,405023030,109411519800,14415220,KSQ
677,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1241,1,106,9.34,1133,1268,1104,394816,475978039,109382139602,88140322,KSQ
678,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6800,2,-110,-1.59,6920,6940,6750,39234,267128735,109007814800,16030561,KSQ
679,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5980,2,-50,-0.83,6050,6080,5930,21332,128001290,108833960820,18199659,KSQ
680,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8330,1,1360,19.51,7020,8480,7000,824004,6562141800,108773140000,13058000,KSQ
681,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2525,2,-10,-0.39,2590,2590,2470,205066,513636245,108293381700,42888468,KSQ
682,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2255,2,-130,-5.45,2350,2365,2230,315098,722514536,108240000000,48000000,KSQ
683,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7060,1,10,0.14,7050,7420,6920,213886,1529135325,107994017180,15296603,KSQ
684,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7700,2,-80,-1.03,7990,8000,7630,10750,83030755,107814037100,14001823,KSQ
685,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,7380,2,-120,-1.6,7180,7800,6860,349563,2570908245,107806567680,14607936,KSQ
686,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5090,2,-100,-1.93,5150,5150,5010,55846,282777930,107660066100,21151290,KSQ
687,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6720,2,-110,-1.61,6990,6990,6660,6243,42465160,107651174400,16019520,KSQ
688,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8860,2,-290,-3.17,9110,9300,8820,10906,98554770,107336330600,12114710,KSQ
689,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3110,2,-350,-10.12,3800,3950,3050,919985,3211969628,107329107370,34510967,KSQ
690,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1550,2,-5,-0.32,1571,1590,1543,321370,500491138,107318346650,69237643,KSQ
691,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4875,2,-15,-0.31,4850,4885,4810,2576,12464730,107250000000,22000000,KSQ
692,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7860,2,-420,-5.07,8150,8310,7850,79092,638086360,107091714000,13624900,KSQ
693,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2025,2,-150,-6.9,2175,2175,1990,123480,253063901,107062511400,52870376,KSQ
694,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14880,2,-10,-0.07,14890,15060,14850,14571,217746450,106993018080,7190391,KSQ
695,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12860,2,-320,-2.43,13200,13440,12720,136473,1792103095,106820008220,8306377,KSQ
696,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3910,2,-125,-3.1,4035,4060,3865,92873,368861259,106625700000,27270000,KSQ
697,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2745,2,-20,-0.72,2765,2790,2710,107658,294480260,106170937065,38677937,KSQ
698,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6520,2,-650,-9.07,6860,6950,6430,317484,2135569175,105941497920,16248696,KSQ
699,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1964,2,-46,-2.29,2030,2030,1952,570899,1132385343,104991869448,53458182,KSQ
700,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3685,2,-230,-5.87,3890,3890,3605,183896,682808520,104893495520,28464992,KSQ
701,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9380,2,-460,-4.67,9840,9840,9210,12266,116962850,104882985900,11181555,KSQ
702,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5930,2,-150,-2.47,6080,6120,5890,45955,275175160,104644278700,17646590,KSQ
703,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3705,2,-165,-4.26,3880,3895,3670,113735,428666244,104544285105,28217081,KSQ
