,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
562,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,12080,1,610,5.32,11400,12100,11400,71527,842981250,139743409040,11568163,KSQ
563,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6730,1,660,10.87,6000,7370,5970,4853166,33480540285,139656942190,20751403,KSQ
564,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11240,1,540,5.05,10720,11350,10590,15044,165369200,139640971760,12423574,KSQ
565,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12850,1,270,2.15,12500,12970,12500,16251,207076135,139311990000,10841400,KSQ
566,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6650,2,-40,-0.6,6680,7000,6210,272030,1785738005,139210701000,20933940,KSQ
567,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10840,1,100,0.93,10800,11080,10510,74071,801279680,139183865600,12839840,KSQ
568,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,12000,2,-300,-2.44,12210,12210,11550,109122,1290717985,138841596000,11570133,KSQ
569,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7570,1,130,1.75,7550,8230,7380,2556552,19978045790,138607199620,18310066,KSQ
570,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4220,1,45,1.08,4210,4420,4185,40282,173566885,138600481520,32843716,KSQ
571,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17240,2,-160,-0.92,17500,17900,16900,41563,720439185,138442785760,8030324,KSQ
572,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10440,1,60,0.58,10490,10790,10020,230202,2405245310,138408300000,13257500,KSQ
573,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,21650,2,-1000,-4.42,22650,22850,21300,20880,455144725,138370302700,6391238,KSQ
574,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1697,1,22,1.31,1672,1698,1636,79817,132992840,138110421365,81385045,KSQ
575,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15180,1,130,0.86,15100,15430,14860,22329,337083245,137828328000,9079600,KSQ
576,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5040,1,160,3.28,4900,5130,4900,149288,757605985,137823824880,27345997,KSQ
577,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3770,2,-125,-3.21,3930,4015,3760,934547,3625682474,137366000850,36436605,KSQ
578,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14100,2,-10,-0.07,14110,14460,13230,18838,264529025,137282972100,9736381,KSQ
579,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12560,1,90,0.72,12500,12680,12500,1308,16464730,137029600000,10910000,KSQ
580,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14090,2,-30,-0.21,14130,14670,13800,33426,473276505,136971313480,9721172,KSQ
581,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11980,1,160,1.35,11820,12030,11770,52320,623230080,136946782320,11431284,KSQ
582,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9510,1,150,1.6,9340,9600,9340,51733,490098800,135993000000,14300000,KSQ
583,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9580,2,-20,-0.21,9840,9840,9040,97454,924835540,135916939760,14187572,KSQ
584,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12670,2,-600,-4.52,13550,13700,12190,94908,1216355580,135781653280,10716784,KSQ
585,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4050,2,-485,-10.69,4600,4615,4010,1764643,7376216659,134184859200,33132064,KSQ
586,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3100,1,30,0.98,3135,3135,3055,14663,45201365,134020610500,43232455,KSQ
587,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5880,1,150,2.62,5690,5900,5610,14884,85306250,133944459600,22779670,KSQ
588,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5200,2,-300,-5.45,5500,5520,5160,124382,653865640,133774638400,25725892,KSQ
589,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3860,1,10,0.26,3910,4040,3775,302668,1169699198,133580179040,34606264,KSQ
590,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5620,2,-70,-1.23,5690,5750,5510,63872,359119810,132917456660,23650793,KSQ
591,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1810,1,9,0.5,1820,1820,1773,194270,348236730,132385054340,73140914,KSQ
592,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4285,2,-5,-0.12,4330,4360,4050,153449,646829844,131868981030,30774558,KSQ
593,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2190,2,-30,-1.35,2250,2250,2130,668247,1456450962,131702730270,60138233,KSQ
594,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1360,1,23,1.72,1337,1377,1306,766444,1034436807,131531883200,96714620,KSQ
595,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10680,1,60,0.56,10600,10680,10550,6854,72834240,131147687280,12279746,KSQ
596,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4085,2,-135,-3.2,4230,4260,3840,87759,359896125,131014344675,32072055,KSQ
597,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8650,1,20,0.23,8620,8770,8450,62659,540135140,130461929600,15082304,KSQ
598,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5070,1,340,7.19,4730,5110,4660,16732,79872520,130351677300,25710390,KSQ
599,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10180,2,-300,-2.86,10480,10600,10010,23435,238113460,130282856140,12797923,KSQ
600,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7680,2,-20,-0.26,7920,7970,7410,137789,1060973900,130062466560,16935217,KSQ
601,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1631,2,-49,-2.92,1680,1680,1624,1009,1655151,130025965482,79721622,KSQ
602,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2875,1,15,0.52,2860,2890,2820,94305,268937547,129221633125,44946655,KSQ
603,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11730,1,110,0.95,11630,11790,11160,100357,1148717165,129026492730,10999701,KSQ
604,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12200,1,90,0.74,12110,12450,12000,22347,272479320,129025138200,10575831,KSQ
605,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1976,2,-39,-1.94,2040,2040,1952,117414,232734719,128954672912,65260462,KSQ
606,333430,KR7333430007,일승,KOSDAQ,중견기업부,4190,1,5,0.12,4405,4565,4170,2345417,10197661709,128745069930,30726747,KSQ
607,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2240,1,20,0.9,2220,2260,2175,241351,535321389,128610260800,57415295,KSQ
608,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8440,1,10,0.12,8600,8610,8230,133559,1124809350,128372400000,15210000,KSQ
609,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12990,1,140,1.09,12770,13700,12570,118354,1537869300,128363932500,9881750,KSQ
610,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4185,2,-115,-2.67,4285,4320,4055,327294,1356454508,128120259600,30614160,KSQ
611,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9370,1,130,1.41,9570,9630,8990,77039,721626295,128066377110,13667703,KSQ
612,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2050,2,-65,-3.07,2095,2160,2020,171536,352092250,127997900000,62438000,KSQ
613,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3900,2,-200,-4.88,4135,4225,3725,454422,1780358664,127860501600,32784744,KSQ
614,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4825,1,660,15.85,4180,5200,4180,11743716,56207990483,127811837500,26489500,KSQ
615,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7260,1,790,12.21,6470,7510,6410,459321,3310210725,127776000000,17600000,KSQ
616,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7170,2,-30,-0.42,7220,7360,6980,54089,385677165,127752880320,17817696,KSQ
617,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3165,1,190,6.39,3050,3350,3000,285827,901313783,127205306250,40191250,KSQ
618,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8430,1,60,0.72,8380,8550,8200,10265,86091440,126834998100,15045670,KSQ
619,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10840,1,260,2.46,10580,10880,10520,45812,490109710,126763848880,11694082,KSQ
620,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,15820,1,470,3.06,15760,15900,14510,75514,1157217855,126479476200,7994910,KSQ
621,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15900,2,-70,-0.44,16300,16600,15610,58345,935814190,126289725000,7942750,KSQ
622,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
623,122450,KR7122450000,KX,KOSDAQ,중견기업부,2800,1,5,0.18,2795,2835,2745,19472,54221070,125495535200,44819834,KSQ
624,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11750,1,300,2.62,11300,11870,11300,22763,265426480,124939782750,10633173,KSQ
625,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,11540,1,110,0.96,11520,11710,11300,73790,849440790,124926108440,10825486,KSQ
626,307750,KR7307750000,국전,KOSDAQ,중견기업부,2310,1,30,1.32,2305,2360,2265,89483,206013110,124708325280,53986288,KSQ
627,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10170,1,140,1.4,10160,10280,9840,69032,691987770,124301767320,12222396,KSQ
628,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11400,2,-210,-1.81,11610,11890,11250,34088,388585105,124063372800,10882752,KSQ
629,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3440,1,65,1.93,3375,3490,3350,65999,226726095,123938040000,36028500,KSQ
630,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6040,2,-90,-1.47,6130,6270,5970,84965,515100080,123815530400,20499260,KSQ
631,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6140,1,70,1.15,6070,6240,6020,21898,134021450,123279822580,20078147,KSQ
632,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5750,1,30,0.52,5720,5840,5660,22193,127458075,123050000000,21400000,KSQ
633,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4885,1,170,3.61,5180,5180,4600,223224,1071732579,123033165465,25185909,KSQ
634,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2575,2,-70,-2.65,2650,2675,2515,162784,420287516,122736097800,47664504,KSQ
635,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12460,2,-470,-3.63,12900,12930,11730,100541,1225119450,122184118140,9806109,KSQ
636,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4570,1,490,12.01,4130,4950,4105,4028004,18576791940,122091009490,26715757,KSQ
637,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10150,2,-10,-0.1,10170,10390,9980,52835,534543330,121959527550,12015717,KSQ
638,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2600,1,10,0.39,2590,2695,2585,54833,144383841,121512671800,46735643,KSQ
639,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9330,1,280,3.09,9140,9650,9020,82175,767615265,121449160470,13017059,KSQ
640,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1073,1,13,1.23,1062,1078,1056,238382,254476060,119550011800,111416600,KSQ
641,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2620,2,-5,-0.19,2680,2680,2590,77260,202738427,119316094280,45540494,KSQ
642,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3970,1,60,1.53,3910,3970,3905,30933,121688077,119100000000,30000000,KSQ
643,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3120,1,45,1.46,3235,3235,2985,86990,273456700,119025731760,38149273,KSQ
644,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7800,2,-140,-1.76,7960,7980,7550,181935,1412391630,118918800000,15246000,KSQ
645,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3460,1,120,3.59,3340,3500,3310,532726,1820764432,118356735540,34207149,KSQ
646,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9100,1,150,1.68,9000,9200,8820,61196,550429100,118298243700,12999807,KSQ
647,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4825,1,260,5.7,4580,4850,4480,260983,1223695586,118126093900,24482092,KSQ
648,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3225,1,60,1.9,3170,3295,3155,146659,471501395,118069684875,36610755,KSQ
649,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5250,1,250,5.0,5020,5300,5000,221627,1149223015,118008990750,22477903,KSQ
650,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2130,1,25,1.19,2110,2155,2070,86847,183449497,117849306690,55328313,KSQ
651,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2100,2,-50,-2.33,2170,2185,2055,2834446,5999962970,117677916300,56037103,KSQ
652,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8710,1,360,4.31,8350,9000,8300,146894,1270009140,117585000000,13500000,KSQ
653,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1054,1,3,0.29,1051,1080,1025,698734,732905892,117090661286,111091709,KSQ
654,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7880,1,100,1.29,7780,8080,7700,3306,26031470,116872606120,14831549,KSQ
655,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5790,1,100,1.76,5800,5860,5520,81678,462966545,116800095120,20172728,KSQ
656,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3285,1,10,0.31,3275,3320,3250,53799,176438065,116758157130,35542818,KSQ
657,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3785,2,-15,-0.39,3790,3830,3775,49751,189156209,116739335625,30842625,KSQ
658,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,7170,1,600,9.13,6570,7420,6440,269504,1874262730,116503150320,16248696,KSQ
659,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
660,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6500,1,20,0.31,6560,6610,6370,49494,321472940,115971128000,17841712,KSQ
661,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3035,2,-150,-4.71,3235,3235,3025,68203,209057805,115400548575,38023245,KSQ
662,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2175,2,-5,-0.23,2200,2280,2150,115610,254142612,114993067800,52870376,KSQ
663,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4230,1,250,6.28,4000,4275,3975,291803,1222295993,114935212350,27171445,KSQ
664,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1112,2,-8,-0.71,1120,1142,1084,459185,503594411,114824048032,103259036,KSQ
665,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9550,2,-150,-1.55,9700,9770,9370,74544,711683420,114600000000,12000000,KSQ
666,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2385,1,25,1.06,2370,2415,2340,113605,268931240,114480000000,48000000,KSQ
667,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3350,1,25,0.75,3300,3360,3250,24374,80654696,114394888800,34147728,KSQ
668,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5690,1,80,1.43,5660,6220,5630,720467,4240072470,113800000000,20000000,KSQ
669,032940,KR7032940009,원익,KOSDAQ,우량기업부,6250,1,110,1.79,6200,6400,6040,64219,400350720,113707687500,18193230,KSQ
670,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11780,2,-1010,-7.9,12770,12880,11720,104541,1276288555,113578849040,9641668,KSQ
671,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8280,1,760,10.11,8630,8800,7900,441528,3710690950,112814172000,13624900,KSQ
672,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3865,1,15,0.39,3850,3900,3815,96118,368564506,112786690750,29181550,KSQ
673,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7770,2,-240,-3.0,8050,8050,7600,103415,800320040,112006259400,14415220,KSQ
674,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3915,2,-20,-0.51,3935,4005,3890,117696,462117462,111440443680,28464992,KSQ
675,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16800,1,40,0.24,16890,16890,16580,1114,18572250,111234816000,6621120,KSQ
676,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9150,1,200,2.23,9090,9150,8640,39147,351275830,110849596500,12114710,KSQ
677,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6910,2,-20,-0.29,6930,6960,6880,22141,153278205,110771176510,16030561,KSQ
678,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6180,2,-160,-2.52,6440,6720,6050,557295,3546908980,110397048000,17863600,KSQ
679,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4035,1,40,1.0,3995,4090,3955,47557,191278950,110034450000,27270000,KSQ
680,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9840,2,-20,-0.2,9860,10260,9610,25748,255442620,110026501200,11181555,KSQ
681,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4850,1,280,6.13,4525,4940,4525,73448,346819380,109871172500,22653850,KSQ
682,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5190,3,0,0.0,5200,5255,5020,154911,795134735,109775195100,21151290,KSQ
683,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6030,1,10,0.17,6060,6130,6000,20332,123072630,109743943770,18199659,KSQ
684,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1750,1,66,3.92,1723,2010,1673,1634248,2975655269,109599523250,62628299,KSQ
685,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,7500,1,450,6.38,7180,7500,6760,549923,3928116645,109559520000,14607936,KSQ
686,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13180,1,380,2.97,12800,13290,12560,78974,1016752530,109478048860,8306377,KSQ
687,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6830,1,110,1.64,6890,6950,6620,27943,189601305,109413321600,16019520,KSQ
688,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3870,2,-15,-0.39,3895,3955,3790,114288,440525513,109200103470,28217081,KSQ
689,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7780,2,-130,-1.64,7990,8070,7700,25316,198011565,108934182940,14001823,KSQ
690,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2535,1,5,0.2,2575,2630,2495,107667,273083259,108722266380,42888468,KSQ
691,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8890,1,50,0.57,8970,9180,8690,43354,385705040,108447918740,12198866,KSQ
692,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,19180,4,4420,29.95,15700,19180,15360,197888,3593588200,108368035720,5650054,KSQ
693,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7050,1,230,3.37,6900,7050,6600,225797,1542189150,107841051150,15296603,KSQ
694,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1555,1,27,1.77,1526,1558,1523,139810,216017902,107664534865,69237643,KSQ
695,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4890,1,55,1.14,4810,4895,4810,34422,166454805,107580000000,22000000,KSQ
696,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8550,2,-150,-1.72,8900,9070,8340,276493,2393727925,107532683100,12576922,KSQ
697,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2010,2,-40,-1.95,2075,2100,1999,690376,1401256112,107450945820,53458182,KSQ
698,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6080,1,80,1.33,5950,6110,5910,63503,382203440,107291267200,17646590,KSQ
699,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14890,1,580,4.05,14310,15120,14300,38718,573286400,107064921990,7190391,KSQ
700,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2765,1,60,2.22,2710,2815,2695,174593,480119460,106944495805,38677937,KSQ
701,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5710,1,10,0.18,5730,6090,5570,268532,1550910290,106891200000,18720000,KSQ
702,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2745,1,70,2.62,2675,2810,2675,318605,868620770,106524067590,38806582,KSQ
703,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6760,1,10,0.15,6720,7030,6630,60968,414327440,105523600000,15610000,KSQ
704,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3705,1,15,0.41,3815,3885,3615,184105,687528429,105381855930,28443146,KSQ
