,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,57400,2,-400,-0.69,60000,60700,53000,424083,23809318600,606380832400,10564126,KSQ
177,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,30350,1,650,2.19,30500,31400,29550,98429,3007044025,605547115150,19952129,KSQ
178,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,47750,1,4150,9.52,45300,48300,44600,78235,3649682100,602032000000,12608000,KSQ
179,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16110,1,1850,12.97,14720,16180,14510,577745,9038286715,599190958080,37193728,KSQ
180,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33800,1,2400,7.64,32500,33900,32300,105653,3513320250,591500000000,17500000,KSQ
181,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,27700,1,450,1.65,29000,29500,27550,213157,5976338275,591290571000,21346230,KSQ
182,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29000,1,1050,3.76,29050,29150,28250,88458,2540356225,578187761000,19937509,KSQ
183,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,67900,1,2900,4.46,70000,70000,64100,106308,7087235200,576819666500,8495135,KSQ
184,376300,KR7376300000,디어유,KOSDAQ,우량기업부,24200,1,600,2.54,24050,24600,23800,65252,1576420175,574469425200,23738406,KSQ
185,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,19130,1,980,5.4,18930,19130,18300,93172,1752317100,573699020220,29989494,KSQ
186,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7090,1,480,7.26,6870,7150,6820,291711,2050494215,567200000000,80000000,KSQ
187,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,42050,1,4650,12.43,40000,43500,38500,244630,10159344700,566077394350,13462007,KSQ
188,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48700,1,3200,7.03,46600,48900,46000,56382,2677733725,559795152900,11494767,KSQ
189,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,43300,2,-700,-1.59,44700,44950,38650,604637,24882176100,557009554600,12863962,KSQ
190,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2420,1,105,4.54,2410,2515,2365,1057407,2579717315,556136465940,229808457,KSQ
191,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,25200,1,2050,8.86,25000,25650,24150,238982,5998225950,552040624800,21906374,KSQ
192,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,90800,1,13300,17.16,81100,93150,78400,163204,14247741550,551560695600,6074457,KSQ
193,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,75200,1,2000,2.73,73200,76600,69100,36552,2686972300,549502568000,7307215,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,43500,1,650,1.52,43950,44750,42000,38230,1658249275,533006587500,12253025,KSQ
195,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14300,1,1610,12.69,13000,14690,13000,1584105,22308455345,521983633600,36502352,KSQ
196,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15760,1,570,3.75,15540,15850,15100,142473,2199948900,517782586000,32854225,KSQ
197,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38550,1,50,0.13,39450,39900,38050,30400,1174334950,515925212700,13383274,KSQ
198,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30600,1,1300,4.44,30850,31150,29700,165816,5044077550,513162826200,16770027,KSQ
199,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14220,1,910,6.84,13620,14280,13610,139948,1961205520,504961741620,35510671,KSQ
200,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
201,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,78300,1,3800,5.1,77200,79700,73300,84698,6501218750,494408907000,6314290,KSQ
202,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,20400,1,510,2.56,20100,20550,19760,166273,3349489425,493266777600,24179744,KSQ
203,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10010,1,180,1.83,9950,10120,9740,59571,590996150,493129206570,49263657,KSQ
204,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31650,1,1750,5.85,31400,32100,30850,147675,4658379575,490798037550,15507047,KSQ
205,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11470,1,1300,12.78,10750,11700,10500,1687757,18887211305,485893206710,42362093,KSQ
206,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,44450,1,900,2.07,45000,47000,42600,219621,9835704275,485582601350,10924243,KSQ
207,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19830,1,460,2.37,19820,19970,19420,52978,1044073040,479453091270,24178169,KSQ
208,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25250,1,2000,8.6,24800,25500,23800,149640,3705473175,477225000000,18900000,KSQ
209,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16500,2,-90,-0.54,17270,17270,16400,28765,477399510,474495598500,28757309,KSQ
210,241770,KR7241770007,메카로,KOSDAQ,우량기업부,46500,1,6550,16.4,40800,47500,39950,167497,7547970675,473957760000,10192640,KSQ
211,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16590,1,320,1.97,16880,16940,16460,366824,6118157015,473536532280,28543492,KSQ
212,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,58200,2,-1000,-1.69,59300,60000,54100,34771,1993498800,473049600000,8128000,KSQ
213,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5600,1,360,6.87,5350,5610,5290,512258,2796807765,470400000000,84000000,KSQ
214,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,11340,1,770,7.28,10950,11430,10640,204427,2266745620,467886018600,41259790,KSQ
215,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14720,1,770,5.52,14450,14840,14000,73238,1059488800,467412167680,31753544,KSQ
216,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,37500,1,2450,6.99,36000,37950,35000,26833,979758725,465000000000,12400000,KSQ
217,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4750,1,185,4.05,4590,4780,4565,437469,2050503939,462179702500,97300990,KSQ
218,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16310,1,910,5.91,16500,16900,15990,324046,5300772805,459015167940,28143174,KSQ
219,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13120,1,770,6.23,12730,13200,12620,107173,1383409305,458436914560,34941838,KSQ
220,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100650,1,550,0.55,101400,102400,100100,1096,110196800,457002734100,4540514,KSQ
221,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27650,1,1950,7.59,27250,27900,26550,51312,1393962825,456528956450,16510993,KSQ
222,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,13420,1,820,6.51,13140,13500,12800,200422,2639717745,454174992480,33843144,KSQ
223,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,29500,1,900,3.15,29200,29700,28500,24416,710172425,449164581000,15225918,KSQ
224,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9790,1,470,5.04,9610,10220,9480,196286,1930680260,449051469570,45868383,KSQ
225,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4945,2,-85,-1.69,5080,5110,4875,387537,1919202865,447541147595,90503771,KSQ
226,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10220,1,1890,22.69,8690,10300,8510,944859,8829772505,446538617280,43692624,KSQ
227,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29000,1,2100,7.81,29000,29850,28050,182529,5266861075,442087078000,15244382,KSQ
228,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21750,1,300,1.4,22000,22400,20900,315731,6865544325,435026752500,20001230,KSQ
229,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20100,1,370,1.88,19900,20200,19620,29453,585931520,434892825900,21636459,KSQ
230,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,64700,1,9000,16.16,57900,65900,57500,151824,9483080600,431126638400,6663472,KSQ
231,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,9110,1,770,9.23,8480,9590,8470,337687,3028293860,427710774010,46949591,KSQ
232,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9250,1,520,5.96,9180,9290,8900,17197,155841940,427020792500,46164410,KSQ
233,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31750,1,750,2.42,31250,32000,31100,8632,273386350,426106717000,13420684,KSQ
234,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,19780,1,2810,16.56,18500,21000,18300,2121760,42084529570,422791209960,21374682,KSQ
235,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4565,1,135,3.05,4520,4630,4260,284744,1294555930,420721597945,92162453,KSQ
236,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,33950,1,3350,10.95,31950,34950,30500,375331,12405364100,420224884100,12377758,KSQ
237,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,28100,1,1200,4.46,27850,28500,26900,32589,906244550,416651316900,14827449,KSQ
238,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,28350,1,700,2.53,29000,30700,27650,469938,13576754225,414265679100,14612546,KSQ
239,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29900,1,300,1.01,31250,31300,28850,147164,4377115925,412465058200,13794818,KSQ
240,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8150,1,470,6.12,7870,8200,7830,61470,493530920,412041872750,50557285,KSQ
241,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8380,1,440,5.54,8370,8570,8140,737380,6150263140,411707925120,49129824,KSQ
242,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45650,1,1450,3.28,45100,46900,44550,16673,762210850,410741763850,8997629,KSQ
243,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10420,2,-30,-0.29,10600,11280,10270,88593,935237330,408511963260,39204603,KSQ
244,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39250,1,350,0.9,40300,40300,38500,29738,1167425000,406834728000,10365216,KSQ
245,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17940,1,2750,18.1,16690,18130,16100,1454829,25500948660,406590922140,22663931,KSQ
246,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34450,1,1300,3.92,34450,34750,33700,13151,450849450,405412560800,11768144,KSQ
247,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3585,1,25,0.7,3625,3635,3480,95002,338874668,404175004395,112740587,KSQ
248,064260,KR7064260003,다날,KOSDAQ,중견기업부,5320,1,300,5.98,5200,5350,5110,551255,2900414800,402433831240,75645457,KSQ
249,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26150,1,4200,19.13,22850,26800,22650,170231,4266139150,400142880650,15301831,KSQ
250,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18800,1,330,1.79,19480,19880,18320,306526,5771664830,396509954000,21090955,KSQ
251,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,31900,1,2100,7.05,30250,32850,29500,73783,2321524750,395085583200,12385128,KSQ
252,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4320,1,145,3.47,4290,4375,4210,326810,1402402795,394296202080,91272269,KSQ
253,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,20450,2,-2150,-9.51,24700,24700,20300,366884,7745427100,393614851500,19247670,KSQ
254,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,42450,1,2750,6.93,40000,43950,39450,20833,852522300,392257993950,9240471,KSQ
255,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29850,1,2200,7.96,29000,30200,28500,170970,5035056600,389566290450,13050797,KSQ
256,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,42850,1,900,2.15,43700,44300,42500,63445,2738149825,388432936100,9064946,KSQ
257,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17190,1,1480,9.42,16320,17340,16100,130594,2203145315,387772759170,22558043,KSQ
258,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14610,1,1210,9.03,14220,14730,13810,77178,1111835510,384922803300,26346530,KSQ
259,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34800,1,1650,4.98,34350,35300,33050,45232,1548622750,384025238400,11035208,KSQ
260,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17460,1,2010,13.01,16380,17890,15600,421030,7124211415,382169368800,21888280,KSQ
261,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3125,1,135,4.52,3000,3150,3000,91274,280337195,380990806250,121917058,KSQ
262,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,59500,1,2700,4.75,59900,65000,58500,55778,3343185900,380287169500,6391381,KSQ
263,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25200,1,1950,8.39,24550,25350,24200,50606,1258408600,379280689200,15050821,KSQ
264,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8100,1,290,3.71,8200,8440,7890,1247305,10191377335,378363660300,46711563,KSQ
265,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12180,1,630,5.45,12000,12300,11630,386846,4657436965,377786938200,31016990,KSQ
266,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,26100,1,1800,7.41,25700,26300,25100,220193,5670901600,376831800000,14438000,KSQ
267,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,22900,1,1650,7.76,22100,22900,21600,83900,1865453925,376680016100,16448909,KSQ
268,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3450,1,125,3.76,3600,3760,3365,6645785,23303720021,374857034850,108654213,KSQ
269,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,12220,1,1400,12.94,11330,12350,11120,660654,7867180580,374716805060,30664223,KSQ
270,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6700,1,410,6.52,6370,6920,6370,124065,823814185,371723973000,55481190,KSQ
271,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33150,1,450,1.38,32750,33650,32700,6298,207984475,367633500000,11090000,KSQ
272,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,27500,1,3000,12.24,25500,27800,24700,200843,5313144925,365997500000,13309000,KSQ
273,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11150,1,440,4.11,10840,11190,10840,39767,439186630,365712819400,32799356,KSQ
274,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,44150,1,3550,8.74,41500,45000,40400,68532,2960789950,365442176900,8277286,KSQ
275,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25600,2,-150,-0.58,26250,27600,25450,84049,2174643575,365090995200,14261367,KSQ
276,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6580,1,240,3.79,6420,6690,6420,257734,1685561160,364967944740,55466253,KSQ
277,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),18290,1,1170,6.83,17630,19000,17210,58794,1075216055,361966635480,19790412,KSQ
278,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,30000,1,450,1.52,30250,30250,29150,15155,448335600,359389950000,11979665,KSQ
279,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,12390,1,1100,9.74,11930,12550,11320,72927,867408670,359018128770,28976443,KSQ
280,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2590,1,65,2.57,2555,2625,2530,254108,658247973,358853730760,138553564,KSQ
281,098070,KR7098070006,한텍,KOSDAQ,중견기업부,31800,1,1600,5.3,31350,32150,30600,31749,996033900,353652283800,11121141,KSQ
282,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20100,3,0,0.0,20250,21300,19800,391518,7992025995,352586964000,17541640,KSQ
283,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,27550,1,950,3.57,27150,27750,26800,22064,600409500,348777820600,12659812,KSQ
284,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9480,1,340,3.72,9200,9650,9200,92653,873818460,348136950360,36723307,KSQ
285,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,48100,1,5650,13.31,44150,49050,43300,11092,520337300,346473294700,7203187,KSQ
286,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23000,2,-850,-3.56,24650,24800,22800,65631,1530434200,345505080000,15021960,KSQ
287,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15570,1,520,3.46,15830,16050,15550,84998,1341214535,343047940110,22032623,KSQ
288,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16170,1,1070,7.09,15850,16230,15630,94661,1507947600,341738817420,21134126,KSQ
289,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11010,1,350,3.28,10960,11190,10660,89456,975833460,340941990750,30966575,KSQ
290,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,24600,1,300,1.23,25500,25500,23300,174467,4248153275,338743476000,13770060,KSQ
291,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19640,1,1440,7.91,18520,19850,18520,100337,1929410540,337808000000,17200000,KSQ
292,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,24100,1,1500,6.64,24600,25350,23850,383087,9425316375,337662545400,14010894,KSQ
293,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6670,1,380,6.04,6430,6680,6380,240002,1572592150,333500000000,50000000,KSQ
294,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16200,1,700,4.52,16010,16300,15830,67222,1076840855,331720660800,20476584,KSQ
295,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23550,1,600,2.61,23850,24300,22900,160311,3761118600,329008948800,13970656,KSQ
296,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4675,2,-70,-1.48,4790,4880,4665,234933,1105084882,328574567750,70283330,KSQ
297,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19150,1,740,4.02,19880,19880,19030,42384,820398590,327650372000,17109680,KSQ
298,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7770,1,510,7.02,7510,7800,7510,75465,577561430,326682245190,42044047,KSQ
299,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29900,1,2850,10.54,28000,31000,27850,147910,4425412000,326677174200,10925658,KSQ
300,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28800,1,1200,4.35,28150,28850,27700,26721,758021375,323421984000,11229930,KSQ
301,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15480,1,430,2.86,15430,16290,14780,304704,4740711535,323046887760,20868662,KSQ
302,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10390,1,450,4.53,10390,10420,10150,39488,406651755,320637633850,30860215,KSQ
303,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14990,1,1250,9.1,14560,15040,14070,67347,990117550,320115557260,21355274,KSQ
304,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12860,1,590,4.81,12560,12990,12370,45643,578983300,319689337720,24859202,KSQ
305,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,27000,1,2550,10.43,27000,27000,25050,56758,1489358775,317413674000,11756062,KSQ
306,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7680,2,-220,-2.78,7670,7800,7550,280520,2145210780,316496256000,41210450,KSQ
307,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,39050,1,3400,9.54,37200,39200,36000,147592,5563034725,313391674750,8025395,KSQ
308,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25900,1,650,2.57,25850,26050,25200,22243,569322150,313165006700,12091313,KSQ
309,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,37900,1,1600,4.41,39000,39050,37500,26313,999841750,312880455900,8255421,KSQ
310,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44650,1,2650,6.31,43100,44700,42750,21545,943086400,311402986150,6974311,KSQ
