,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
626,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7900,3,0,0.0,7900,7960,7600,3443,26962730,118860793000,15045670,KSQ
627,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9450,2,-260,-2.68,9400,10530,9260,683973,6867079160,118851912900,12576922,KSQ
628,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2955,2,-45,-1.5,2945,3010,2860,56500,165281435,118765143750,40191250,KSQ
629,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3295,2,-70,-2.08,3335,3380,3235,15608,51460790,118713907500,36028500,KSQ
630,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7740,2,-340,-4.21,7800,7970,7580,91198,709589580,117725400000,15210000,KSQ
631,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6920,2,-210,-2.95,6750,7140,6730,71213,493167055,117191701640,16935217,KSQ
632,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5710,2,-100,-1.72,5740,5880,5500,37841,217308390,117050774600,20499260,KSQ
633,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2450,2,-20,-0.81,2470,2485,2380,68348,165035240,116778034800,47664504,KSQ
634,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8540,2,-170,-1.95,8500,8850,8340,56244,483616020,116722183620,13667703,KSQ
635,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
636,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,11720,2,-130,-1.1,11890,11890,11470,23774,275083340,115814110000,9881750,KSQ
637,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3255,2,-85,-2.54,3325,3325,3220,44306,143852564,115691872590,35542818,KSQ
638,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9880,2,-260,-2.56,9750,10200,9700,10342,102517350,115537530160,11694082,KSQ
639,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5140,2,-130,-2.47,5240,5250,5100,20241,104300335,115536421420,22477903,KSQ
640,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2470,2,-45,-1.79,2540,2545,2450,23032,57061425,115437038210,46735643,KSQ
641,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14520,2,-180,-1.22,14250,15000,14150,19552,284266080,115328730000,7942750,KSQ
642,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9430,2,-270,-2.78,9700,9710,9320,34300,324881470,115257194280,12222396,KSQ
643,307750,KR7307750000,국전,KOSDAQ,중견기업부,2130,2,-70,-3.18,2130,2190,2110,38102,81252796,114990793440,53986288,KSQ
644,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,7870,1,320,4.24,7480,8000,7070,183493,1411242665,114964456320,14607936,KSQ
645,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2995,2,-35,-1.16,3035,3100,2950,43151,131449585,114257072635,38149273,KSQ
646,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4440,2,-170,-3.69,4385,4575,4385,14621,65269575,114154131600,25710390,KSQ
647,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2505,2,-50,-1.96,2590,2590,2470,60701,152207920,114078937470,45540494,KSQ
648,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7480,2,-110,-1.45,7400,7660,7080,91840,678102585,114040080000,15246000,KSQ
649,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9470,2,-30,-0.32,9410,9720,8790,51854,483263510,113788839990,12015717,KSQ
650,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5650,2,-230,-3.91,5850,5880,5600,11674,66254740,113441530550,20078147,KSQ
651,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3675,2,-65,-1.74,3710,3730,3670,25863,95442035,113346646875,30842625,KSQ
652,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4205,2,-55,-1.29,4150,4400,4070,252020,1067849068,112339758185,26715757,KSQ
653,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3065,2,-60,-1.92,3010,3130,3000,82404,252691935,112211964075,36610755,KSQ
654,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8260,1,110,1.35,7850,8940,7850,71190,598596775,111510000000,13500000,KSQ
655,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2015,2,-10,-0.49,2045,2045,1981,61890,123578742,111486550695,55328313,KSQ
656,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6240,2,-140,-2.19,6370,6620,6150,318115,2029194660,111468864000,17863600,KSQ
657,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6240,2,-60,-0.95,6280,6300,6140,27543,171437510,111332282880,17841712,KSQ
658,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2915,2,-70,-2.35,2960,2960,2800,96528,274334340,110837759175,38023245,KSQ
659,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13860,2,-10,-0.07,13320,14210,13320,44491,613607705,110809452600,7994910,KSQ
660,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5535,2,-165,-2.89,5650,5730,5480,183777,1025846330,110700000000,20000000,KSQ
661,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8770,2,-280,-3.09,8800,9020,8400,56848,499057380,110629691200,12614560,KSQ
662,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7900,1,720,10.03,7300,8400,7030,91026,717708395,110600000000,14000000,KSQ
663,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10200,2,-470,-4.4,9980,10360,9910,21871,221698880,110419957200,10825486,KSQ
664,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16660,2,-90,-0.54,16750,16750,16630,306,5100130,110307859200,6621120,KSQ
665,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,992,2,-2,-0.2,994,1011,962,231015,228800632,110202975328,111091709,KSQ
666,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1758,2,-17,-0.96,1691,1791,1671,333729,580780236,110100549642,62628299,KSQ
667,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3220,2,-30,-0.92,3235,3260,3195,15278,49116315,109955684160,34147728,KSQ
668,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4470,2,-135,-2.93,4340,4600,4320,64829,289221073,109434951240,24482092,KSQ
669,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11350,2,-20,-0.18,11400,11790,11120,30925,357370365,109432931800,9641668,KSQ
670,032940,KR7032940009,원익,KOSDAQ,우량기업부,6010,2,-80,-1.31,6090,6190,5640,41041,246145160,109341312300,18193230,KSQ
671,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2425,2,-90,-3.58,2550,2600,2390,137694,336933130,108995638375,44946655,KSQ
672,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4010,2,-130,-3.14,4110,4155,3970,59368,238086240,108957494450,27171445,KSQ
673,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5980,2,-40,-0.66,5990,6010,5880,12394,73533850,108833960820,18199659,KSQ
674,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1052,2,-5,-0.47,1047,1057,1024,103027,107284882,108628505872,103259036,KSQ
675,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5380,2,-150,-2.71,5010,5530,5010,56239,302787560,108529276640,20172728,KSQ
676,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3695,2,-115,-3.02,3780,3795,3685,115515,427970196,107825827250,29181550,KSQ
677,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6720,1,140,2.13,6580,6830,6200,7777,50901970,107651174400,16019520,KSQ
678,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8270,2,-390,-4.5,8660,8660,8250,10845,90224660,107651077930,13017059,KSQ
679,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6710,2,-60,-0.89,6730,6780,6670,24443,163974590,107565064310,16030561,KSQ
680,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14910,1,10,0.07,14910,14930,14700,3735,55425920,107208729810,7190391,KSQ
681,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4855,2,-60,-1.22,4865,4865,4800,1714,8263400,106810000000,22000000,KSQ
682,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2485,2,-30,-1.19,2495,2500,2420,44839,110389085,106577842980,42888468,KSQ
683,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8870,2,-120,-1.33,8600,9080,8460,46858,412251250,106440000000,12000000,KSQ
684,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2430,1,70,2.97,2370,2640,2325,1364487,3451076930,106434000000,43800000,KSQ
685,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1536,2,-15,-0.97,1551,1553,1529,48371,74258240,106349019648,69237643,KSQ
686,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4990,2,-40,-0.8,5020,5080,4960,42836,215163605,105544937100,21151290,KSQ
687,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8060,2,-430,-5.06,8200,8660,8020,287313,2386915235,105247480000,13058000,KSQ
688,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1988,2,-12,-0.6,1952,2085,1920,60259,119109638,105106307488,52870376,KSQ
689,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1191,2,-29,-2.38,1223,1230,1181,116736,140325690,104975123502,88140322,KSQ
690,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6860,2,-140,-2.0,6770,6940,6550,121639,826099825,104934696580,15296603,KSQ
691,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7490,2,-250,-3.23,7700,7700,7420,9245,69187265,104873654270,14001823,KSQ
692,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7250,2,-290,-3.85,7990,7990,7150,74372,553168030,104510345000,14415220,KSQ
693,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3665,2,-20,-0.54,3685,3685,3590,45504,166127493,104324195680,28464992,KSQ
694,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3825,2,-45,-1.16,3850,3900,3745,56895,217019395,104307750000,27270000,KSQ
695,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2170,2,-55,-2.47,2195,2195,2145,119703,259063139,104160000000,48000000,KSQ
696,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9280,2,-150,-1.59,9420,9420,9010,6450,59162890,103764830400,11181555,KSQ
697,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2675,2,-55,-2.01,2725,2730,2630,62306,166724525,103463481475,38677937,KSQ
698,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8460,2,-320,-3.64,8780,8780,8250,15887,132455620,102490446600,12114710,KSQ
699,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5800,2,-170,-2.85,5910,5910,5710,17121,99151820,102350222000,17646590,KSQ
700,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12310,2,-330,-2.61,12270,12670,12000,22602,277285185,102251500870,8306377,KSQ
701,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7490,2,-240,-3.1,7520,7700,7370,25925,194825675,102050501000,13624900,KSQ
702,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2930,2,-60,-2.01,2990,2990,2815,124855,364446067,101117133310,34510967,KSQ
703,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5400,2,-310,-5.43,5600,5610,5350,75162,410483335,101088000000,18720000,KSQ
704,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2570,2,-40,-1.53,2565,2620,2515,4417,11233550,100604084060,39145558,KSQ
705,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3555,2,-100,-2.74,3565,3620,3500,52231,184953105,100311722955,28217081,KSQ
706,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7570,1,90,1.2,7400,7570,7270,24486,180841990,99921577600,13199680,KSQ
707,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4300,2,-125,-2.82,4300,4335,4235,13843,59198733,99834127700,23217239,KSQ
708,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11320,2,-420,-3.58,11500,11690,11200,24204,275440880,99818446880,8817884,KSQ
709,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8180,2,-50,-0.61,8080,8330,7920,28938,234559855,99786723880,12198866,KSQ
710,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3500,2,-45,-1.27,3535,3585,3435,54634,191426902,99551011000,28443146,KSQ
711,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,13040,2,-550,-4.05,14100,14440,12600,1588382,21525662095,99440314640,7625791,KSQ
712,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6370,2,-110,-1.7,6330,6500,6280,18647,118502860,99435700000,15610000,KSQ
713,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
714,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4945,1,345,7.5,4720,5240,4675,4783989,23820525056,99067862970,20033946,KSQ
715,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3210,1,25,0.78,3120,3350,3030,80603,257982464,98999064300,30840830,KSQ
716,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9910,2,-70,-0.7,9550,10070,9550,10987,107072290,98887926000,9978600,KSQ
717,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1848,2,-77,-4.0,1871,1895,1740,537853,987589688,98790720336,53458182,KSQ
718,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2070,1,5,0.24,2030,2070,2005,21912,44815590,98691348600,47676980,KSQ
719,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6880,1,70,1.03,6540,6950,6540,2687,18199675,98448782080,14309416,KSQ
720,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1716,2,-9,-0.52,1665,1816,1665,1371151,2393587076,98148747840,57196240,KSQ
721,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1820,2,-28,-1.52,1930,2010,1768,2443871,4619927435,97622528640,53638752,KSQ
722,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
723,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5980,2,-160,-2.61,5920,6500,5820,243673,1460707840,97167202080,16248696,KSQ
724,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,17180,2,-930,-5.14,18110,18110,17000,18151,315541935,97067927720,5650054,KSQ
725,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2500,2,-10,-0.4,2460,2515,2415,156980,385901630,97016455000,38806582,KSQ
726,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
727,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2630,2,-5,-0.19,2635,2695,2555,93481,244091714,96374098720,36644144,KSQ
728,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5420,2,-300,-5.24,5720,5720,5390,13369,73767350,96336527140,17774267,KSQ
729,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5790,2,-80,-1.36,5830,5920,5610,6887,39840060,96061971060,16591014,KSQ
730,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7820,2,-180,-2.25,8040,8350,7770,16530,131603960,95429649600,12203280,KSQ
731,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3550,2,-45,-1.25,3560,3595,3520,13484,47629995,95399142900,26872998,KSQ
732,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5770,2,-210,-3.51,5900,5950,5480,31361,180417690,95186478300,16496790,KSQ
733,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1238,2,-12,-0.96,1210,1250,1183,1038281,1258811582,94915095420,76668090,KSQ
734,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4080,2,-20,-0.49,4095,4155,3965,30427,123808225,94889967600,23257345,KSQ
735,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4240,1,40,0.95,4145,4335,4095,80293,339293281,94514450560,22291144,KSQ
736,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5130,2,-100,-1.91,5200,5300,5000,31940,164741080,94500089100,18421070,KSQ
737,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6510,2,-180,-2.69,6660,6660,6420,10171,66335250,94306372860,14486386,KSQ
738,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7480,2,-20,-0.27,7440,7500,7310,2528,18793280,94248000000,12600000,KSQ
739,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1587,1,172,12.16,1322,1735,1322,5868493,9290257240,94007817660,59236180,KSQ
740,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2385,2,-70,-2.85,2420,2450,2310,297231,704359910,93977788725,39403685,KSQ
741,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),633,2,-13,-2.01,636,642,621,399511,252005538,93762210948,148123556,KSQ
742,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10460,2,-370,-3.42,10820,10820,9750,44522,454641680,93724309140,8960259,KSQ
743,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,7040,2,-290,-3.96,7100,7320,6850,85086,602983590,93582255360,13292934,KSQ
744,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,4270,2,-90,-2.06,4260,4420,4230,987994,4254250439,93423159200,21878960,KSQ
745,079650,KR7079650008,서산,KOSDAQ,중견기업부,4660,2,-260,-5.28,4830,4830,4580,624108,2908067535,93200000000,20000000,KSQ
746,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5330,2,-100,-1.84,5380,5450,5210,34999,186543080,93196723620,17485314,KSQ
747,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12110,2,-290,-2.34,12300,12420,12080,4863,59483430,93070496750,7685425,KSQ
748,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7170,1,160,2.28,7070,7200,6960,11482,81574640,92883306120,12954436,KSQ
749,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11000,2,-210,-1.87,10710,11210,10710,16298,177712155,92400000000,8400000,KSQ
750,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4115,2,-5,-0.12,4115,4190,4000,52284,214938215,91974994595,22351153,KSQ
751,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7400,1,50,0.68,7210,7470,7110,4049,29416150,91853173400,12412591,KSQ
752,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4265,2,-5,-0.12,4195,4330,4050,60427,254777240,91680892090,21496106,KSQ
753,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1925,2,-21,-1.08,2010,2010,1886,256669,493043788,91350026075,47454559,KSQ
754,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6190,2,-220,-3.43,6210,6320,6090,198656,1228529695,91335430800,14755320,KSQ
755,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1864,2,-35,-1.84,1895,1895,1850,66190,123301500,91163393600,48907400,KSQ
756,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6930,2,-180,-2.53,6880,7280,6760,298065,2102215610,91155563730,13153761,KSQ
757,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,2125,1,188,9.71,1888,2175,1845,1489824,3041145595,91030512000,42837888,KSQ
758,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,3990,2,-130,-3.16,4110,4115,3945,154372,619223854,90890883300,22779670,KSQ
759,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,2,-60,-1.03,5850,5850,5770,12952,74850415,90773026080,15677552,KSQ
760,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2820,2,-20,-0.7,2820,2890,2705,104235,293338293,90723105480,32171314,KSQ
761,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10320,2,-380,-3.55,10700,10700,10300,3439,35738260,90661200000,8785000,KSQ
762,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3600,1,40,1.12,3495,3650,3435,157563,560501313,90658299600,25182861,KSQ
763,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2310,2,-60,-2.53,2265,2430,2255,1076175,2520814668,90444529560,39153476,KSQ
764,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4845,2,-25,-0.51,4865,4865,4805,12430,59945810,90117000000,18600000,KSQ
765,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8230,1,100,1.23,7950,8450,7860,52945,431263000,89696161090,10898683,KSQ
766,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6820,2,-80,-1.16,6900,6940,6620,42938,291134750,89676248200,13149010,KSQ
767,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7390,2,-80,-1.07,7400,7550,7150,12800,93994420,89563105000,12119500,KSQ
768,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9190,2,-100,-1.08,9280,9280,8890,9126,83510900,89529062710,9742009,KSQ
769,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3030,2,-45,-1.46,3105,3120,2955,252809,763499210,89372283090,29495803,KSQ
