,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28950,1,50,0.17,29000,29300,28500,18690,539612700,477993247350,16510993,KSQ
177,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,27250,2,-200,-0.73,27900,28450,26900,44588,1221145375,474403152500,17409290,KSQ
178,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103100,1,800,0.78,102500,103300,102000,594,61115100,468126993400,4540514,KSQ
179,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2240,1,50,2.28,2190,2260,2155,274632,613837835,464998320640,207588536,KSQ
180,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35350,2,-650,-1.81,35950,35950,34450,27203,947022525,456761415250,12921115,KSQ
181,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11920,2,-70,-0.58,12010,12240,11660,132346,1570209845,455766993120,38235486,KSQ
182,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,39100,1,350,0.9,38600,39300,38350,18893,734062575,449445389700,11494767,KSQ
183,278280,KR7278280003,천보,KOSDAQ,중견기업부,36400,1,150,0.41,36000,36550,35250,14772,528698200,446010110000,12253025,KSQ
184,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18730,1,240,1.3,18410,18770,18320,29239,542171630,444620344380,23738406,KSQ
185,089890,KR7089890008,코세스,KOSDAQ,우량기업부,26800,1,2900,12.13,24550,27400,23800,192475,4921416675,444476981600,16584962,KSQ
186,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9780,2,-80,-0.81,9850,10000,9380,278284,2689865085,444373879560,45437002,KSQ
187,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13990,1,140,1.01,13700,14330,13610,72291,1011035665,444232080560,31753544,KSQ
188,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12640,2,-220,-1.71,12740,12900,12520,81569,1031478845,441664832320,34941838,KSQ
189,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60400,2,-1300,-2.11,60900,61900,59200,6717,403223400,441355786000,7307215,KSQ
190,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24850,1,450,1.84,24000,25775,23350,910128,22381573425,441205189600,17754736,KSQ
191,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4930,1,190,4.01,4740,5120,4685,651663,3188174268,440153584780,89280646,KSQ
192,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13230,2,-460,-3.36,13580,13860,13120,65754,874624100,434661396750,32854225,KSQ
193,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,33500,2,-2300,-6.42,35600,36500,32900,146138,4983392000,434078863000,12957578,KSQ
194,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9860,1,70,0.72,9800,9950,9510,525063,5104592640,430809272640,43692624,KSQ
195,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31800,1,550,1.76,31500,32200,31200,16938,534832650,428542333200,13476174,KSQ
196,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17630,2,-40,-0.23,17600,17750,17350,71132,1246653945,426288886720,24179744,KSQ
197,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13070,2,-130,-0.98,13260,13350,12750,479258,6228149720,424129681820,32450626,KSQ
198,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,38100,1,3150,9.01,36500,41150,36200,183815,7156218050,420441424800,11035208,KSQ
199,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33300,2,-600,-1.77,34100,34100,32550,17662,582813425,419846400000,12608000,KSQ
200,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34600,1,3350,10.72,31100,35800,31100,193069,6603431400,418359429800,12091313,KSQ
201,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20850,2,-350,-1.65,21000,21200,20400,55151,1142036650,415697062650,19937509,KSQ
202,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8970,1,200,2.28,8730,9290,8700,129025,1159425875,411439395510,45868383,KSQ
203,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,18750,1,240,1.3,18510,18950,17850,126935,2359744720,410831137500,21910994,KSQ
204,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3380,3,0,0.0,3405,3545,3270,1432562,4854596036,409471472280,121145406,KSQ
205,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16860,1,50,0.3,16620,16960,16520,26375,439844930,407643929340,24178169,KSQ
206,064260,KR7064260003,다날,KOSDAQ,중견기업부,5380,2,-90,-1.65,5360,5470,5250,1555449,8318339305,406972558660,75645457,KSQ
207,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10970,3,0,0.0,10870,11000,10450,526931,5636925260,400430801440,36502352,KSQ
208,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18550,2,-60,-0.32,18650,18920,18330,66407,1229652095,396829576500,21392430,KSQ
209,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62700,2,-300,-0.48,63000,63200,59900,19986,1221232150,395905983000,6314290,KSQ
210,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29750,1,50,0.17,30650,30850,29000,23409,694549150,395904313000,13307708,KSQ
211,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18120,2,-70,-0.38,18010,18300,17950,25388,458766130,392052637080,21636459,KSQ
212,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3475,2,-40,-1.14,3515,3515,3400,37684,129606780,391773539825,112740587,KSQ
213,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18550,2,-850,-4.38,19180,19380,18000,281270,5209400470,391237215250,21090955,KSQ
214,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33150,1,950,2.95,32550,33550,32200,33326,1104150950,390113973600,11768144,KSQ
215,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37650,1,150,0.4,37500,37650,36450,3718,138371225,383752896000,10192640,KSQ
216,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2765,2,-195,-6.59,3115,3285,2710,22693935,68271377612,383100604460,138553564,KSQ
217,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,54800,2,-1400,-2.49,57400,57400,54000,18314,1001467500,382192242800,6974311,KSQ
218,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13580,2,-230,-1.67,13500,13860,13380,124320,1700375660,382184302920,28143174,KSQ
219,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23750,1,50,0.21,23500,24100,23150,38416,910923400,380664738750,16027989,KSQ
220,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6810,1,80,1.19,6730,6870,6710,46269,314589730,377826903900,55481190,KSQ
221,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22500,2,-300,-1.32,22800,22950,22100,27204,610644625,377325607500,16770027,KSQ
222,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24750,1,650,2.7,24450,25050,24150,19958,490159550,376872012000,15227152,KSQ
223,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36200,2,-200,-0.55,36400,36650,36000,15816,573880175,375220819200,10365216,KSQ
224,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3990,2,-60,-1.48,4020,4060,3925,259185,1028759916,367728187470,92162453,KSQ
225,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7250,1,40,0.55,7320,7420,7150,64548,467427750,366540316250,50557285,KSQ
226,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8870,2,-20,-0.22,8790,8970,8680,68892,606707760,365974337300,41259790,KSQ
227,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32850,2,-350,-1.05,33200,33200,32700,616,20288125,364306500000,11090000,KSQ
228,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5180,1,30,0.58,5150,5360,5110,417738,2179263600,364067649400,70283330,KSQ
229,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7770,2,-870,-10.07,8600,8680,7700,3148137,24954113865,362948844510,46711563,KSQ
230,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7350,1,290,4.11,7230,7690,7060,2525377,18619859035,361104206400,49129824,KSQ
231,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33850,2,-1250,-3.56,35300,35300,33050,193736,6541307250,357595665100,10564126,KSQ
232,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14540,1,230,1.61,14500,14760,14030,596231,8594856710,351787535640,24194466,KSQ
233,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3910,2,-45,-1.14,3960,3990,3870,130256,510788060,351364111040,89862944,KSQ
234,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25950,1,350,1.37,25900,26050,25200,31970,820843575,349339081650,13462007,KSQ
235,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33250,2,-1150,-3.34,34000,34400,32500,34181,1131085750,348360416250,10477005,KSQ
236,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41850,2,-1700,-3.9,42550,42950,40700,60057,2486334650,347889257100,8312766,KSQ
237,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4150,2,-155,-3.6,4215,4235,4110,154869,643038000,347783636900,83803286,KSQ
238,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8760,1,90,1.04,8840,8850,8520,20378,176712740,343432322280,39204603,KSQ
239,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7540,2,-10,-0.13,7600,7650,7320,141314,1068048570,343070000000,45500000,KSQ
240,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26050,1,1450,5.89,24600,26500,23750,353490,8992971175,339973261850,13050797,KSQ
241,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10900,1,100,0.93,10700,10910,10680,45441,491149075,337535667500,30966575,KSQ
242,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2735,2,-55,-1.97,2760,2810,2685,107868,294220558,333443153630,121917058,KSQ
243,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21800,2,-400,-1.8,22700,22700,21550,47061,1024933700,332327527600,15244382,KSQ
244,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9010,1,60,0.67,9000,9120,8900,159849,1437973580,331138286070,36752307,KSQ
245,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3950,2,-90,-2.23,4040,4075,3705,320277,1244430032,329866648800,83510544,KSQ
246,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,26800,1,1200,4.69,25950,27050,25250,150015,3925727800,326532406000,12184045,KSQ
247,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11430,2,-200,-1.72,11460,11640,11200,224163,2543533645,326252113560,28543492,KSQ
248,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36200,2,-200,-0.55,36950,37200,35600,8427,305089075,325714169800,8997629,KSQ
249,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2875,1,145,5.31,2790,3160,2710,12532089,36832132499,323989203875,112691897,KSQ
250,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20900,1,50,0.24,21000,21200,20400,23825,494955900,321713302900,15392981,KSQ
251,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7510,1,10,0.13,7590,7690,7350,133438,1000351250,321704503180,42836818,KSQ
252,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35400,2,-500,-1.39,36200,36200,34400,38754,1357189375,320899088400,9064946,KSQ
253,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,23450,1,450,1.96,22700,23900,22650,18465,431406650,319621178450,13629901,KSQ
254,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10280,1,360,3.63,9990,10500,9780,137359,1396561065,318854657200,31016990,KSQ
255,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6960,1,150,2.2,6990,6990,6810,16080,111085360,318034910160,45694671,KSQ
256,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,52100,1,900,1.76,51200,52700,49700,33206,1683388750,316479209700,6074457,KSQ
257,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15730,2,-70,-0.44,15700,16290,15220,347577,5414971895,314619347900,20001230,KSQ
258,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4445,2,-175,-3.79,4515,4585,4310,675131,3010778153,311518961670,70083006,KSQ
259,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20050,2,-300,-1.47,20450,20500,19740,27470,549485630,310916292350,15507047,KSQ
260,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13830,1,120,0.88,13750,14180,13350,57064,777044495,309689063310,22392557,KSQ
261,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26000,1,50,0.19,25750,26300,25550,6491,168108025,309447762000,11901837,KSQ
262,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16180,2,-290,-1.76,16600,16650,15970,35142,570049695,305802000000,18900000,KSQ
263,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17820,2,-100,-0.56,18090,18160,17720,4650,83114900,304894497600,17109680,KSQ
264,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21800,2,-600,-2.68,21750,22450,21450,429678,9388321475,304560300800,13970656,KSQ
265,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23850,1,1000,4.38,23100,24200,22800,22589,531009700,301936516200,12659812,KSQ
266,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8030,3,0,0.0,8030,8080,7930,8956,71714440,300677496130,37444271,KSQ
267,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12010,1,160,1.35,12000,12190,11760,30268,360877430,298559016020,24859202,KSQ
268,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13190,2,-10,-0.08,13300,13440,12920,26900,351960580,297540587170,22558043,KSQ
269,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13570,2,-130,-0.95,13700,13970,13080,86308,1163008135,297023959600,21888280,KSQ
270,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24750,2,-100,-0.4,24500,25050,24400,6565,161608500,296496708750,11979665,KSQ
271,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19680,1,550,2.88,19740,20550,18600,32307,640578980,295632172800,15021960,KSQ
272,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8730,1,30,0.34,8730,8970,8240,255915,2156909380,295450647120,33843144,KSQ
273,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,18920,2,-160,-0.84,18710,19080,18110,362042,6680484955,295258254720,15605616,KSQ
274,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24400,1,50,0.21,24350,24500,24200,3517,85760000,294993364800,12089892,KSQ
275,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5060,2,-20,-0.39,5050,5250,5030,23047,118214430,291312559120,57571652,KSQ
276,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4505,1,20,0.45,4500,4530,4445,100083,448714197,290645413425,64516185,KSQ
277,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23450,1,200,0.86,23600,24350,22500,312846,7292143350,290258425100,12377758,KSQ
278,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24400,2,-100,-0.41,24500,24500,24100,3852,93629900,289666698400,11871586,KSQ
279,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19220,2,-250,-1.28,19500,19540,18980,30306,582469300,289276779620,15050821,KSQ
280,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16690,2,-50,-0.3,16700,16760,16640,58840,982126090,289237700000,17330000,KSQ
281,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6820,1,620,10.0,6200,6940,6130,1398101,9348666105,288909474260,42362093,KSQ
282,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17550,2,-230,-1.29,17680,17680,17350,70118,1228638415,287701713000,16393260,KSQ
283,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39850,2,-1300,-3.16,41150,41450,39300,10784,427723900,287683007950,7219147,KSQ
284,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6800,2,-120,-1.73,6930,6930,6720,165872,1123906160,286993537600,42204932,KSQ
285,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25500,1,350,1.39,25250,26000,25150,14653,372812100,286363215000,11229930,KSQ
286,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18180,1,60,0.33,18140,18200,17840,20274,365520980,286195014000,15742300,KSQ
287,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13835,2,-5,-0.04,13900,14100,13720,14034,195195215,286017955510,20673506,KSQ
288,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12890,1,320,2.55,12900,13090,12730,63624,819120240,284000510470,22032623,KSQ
289,136480,KR7136480001,하림,KOSDAQ,우량기업부,2670,3,0,0.0,2670,2680,2660,110870,295995977,283579904340,106209702,KSQ
290,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19050,2,-340,-1.75,19390,19550,19030,32079,615509940,282973576800,14854256,KSQ
291,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9180,2,-160,-1.71,9350,9660,9030,173679,1617758945,281497567140,30664223,KSQ
292,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10110,2,-40,-0.39,10180,10200,10110,17933,181846880,278575327740,27554434,KSQ
293,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9400,1,250,2.73,9150,9590,9110,9152,85717460,278532612600,29631129,KSQ
294,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4080,1,30,0.74,4055,4150,4010,210262,861560636,278433047520,68243394,KSQ
295,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3045,1,80,2.7,3005,3050,2960,97378,294159039,278122714905,91337509,KSQ
296,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19450,1,480,2.53,19050,19910,18770,141707,2751202710,277383588150,14261367,KSQ
297,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12110,1,20,0.17,12000,12330,11770,171619,2062521015,276948203910,22869381,KSQ
298,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24900,1,400,1.63,24950,25800,24400,69637,1740206450,276916410900,11121141,KSQ
299,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9360,2,-40,-0.43,9320,9450,9250,46759,438126570,275329622880,29415558,KSQ
300,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9480,2,-80,-0.84,9660,9940,9350,30207,286676330,274696679640,28976443,KSQ
301,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33150,1,200,0.61,32750,33700,32000,11816,387608200,274392030900,8277286,KSQ
302,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5480,2,-90,-1.62,5570,5570,5430,63298,346349250,274000000000,50000000,KSQ
303,123330,KR7123330003,제닉,KOSDAQ,우량기업부,34250,1,2050,6.37,31900,35200,31600,449390,15223252350,272927290000,7968680,KSQ
304,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,33500,1,900,2.76,32500,34200,32100,97717,3262896400,272288000000,8128000,KSQ
305,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,20350,2,-750,-3.55,21500,21500,20200,69047,1428442725,271361938650,13334739,KSQ
306,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
307,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5620,1,50,0.9,5570,5720,5520,39930,224388880,267528871240,47603002,KSQ
308,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
309,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24100,2,-1000,-3.98,25150,25150,23550,108189,2605663425,263274256300,10924243,KSQ
310,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34350,2,-450,-1.29,34400,34750,34300,1126,38807750,263245965300,7663638,KSQ
311,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19680,1,890,4.74,18780,19800,18020,269187,5168930630,262299349920,13328219,KSQ
312,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1010,1,30,3.06,980,1031,970,2503321,2533658607,262093266840,259498284,KSQ
313,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6310,2,-100,-1.56,6410,6470,6210,47174,296670640,260037939500,41210450,KSQ
314,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,19390,1,380,2.0,19010,19420,18860,39529,759257565,258544960870,13333933,KSQ
