,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
596,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9560,2,-120,-1.24,9750,9840,9520,34227,329336035,122748870400,12839840,KSQ
597,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1964,2,-3,-0.15,2000,2000,1958,95289,187848260,122628232000,62438000,KSQ
598,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4005,1,65,1.65,3945,4060,3930,174425,694054487,122609710800,30614160,KSQ
599,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11400,2,-290,-2.48,11800,12090,11400,25643,300228940,122171337600,10716784,KSQ
600,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9210,1,20,0.22,9310,9610,9110,97647,914553475,122101575000,13257500,KSQ
601,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15160,2,-370,-2.38,15280,17150,15160,78332,1265708135,121739711840,8030324,KSQ
602,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7290,2,-410,-5.32,7700,7700,6940,120388,871973860,120948492060,16591014,KSQ
603,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5820,2,-300,-4.9,6120,6140,5810,241668,1428937405,120773165460,20751403,KSQ
604,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3395,2,-5,-0.15,3345,3435,3345,84440,285715876,120667867110,35542818,KSQ
605,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8500,2,-180,-2.07,8680,8930,8500,53761,464305240,120594362000,14187572,KSQ
606,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,12940,1,240,1.89,12700,13100,12700,26336,339803760,120587316520,9318958,KSQ
607,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5760,1,90,1.59,5860,5860,5600,18820,107124720,120579494400,20933940,KSQ
608,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1638,3,0,0.0,1634,1679,1620,231690,379333052,119804817132,73140914,KSQ
609,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1831,1,3,0.16,1890,1890,1811,101004,184747164,119491905922,65260462,KSQ
610,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3275,1,65,2.02,3170,3370,3165,365623,1190654772,119329881375,36436605,KSQ
611,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1071,1,14,1.32,1057,1079,1051,201937,214743021,119327178600,111416600,KSQ
612,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3715,2,-50,-1.33,3735,3805,3680,56132,208987415,119147684325,32072055,KSQ
613,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2060,2,-10,-0.48,2065,2130,2035,163829,339929102,118275507700,57415295,KSQ
614,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5520,1,10,0.18,5510,5590,5420,6695,36632675,118128000000,21400000,KSQ
615,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9830,1,210,2.18,9660,10500,9550,188638,1886730665,118114498110,12015717,KSQ
616,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8700,1,810,10.27,7900,8760,7800,145375,1227817180,117450000000,13500000,KSQ
617,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7780,1,170,2.23,7610,8370,7610,101625,806753430,117340325120,15082304,KSQ
618,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3095,2,-375,-10.81,3390,3425,3075,1385078,4437545324,117122853190,37842602,KSQ
619,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6550,1,150,2.34,6410,6680,6300,333105,2175856295,117006580000,17863600,KSQ
620,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3565,2,-25,-0.7,3600,3695,3500,102118,365984725,116877612360,32784744,KSQ
621,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5690,1,290,5.37,5480,5800,5310,87672,483795780,116640789400,20499260,KSQ
622,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8320,1,280,3.48,8040,8600,7810,46831,390706560,116480000000,14000000,KSQ
623,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8820,2,-50,-0.56,8850,8920,8030,399917,3406442465,116421177600,13199680,KSQ
624,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6350,2,-50,-0.78,6400,6620,6300,194847,1257739320,116268919100,18310066,KSQ
625,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8500,2,-10,-0.12,8510,8780,8390,46178,392873150,116175475500,13667703,KSQ
626,307750,KR7307750000,국전,KOSDAQ,중견기업부,2150,1,55,2.63,2100,2245,2100,191440,416727875,116070519200,53986288,KSQ
627,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
628,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2430,2,-20,-0.82,2450,2475,2365,126932,306916345,115824744720,47664504,KSQ
629,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,11890,1,220,1.89,11680,12030,11680,8969,106570655,115765570090,9736381,KSQ
630,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8870,2,-140,-1.55,9020,9250,8830,40007,358928175,115308288090,12999807,KSQ
631,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5110,1,115,2.3,5010,5150,4995,74066,377570335,114862084330,22477903,KSQ
632,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,6950,2,-10,-0.14,6970,7200,6900,45794,320849795,114729029300,16507774,KSQ
633,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7620,1,170,2.28,7560,7750,7530,9059,69211050,114648005400,15045670,KSQ
634,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4320,3,0,0.0,4335,4600,4300,687688,3051283971,114434640000,26489500,KSQ
635,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2540,1,100,4.1,2500,2595,2445,52405,130178760,114164503700,44946655,KSQ
636,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2440,2,-25,-1.01,2465,2520,2440,31285,77157875,114034968920,46735643,KSQ
637,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3690,1,5,0.14,3685,3840,3660,74034,275446142,113558119020,30774558,KSQ
638,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5650,1,300,5.61,5450,5750,5360,21122,117404560,113441530550,20078147,KSQ
639,333430,KR7333430007,일승,KOSDAQ,중견기업부,3690,2,-25,-0.67,3735,3800,3670,105482,390872937,113381696430,30726747,KSQ
640,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3675,1,25,0.68,3650,3690,3635,44872,164367010,113346646875,30842625,KSQ
641,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2970,1,190,6.83,2780,3490,2780,5141821,16780280954,112929037650,38023245,KSQ
642,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8940,1,640,7.71,8970,9100,8390,112227,993950270,112774166400,12614560,KSQ
643,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3130,2,-80,-2.49,3185,3260,3125,35052,111098190,112769205000,36028500,KSQ
644,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8660,1,140,1.64,8650,8660,8430,5220,44469970,112727730940,13017059,KSQ
645,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2005,2,-45,-2.2,2085,2175,1982,3060780,6350601819,112354391515,56037103,KSQ
646,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2795,1,10,0.36,2785,2860,2750,69145,193057845,112334543750,40191250,KSQ
647,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9590,1,260,2.79,9330,9650,9330,15219,145322755,112146246380,11694082,KSQ
648,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9160,1,290,3.27,8880,9400,8870,80413,739344960,111957147360,12222396,KSQ
649,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8900,2,-20,-0.22,8800,9160,8590,261815,2321944075,111934605800,12576922,KSQ
650,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,9660,1,10,0.1,9650,10500,9580,36938,359247520,111767484780,11570133,KSQ
651,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3270,3,0,0.0,3270,3275,3220,15032,48758115,111663070560,34147728,KSQ
652,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1079,1,38,3.65,1032,1099,1032,551757,590789931,111416499844,103259036,KSQ
653,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,5780,1,50,0.87,5730,5950,5600,415226,2396986300,110871474480,19181916,KSQ
654,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3200,2,-50,-1.54,3250,3300,3190,234368,756560132,110740044800,34606264,KSQ
655,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1999,1,36,1.83,1925,2000,1925,39817,78386759,110601297687,55328313,KSQ
656,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4500,1,110,2.51,4475,4720,4265,257058,1174477301,110169414000,24482092,KSQ
657,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2885,2,-45,-1.54,3190,3190,2825,24059,68786215,110060652605,38149273,KSQ
658,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6040,1,150,2.55,5970,6160,5970,32348,196462360,109925940360,18199659,KSQ
659,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4835,2,-775,-13.81,5550,5570,4705,132121,684650655,109531364750,22653850,KSQ
660,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16530,2,-150,-0.9,16790,16790,16450,2211,36654820,109447113600,6621120,KSQ
661,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6130,1,80,1.32,6080,6220,6080,33478,206371040,109369694560,17841712,KSQ
662,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7180,2,-90,-1.24,7300,7370,7110,74020,533009630,109207800000,15210000,KSQ
663,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11310,1,330,3.01,11280,11330,11000,15683,175022780,109047265080,9641668,KSQ
664,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13610,1,540,4.13,13490,13740,13080,27792,376400650,108810725100,7994910,KSQ
665,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6100,3,0,0.0,6100,6270,6070,30390,186852040,108687945600,17817696,KSQ
666,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1734,1,9,0.52,1726,1820,1700,261945,455429466,108597470466,62628299,KSQ
667,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4060,1,45,1.12,4015,4060,3970,115770,466193695,108465973420,26715757,KSQ
668,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6770,3,0,0.0,6800,6900,6360,24580,161530725,108452150400,16019520,KSQ
669,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1227,1,3,0.25,1220,1246,1209,42730,52209533,108148175094,88140322,KSQ
670,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7080,1,60,0.85,7010,7220,6990,58011,410430510,107941680000,15246000,KSQ
671,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3825,1,295,8.36,3580,4085,3575,1234028,4819392831,107930334825,28217081,KSQ
672,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6720,3,0,0.0,6800,6800,6660,8868,59620290,107725369920,16030561,KSQ
673,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13550,2,-180,-1.31,13860,13990,13450,19868,270850860,107624262500,7942750,KSQ
674,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,966,1,1,0.1,970,1032,953,431468,424786272,107314590894,111091709,KSQ
675,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14900,1,180,1.22,14720,14980,14500,16307,239602460,107136825900,7190391,KSQ
676,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3660,1,95,2.66,3545,3670,3535,163303,589193620,106804473000,29181550,KSQ
677,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2020,1,25,1.25,1991,2045,1960,55181,110565387,106798159520,52870376,KSQ
678,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5330,1,10,0.19,5300,5420,5290,81939,437430440,106600000000,20000000,KSQ
679,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4835,2,-5,-0.1,4805,4840,4775,9912,47619340,106370000000,22000000,KSQ
680,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1534,1,8,0.52,1521,1535,1514,48081,73378440,106210544362,69237643,KSQ
681,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4130,2,-260,-5.92,4580,4580,4125,27873,117241260,106183910700,25710390,KSQ
682,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6260,2,-120,-1.88,6380,6470,6230,56604,357339615,106014458420,16935217,KSQ
683,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3900,1,50,1.3,3890,4130,3825,78552,304809296,105968635500,27171445,KSQ
684,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2885,2,-35,-1.2,2920,2960,2825,115274,333311800,105622028175,36610755,KSQ
685,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3705,1,15,0.41,3680,3800,3625,169514,624637710,105462795360,28464992,KSQ
686,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9690,2,-210,-2.12,9960,9970,9690,35899,351403760,104898959340,10825486,KSQ
687,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2185,2,-55,-2.46,2320,2365,2185,262085,591888214,104880000000,48000000,KSQ
688,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,3050,1,200,7.02,3550,3705,2800,24045924,77738090785,104346112000,34211840,KSQ
689,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8600,1,100,1.18,8590,8650,8330,30047,253051310,104186506000,12114710,KSQ
690,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8620,1,30,0.35,8860,9060,8540,34733,303457340,103440000000,12000000,KSQ
691,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2635,1,55,2.13,2555,2815,2545,77952,209494035,103148545330,39145558,KSQ
692,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3770,1,10,0.27,3765,3805,3725,88911,334202645,102807900000,27270000,KSQ
693,032940,KR7032940009,원익,KOSDAQ,우량기업부,5640,2,-130,-2.25,6070,6070,5570,44206,252510505,102609540840,18193181,KSQ
694,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2335,1,10,0.43,2370,2615,2305,3733746,9325614532,102273000000,43800000,KSQ
695,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7300,1,90,1.25,7270,7490,7210,19188,141031320,102213307900,14001823,KSQ
696,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2625,3,0,0.0,2625,2625,2575,83620,217352612,101529584625,38677937,KSQ
697,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4365,1,40,0.92,4335,4405,4315,24623,106809061,101343248235,23217239,KSQ
698,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2915,2,-160,-5.2,3100,3125,2895,176412,524430835,100599468805,34510967,KSQ
699,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7380,2,-650,-8.09,8100,8130,7330,250155,1922353215,100551762000,13624900,KSQ
700,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5690,1,90,1.61,5600,5760,5600,13659,77376340,100409097100,17646590,KSQ
701,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4970,1,25,0.51,4945,5090,4945,63485,317201959,100258458160,20172728,KSQ
702,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6520,2,-70,-1.06,6590,6850,6390,120019,787318940,99733851560,15296603,KSQ
703,396470,KR7396470007,워트,KOSDAQ,중견기업부,6180,2,-310,-4.78,6310,6680,6160,320786,2056217805,99621600000,16120000,KSQ
704,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8900,1,300,3.49,8690,9060,8460,40395,356305670,99515839500,11181555,KSQ
705,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
706,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2305,1,5,0.22,2350,2355,2285,55416,127820187,98857918740,42888468,KSQ
707,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5280,2,-100,-1.86,5380,5570,5270,95678,514650530,98841600000,18720000,KSQ
708,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4735,1,10,0.21,4680,4790,4570,30363,143679530,97980961995,20692917,KSQ
709,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5480,1,110,2.05,5370,5770,5280,28840,157935100,97910359920,17866854,KSQ
710,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8950,2,-160,-1.76,9120,9240,8710,79651,709209635,97543212850,10898683,KSQ
711,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
712,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6740,3,0,0.0,6740,6910,6570,40366,273717095,97158582800,14415220,KSQ
713,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7960,1,170,2.18,7830,8080,7790,14182,112734540,97138108800,12203280,KSQ
714,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5460,1,50,0.92,5440,5550,5440,16130,88792135,97047497820,17774267,KSQ
715,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3600,1,30,0.84,3550,3600,3550,27037,96686384,96742792800,26872998,KSQ
716,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6760,2,-10,-0.15,7000,7500,6700,108442,772729045,96731652160,14309416,KSQ
717,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
718,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6650,2,-40,-0.6,6650,6760,6600,7735,51645215,96334466900,14486386,KSQ
719,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4280,3,0,0.0,4250,4315,4240,54005,230588750,95406096320,22291144,KSQ
720,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,11470,1,170,1.5,11470,11820,11090,40858,472396440,95274144190,8306377,KSQ
721,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10800,2,-260,-2.35,10950,11200,10710,20475,222549495,95233147200,8817884,KSQ
722,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5860,2,-130,-2.17,5990,6160,5770,107093,639966055,95217358560,16248696,KSQ
723,079650,KR7079650008,서산,KOSDAQ,중견기업부,4755,2,-145,-2.96,4900,5260,4710,1185371,5842383621,95100000000,20000000,KSQ
724,029480,KR7029480001,광무,KOSDAQ,중견기업부,1588,1,176,12.46,1412,1649,1401,723814,1132441659,94833981616,59719132,KSQ
725,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1988,2,-17,-0.85,2005,2005,1970,19436,38523691,94781836240,47676980,KSQ
726,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6070,2,-90,-1.46,6130,6290,5980,69698,424219900,94752700000,15610000,KSQ
727,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9650,1,50,0.52,9630,9790,9370,10723,102639030,94315240000,9773600,KSQ
728,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2390,1,25,1.06,2385,2425,2360,347652,829726374,94174807150,39403685,KSQ
729,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10700,1,300,2.88,10400,10710,10270,26207,276616500,93999500000,8785000,KSQ
730,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2415,1,30,1.26,2400,2425,2380,44733,107521996,93717895530,38806582,KSQ
731,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7680,1,100,1.32,7700,7790,7440,28476,217390570,93687290880,12198866,KSQ
732,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,16500,1,970,6.25,15600,16980,15370,34494,563134465,93225891000,5650054,KSQ
733,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7120,2,-290,-3.91,7420,7490,6960,127795,927507800,92972960000,13058000,KSQ
734,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2355,1,110,4.9,2245,2465,2225,612303,1455098742,92837288670,39421354,KSQ
735,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3990,2,-20,-0.5,4070,4100,3920,57099,228119009,92796806550,23257345,KSQ
736,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2530,1,55,2.22,2485,2575,2485,69879,176686795,92709684320,36644144,KSQ
737,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5030,3,0,0.0,4985,5140,4980,37028,186855060,92657982100,18421070,KSQ
738,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1710,2,-85,-4.74,1850,1850,1686,656072,1138789644,92651425200,54182120,KSQ
739,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,6320,2,-780,-10.99,6890,6990,6200,434087,2793901185,92322155520,14607936,KSQ
