,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
573,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11900,2,-150,-1.24,11990,11990,11890,1041,12431130,176001107100,14790009,KSQ
574,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17970,1,260,1.47,17990,18300,17880,35613,645103030,174689460840,9721172,KSQ
575,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15230,1,400,2.7,15620,16280,15200,94711,1471793905,174678505100,11469370,KSQ
576,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,17970,2,-150,-0.83,18330,18640,17960,68435,1250314610,174641283270,9718491,KSQ
577,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4595,1,135,3.03,4500,4640,4390,464115,2103303405,173886756190,37842602,KSQ
578,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1792,1,28,1.59,1762,1799,1740,803094,1424044362,173735399936,96950558,KSQ
579,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5410,2,-70,-1.28,5510,5590,5410,105398,576835290,173509817550,32072055,KSQ
580,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,11120,1,60,0.54,11110,11250,11100,9426,105290430,172914320880,15549849,KSQ
581,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2750,1,10,0.36,2740,2755,2705,146337,399364490,172254500000,62638000,KSQ
582,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3430,1,35,1.03,3395,3460,3395,100395,344819629,172086530000,50171000,KSQ
583,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8220,1,220,2.75,8100,8230,7970,45057,363963040,171978708480,20921984,KSQ
584,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
585,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15620,1,80,0.51,16900,16980,15600,278349,4504927765,171447931600,10976180,KSQ
586,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2225,1,15,0.68,2285,2475,2060,5189786,11755572053,171306581450,76991722,KSQ
587,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22700,1,1100,5.09,21850,22800,21800,1482,33062150,170250000000,7500000,KSQ
588,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18810,1,110,0.59,18710,18950,18550,5446,102329125,170192880000,9048000,KSQ
589,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21800,1,100,0.46,22200,23200,21700,95464,2135607775,169982230000,7797350,KSQ
590,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,1868,3,0,0.0,1868,1886,1850,73213,136712271,169792670712,90895434,KSQ
591,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3375,2,-10,-0.3,3410,3415,3360,152985,518492379,169103247750,50104666,KSQ
592,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,17480,2,-50,-0.29,17800,17890,17400,31589,557890005,168904520400,9662730,KSQ
593,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5480,1,10,0.18,5470,5550,5420,10867,59224820,168612837680,30768766,KSQ
594,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6680,2,-10,-0.15,6700,6800,6670,127055,855162445,168509352680,25225951,KSQ
595,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2110,2,-35,-1.63,2135,2150,2085,4188,8810175,168212622420,79721622,KSQ
596,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4210,2,-115,-2.66,4365,4485,4205,444776,1918827308,166774860010,39613981,KSQ
597,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15610,2,-200,-1.27,16450,16450,15520,14349,225100305,165983830530,10633173,KSQ
598,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28000,3,0,0.0,28050,28150,27900,1983,55568250,165949812000,5926779,KSQ
599,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9640,1,120,1.26,9650,9730,9590,20817,200987375,165703772320,17189188,KSQ
600,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4650,1,95,2.09,4570,4660,4570,41639,192478171,165274103700,35542818,KSQ
601,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14070,1,70,0.5,14160,14420,14010,13683,193131515,165122452740,11735782,KSQ
602,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9440,2,-30,-0.32,9700,9800,9360,108627,1039251930,164979047360,17476594,KSQ
603,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4995,1,40,0.81,4990,5020,4975,74454,372134528,164273242320,32887536,KSQ
604,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4320,2,-50,-1.14,4390,4435,4320,13221,58093265,164260418400,38023245,KSQ
605,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9250,1,150,1.65,9150,9290,9130,20560,189774275,164208553000,17752276,KSQ
606,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8190,2,-50,-0.61,8250,8350,8160,30169,247388300,163800000000,20000000,KSQ
607,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6690,2,-30,-0.45,6780,6860,6680,59153,398937340,163785195480,24482092,KSQ
608,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4925,1,235,5.01,4770,5140,4715,656113,3248040307,163468368975,33191547,KSQ
609,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6700,1,60,0.9,6640,6850,6600,12725,84844740,163456268600,24396458,KSQ
610,143240,KR7143240000,사람인,KOSDAQ,우량기업부,13950,1,130,0.94,13760,13970,13760,3126,43439080,163344218850,11709263,KSQ
611,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8120,2,-30,-0.37,8250,8660,8100,105254,881680650,163034553640,20078147,KSQ
612,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15430,2,-110,-0.71,15540,15710,15380,11265,174747780,162294298430,10518101,KSQ
613,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2590,1,20,0.78,2580,2610,2575,65115,168722133,162207294410,62628299,KSQ
614,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14850,2,-30,-0.2,14990,15230,14850,3188,47524180,162013500000,10910000,KSQ
615,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2977,1,17,0.57,3000,3015,2925,39586,118189125,161485822914,54244482,KSQ
616,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7150,1,590,8.99,7010,7620,6950,2464028,18063608860,161401104150,22573581,KSQ
617,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55600,1,500,0.91,55100,56000,54900,2616,144950700,160837122400,2892754,KSQ
618,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1921,1,8,0.42,1929,1930,1888,131395,249934259,160359424576,83477056,KSQ
619,054620,KR7054620000,APS,KOSDAQ,중견기업부,8700,1,40,0.46,8660,8860,8560,102411,887441930,160029722700,18394221,KSQ
620,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
621,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7840,1,240,3.16,7670,7990,7670,130480,1025448555,159531879360,20348454,KSQ
622,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2260,2,-35,-1.53,2400,2430,2260,1781958,4160152746,159258674400,70468440,KSQ
623,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
624,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4935,1,95,1.96,4900,5140,4900,529406,2659262250,158765434590,32171314,KSQ
625,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4025,2,-365,-8.31,4270,4275,4000,2564899,10602539752,158599832125,39403685,KSQ
626,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3330,1,70,2.15,3270,3350,3245,118871,391304008,158023681470,47454559,KSQ
627,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12130,1,90,0.75,12150,12310,12130,30102,366649120,157690000000,13000000,KSQ
628,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,2155,2,-60,-2.71,2215,2305,2140,8587305,19055157687,156838262280,72778776,KSQ
629,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7830,1,190,2.49,7730,7930,7700,179091,1403091135,156600000000,20000000,KSQ
630,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11980,1,180,1.53,11900,12050,11840,108096,1290775430,155737687860,12999807,KSQ
631,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5430,3,0,0.0,5420,5500,5420,32957,180047710,154564906560,28464992,KSQ
632,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3240,3,0,0.0,3230,3295,3230,7579,24567194,154473415200,47676980,KSQ
633,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14920,2,-280,-1.84,15480,15480,14920,1890,28427230,154388519520,10347756,KSQ
634,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12950,1,10,0.08,12940,13020,12810,24397,314961115,154376419050,11920959,KSQ
635,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3160,2,-55,-1.71,3270,3360,3155,291147,941635077,154063132960,48754156,KSQ
636,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5010,2,-120,-2.34,5230,5230,5010,77152,393567920,153353078970,30609397,KSQ
637,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3350,1,70,2.13,3490,3820,3315,6911050,24884222761,153312783500,45765010,KSQ
638,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,10690,1,480,4.7,10350,10860,10320,913957,9724749315,152948757120,14307648,KSQ
639,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9550,2,-40,-0.42,9670,9670,9540,3522,33702820,152879265000,16008300,KSQ
640,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,8720,2,-130,-1.47,8960,9050,8650,128908,1139026085,152471938080,17485314,KSQ
641,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27050,2,-50,-0.18,27800,27800,27000,7333,200124075,152292960700,5630054,KSQ
642,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3200,1,85,2.73,3110,3230,3070,131980,416907348,152220953600,47569048,KSQ
643,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12580,2,-20,-0.16,12760,12780,12560,41193,520785240,151888202720,12073784,KSQ
644,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2325,2,-5,-0.21,2365,2365,2320,29451,68975705,151730574150,65260462,KSQ
645,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3155,1,60,1.94,3115,3170,3110,58870,184867011,151440000000,48000000,KSQ
646,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2070,1,35,1.72,2040,2095,2040,62111,128880080,151401691980,73140914,KSQ
647,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19060,1,80,0.42,19090,19340,18980,20084,383498145,151388815000,7942750,KSQ
648,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7860,2,-180,-2.24,8110,8110,7780,15711,124243360,151217793300,19238905,KSQ
649,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2890,3,0,0.0,2900,2905,2865,174408,502529273,150750596040,52162836,KSQ
650,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18390,1,210,1.16,18400,18630,18360,6282,116007570,150366625770,8176543,KSQ
651,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24150,1,150,0.63,23850,24150,23850,433,10423200,150125166450,6216363,KSQ
652,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6310,2,-110,-1.71,6370,6430,6290,7943,50310420,149839537910,23746361,KSQ
653,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11240,3,0,0.0,11210,11240,11170,500,5616420,149472936960,13298304,KSQ
654,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1557,1,5,0.32,1555,1567,1555,95877,149587490,148900338108,95632844,KSQ
655,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5230,1,30,0.58,5270,5630,5200,9419106,50830350245,148757653580,28443146,KSQ
656,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10400,2,-40,-0.38,10440,10450,10100,13062,135176850,148720000000,14300000,KSQ
657,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8320,2,-320,-3.7,8700,8790,8250,87622,740373725,148625152000,17863600,KSQ
658,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9730,1,260,2.75,9580,9930,9580,227694,2225360560,148343580000,15246000,KSQ
659,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8260,1,30,0.36,8260,8350,8250,30740,254804190,147985697440,17915944,KSQ
660,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3680,2,-20,-0.54,3705,3735,3650,120185,443360634,147903800000,40191250,KSQ
661,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11910,2,-40,-0.33,11950,12130,11910,7973,95651280,147833958810,12412591,KSQ
662,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,10730,2,-320,-2.9,11050,11280,10510,157496,1714571300,147162518690,13715053,KSQ
663,122450,KR7122450000,KX,KOSDAQ,중견기업부,3280,3,0,0.0,3285,3305,3270,8270,27129752,147009055520,44819834,KSQ
664,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11830,2,-270,-2.23,12100,12250,11820,4138,49709530,146970880420,12423574,KSQ
665,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,8240,2,-60,-0.72,8300,8370,8160,32455,266780190,146459960080,17774267,KSQ
666,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6980,2,-10,-0.14,7000,7120,6950,21521,151029270,146118901200,20933940,KSQ
667,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5660,2,-620,-9.87,6400,6400,5250,165849,953038320,145520807400,25710390,KSQ
668,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3980,1,55,1.4,4055,4070,3975,94577,380509705,145017771480,36436626,KSQ
669,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2650,2,-40,-1.49,2740,2740,2600,164688,436985828,144933058000,54691720,KSQ
670,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1300,2,-28,-2.11,1326,1331,1291,560218,730924558,144841580000,111416600,KSQ
671,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3330,2,-20,-0.6,3340,3340,3295,14778,49005890,143964075150,43232455,KSQ
672,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9910,2,-20,-0.2,10010,10050,9840,1635,16175740,143788312560,14509416,KSQ
673,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5000,3,0,0.0,4980,5120,4910,731488,3684821420,143264000000,28652800,KSQ
674,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10930,1,20,0.18,10980,11070,10930,22089,242641410,143145138480,13096536,KSQ
675,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10950,2,-130,-1.17,11470,11470,10810,17734,194586080,142985100000,13058000,KSQ
676,036710,KR7036710002,심텍홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2705,1,150,5.87,2580,2750,2580,235972,636564182,142899074570,52827754,KSQ
677,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3645,1,5,0.14,3680,3680,3630,7683,27981135,142685558910,39145558,KSQ
678,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,11010,2,-310,-2.74,11990,12000,10960,191393,2157800020,142534711320,12945932,KSQ
679,003100,KR7003100005,선광,KOSDAQ,우량기업부,21550,1,250,1.17,21350,21650,21300,3382,72543025,142230000000,6600000,KSQ
680,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4160,3,0,0.0,4190,4190,4150,3099,12906862,142054548480,34147728,KSQ
681,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10390,1,240,2.36,10420,11050,10320,57003,606243270,142007434170,13667703,KSQ
682,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,4002,1,102,2.62,3905,4115,3880,836293,3345715728,141640184700,35392350,KSQ
683,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11510,1,10,0.09,11500,11540,11480,4813,55379890,141339876460,12279746,KSQ
684,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2655,2,-75,-2.75,2730,2800,2620,215657,582941780,140370848280,52870376,KSQ
685,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7640,2,-10,-0.13,7830,7880,7620,187093,1447199145,139888904240,18310066,KSQ
686,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,1440,2,-101,-6.55,1545,1625,1439,5517080,8381860372,139845523680,97114947,KSQ
687,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16290,1,690,4.42,15780,16890,15680,165040,2709258930,139698511380,8575722,KSQ
688,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16630,1,50,0.3,16590,16750,16590,3352,55891250,139376528900,8381030,KSQ
689,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4375,1,75,1.74,4425,4550,4290,494621,2191753006,139260804375,31831041,KSQ
690,029480,KR7029480001,광무,KOSDAQ,중견기업부,2240,2,-20,-0.88,2265,2290,2215,44100,98984585,138610895360,61879864,KSQ
691,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11940,2,-40,-0.33,12010,12090,11840,3436,41041370,138123866220,11568163,KSQ
692,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6450,1,180,2.87,6270,6480,6270,11840,75850860,138030000000,21400000,KSQ
693,382840,KR7382840007,원준,KOSDAQ,우량기업부,9020,1,260,2.97,8850,9190,8850,36181,327636720,137749660620,15271581,KSQ
694,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5220,1,90,1.75,5270,5340,5210,43627,229274210,137363652720,26314876,KSQ
695,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9130,1,90,1.0,9070,9250,9070,9080,83018750,137355645900,15044430,KSQ
696,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1914,1,1,0.05,1913,1935,1906,86492,165540325,136778857512,71462308,KSQ
697,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,9580,1,300,3.23,9480,10340,9460,594087,5872078360,136704061300,14269735,KSQ
698,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5590,1,110,2.01,5510,5630,5500,39212,218243370,136679753990,24450761,KSQ
699,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6600,2,-30,-0.45,6730,6920,6590,105320,711712120,136366566600,20661601,KSQ
700,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3675,1,30,0.82,3635,3680,3600,8878,32392455,136165409100,37051812,KSQ
701,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10380,1,60,0.58,10420,10590,10330,40381,421963610,136164009600,13117920,KSQ
702,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,15670,2,-380,-2.37,16300,16470,15540,123276,1962608675,136065744000,8683200,KSQ
703,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,15280,1,390,2.62,15000,15530,15000,15240,234648110,134737267520,8817884,KSQ
704,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4360,2,-55,-1.25,4430,4460,4350,106739,467895860,134466018800,30840830,KSQ
705,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,12300,2,-50,-0.4,12350,12410,12190,15457,189463430,134152422300,10906701,KSQ
706,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2735,2,-30,-1.08,2760,2780,2715,231381,630862409,133761739000,48907400,KSQ
707,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8740,1,130,1.51,8740,8900,8610,16923,148628170,133692310220,15296603,KSQ
708,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,18900,1,450,2.44,18550,18930,18550,10271,192786290,132991910100,7036609,KSQ
709,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4470,1,45,1.02,4495,4495,4405,40558,180626928,132653843250,29676475,KSQ
710,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3415,1,115,3.48,3330,3440,3320,179107,607799460,132524477530,38806582,KSQ
711,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8260,1,70,0.85,8190,8280,8190,21065,173480310,132412433860,16030561,KSQ
712,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
713,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13260,1,110,0.84,13200,13400,13200,9534,126873510,131617235100,9925885,KSQ
714,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,13980,2,-90,-0.64,14070,14190,13940,2269,31885100,131412000000,9400000,KSQ
715,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5650,2,-10,-0.18,5730,5730,5460,32501,183400990,131177400350,23217239,KSQ
