,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,98100,2,-4000,-3.92,106100,110000,98100,184464,19317137750,595904231700,6074457,KSQ
175,278280,KR7278280003,천보,KOSDAQ,중견기업부,48300,2,-950,-1.93,48550,50700,47600,60020,2935839400,588326844000,12180680,KSQ
176,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29500,2,-800,-2.64,29650,30550,28950,308588,9081605050,588156515500,19937509,KSQ
177,376300,KR7376300000,디어유,KOSDAQ,우량기업부,24700,1,50,0.2,24250,25350,24000,76640,1895628100,586338628200,23738406,KSQ
178,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,34950,2,-750,-2.1,35000,38800,34550,537108,19585650725,586112443650,16770027,KSQ
179,041830,KR7041830001,인바디,KOSDAQ,우량기업부,42800,2,-3050,-6.65,44900,45000,42150,79342,3436431850,576981749600,13480882,KSQ
180,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,50100,2,-300,-0.6,50500,50700,49350,55369,2765228325,575887826700,11494767,KSQ
181,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7140,2,-250,-3.38,7290,7320,7090,734905,5259823385,571200000000,80000000,KSQ
182,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,42600,2,-2950,-6.48,44100,44750,41300,118974,5058552100,570127472400,13383274,KSQ
183,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,12420,2,-570,-4.39,13150,13460,12130,1549087,19849906715,564327564840,45437002,KSQ
184,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,114000,2,-800,-0.7,118000,118500,111800,8374,955526850,556320000000,4880000,KSQ
185,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16930,2,-380,-2.2,17310,17640,16530,295994,5011500170,556222029250,32854225,KSQ
186,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14930,2,-1000,-6.28,15950,16170,14400,846410,12620953935,555302359040,37193728,KSQ
187,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,44850,2,-1650,-3.55,46200,47000,43700,125972,5712098250,553771067850,12347181,KSQ
188,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11840,1,80,0.68,11800,13200,11800,4788498,59953711545,553064905920,46711563,KSQ
189,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25700,2,-900,-3.38,26150,26500,24100,328920,8332485275,550455681300,21418509,KSQ
190,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42350,1,250,0.59,41750,42650,38050,463460,18682775250,544788790700,12863962,KSQ
191,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15280,2,-480,-3.05,15390,15870,15060,179617,2760709195,542603052880,35510671,KSQ
192,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,74200,2,-6600,-8.17,80000,80800,73000,87775,6632136000,542195353000,7307215,KSQ
193,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,22350,1,850,3.95,22300,24700,20100,1303335,28990013700,540746315100,24194466,KSQ
194,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7280,2,-200,-2.67,7480,7480,7020,424089,3019073300,537893683600,73886495,KSQ
195,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15820,2,-160,-1.0,15980,16620,15200,492893,7835497745,535398538080,33843144,KSQ
196,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,39650,1,50,0.13,38650,42400,38350,240767,9704418750,533768577550,13462007,KSQ
197,042000,KR7042000000,카페24,KOSDAQ,우량기업부,22000,1,1250,6.02,20450,22850,20100,198783,4325858650,531919718000,24178169,KSQ
198,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29800,2,-800,-2.61,30450,30900,29700,99770,3000583525,521500000000,17500000,KSQ
199,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41350,2,-1350,-3.16,42600,42600,40500,62618,2597461375,521340800000,12608000,KSQ
200,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6150,1,40,0.65,6120,6310,5970,1369450,8393136055,516600000000,84000000,KSQ
201,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14030,2,-630,-4.3,14610,15620,13940,1391773,20236297935,512127998560,36502352,KSQ
202,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),11160,2,-360,-3.13,11780,12650,10880,821081,9598182910,511891154280,45868383,KSQ
203,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2165,2,-115,-5.04,2250,2255,2050,1892226,4050669376,497535309405,229808457,KSQ
204,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,10590,2,-270,-2.49,10830,11440,10200,574637,6096997230,497196168690,46949591,KSQ
205,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16080,16000,24100,385641980,495980128000,30998758,KSQ
206,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,74300,2,-2500,-3.26,78200,81900,73500,335263,25937896950,495095969600,6663472,KSQ
207,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,15490,2,-210,-1.34,15860,16010,14740,260319,3933633720,491862396560,31753544,KSQ
208,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,11870,1,340,2.95,11540,12080,11420,415578,4897900890,489753707300,41259790,KSQ
209,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20250,2,-150,-0.74,20650,20950,19990,253934,5195049245,489639816000,24179744,KSQ
210,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16990,2,-880,-4.92,17940,18220,16880,96036,1653372595,488586679910,28757309,KSQ
211,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4990,2,-10,-0.2,5010,5020,4780,938771,4605749798,485531940100,97300990,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24250,2,-600,-2.41,24850,27600,23750,517785,13159184750,485029827500,20001230,KSQ
213,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31700,1,150,0.48,30900,32050,29850,97161,3001912675,482661600600,15225918,KSQ
214,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,24700,2,-3250,-11.63,27400,27700,23000,407772,10047361550,475417449000,19247670,KSQ
215,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,38150,2,-3050,-7.4,43300,43350,35750,218295,8665368950,464821316750,12184045,KSQ
216,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,51600,1,3500,7.28,47200,53700,45250,95247,4537416125,464277656400,8997629,KSQ
217,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,30200,1,4300,16.6,28400,32300,28200,915353,28033639300,462115296200,15301831,KSQ
218,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9380,2,-180,-1.88,9450,9590,9010,205056,1885321570,462093102660,49263657,KSQ
219,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56600,1,500,0.89,55600,58500,55000,52540,2944865800,460044800000,8128000,KSQ
220,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,9340,2,-140,-1.48,9480,9990,9100,1654435,15725849690,458872556160,49129824,KSQ
221,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,11700,2,-620,-5.03,11990,12550,11450,259904,3052047160,458693855100,39204603,KSQ
222,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,30900,2,-1450,-4.48,32250,32250,29800,67847,2075063800,458168174100,14827449,KSQ
223,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13080,2,-230,-1.73,13070,13560,12920,201567,2654846295,457039241040,34941838,KSQ
224,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,2,-700,-0.69,103800,103800,100400,4846,488966500,456321657000,4540514,KSQ
225,064260,KR7064260003,다날,KOSDAQ,중견기업부,6030,2,-130,-2.11,6160,6300,5940,1163564,7065681850,456142105710,75645457,KSQ
226,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29600,2,-1950,-6.18,31550,32950,28900,319659,9690012775,451233707200,15244382,KSQ
227,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,32200,1,600,1.9,32500,36300,31800,373723,12734370950,448701139600,13934818,KSQ
228,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,49150,2,-3650,-6.91,52300,52300,48550,154101,7625750575,445542095900,9064946,KSQ
229,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8780,2,-160,-1.79,8700,8990,8550,106442,931866820,443892962300,50557285,KSQ
230,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,35700,2,-550,-1.52,35700,37300,35150,39888,1423943900,442680000000,12400000,KSQ
231,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4795,2,-185,-3.71,4890,4975,4780,511493,2467503943,441918962135,92162453,KSQ
232,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9460,2,-620,-6.15,9970,10050,9270,29175,278400670,436715318600,46164410,KSQ
233,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,30750,2,-2900,-8.62,32000,33200,30300,995916,30894581175,430834990500,14010894,KSQ
234,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32100,1,450,1.42,32650,32700,31700,16243,519921900,430803956400,13420684,KSQ
235,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27450,2,-1250,-4.36,28000,28700,27200,116343,3210701700,425668440150,15507047,KSQ
236,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4700,2,-75,-1.57,4775,4870,4635,396311,1863922038,425367723700,90503771,KSQ
237,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19650,1,320,1.66,19530,19990,19040,85613,1674221100,425156419350,21636459,KSQ
238,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5690,2,-460,-7.48,6090,6090,5500,279867,1609661800,423575372610,74442069,KSQ
239,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,45700,1,150,0.33,44950,47250,40500,71435,3227618000,422289524700,9240471,KSQ
240,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,34100,2,-650,-1.87,34800,35150,32000,316374,10698485925,422081547800,12377758,KSQ
241,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35800,1,150,0.42,34800,36000,34100,48398,1709531300,421299555200,11768144,KSQ
242,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,65700,2,-7500,-10.25,72300,72300,64300,251890,16891538500,419913731700,6391381,KSQ
243,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,40350,1,100,0.25,40250,40900,39400,39975,1592719225,418236465600,10365216,KSQ
244,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15840,2,-340,-2.1,16550,16950,15620,197550,3175679790,417329035200,26346530,KSQ
245,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19100,2,-810,-4.07,19400,19750,18950,118941,2284121770,414614529700,21707567,KSQ
246,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37450,2,-2150,-5.43,39200,39200,35950,117230,4342328125,413268539600,11035208,KSQ
247,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,24850,2,-800,-3.12,25300,25600,24350,104825,2617400525,410298176050,16510993,KSQ
248,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,30800,2,-1050,-3.3,31550,32400,29000,320710,9788542225,409917200000,13309000,KSQ
249,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38800,1,550,1.44,38250,39700,36400,231914,8789769800,409888088800,10564126,KSQ
250,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18110,2,-180,-0.98,18810,19470,18020,349190,6577199440,408526158730,22558043,KSQ
251,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,4160,2,-660,-13.69,4820,4870,4060,8369380,35822398299,407270402240,97901539,KSQ
252,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9240,1,840,10.0,8500,9380,8130,1660486,14813352745,403719845760,43692624,KSQ
253,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3300,1,20,0.61,3450,3450,3145,335128,1077928477,402326291400,121917058,KSQ
254,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12190,1,400,3.39,12180,12290,11450,132935,1575145865,399824149640,32799356,KSQ
255,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,26500,2,-650,-2.39,26300,26950,25100,132087,3415324175,398081940000,15021960,KSQ
256,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2855,2,-75,-2.56,2860,2950,2795,936573,2659160768,395570425220,138553564,KSQ
257,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,27300,1,1100,4.2,26100,28300,25950,324328,8862316850,394157400000,14438000,KSQ
258,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,27450,2,-1650,-5.67,28700,28950,26950,247146,6785421550,391474524150,14261367,KSQ
259,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,20700,2,-600,-2.82,21100,21350,20050,153995,3171443750,391230000000,18900000,KSQ
260,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35100,2,-1300,-3.57,35950,36650,34500,89900,3185338125,390352049100,11121141,KSQ
261,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,18130,1,130,0.72,17800,19130,17600,1551812,28556680065,387522984660,21374682,KSQ
262,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,30300,2,-750,-2.42,30550,31500,29350,88314,2636331900,383592303600,12659812,KSQ
263,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19360,2,-2490,-11.4,21300,21300,19180,191499,3820214415,383142376320,19790412,KSQ
264,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,27100,1,700,2.65,26850,28000,25900,344587,9285998750,378604777600,13970656,KSQ
265,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28450,2,-750,-2.57,29200,29400,27200,372873,10452027275,371295174650,13050797,KSQ
266,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,16380,2,-1180,-6.72,17500,17500,16000,1226821,20245491255,371235189780,22663931,KSQ
267,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6690,2,-170,-2.48,6930,6930,6610,221728,1491391375,371169161100,55481190,KSQ
268,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11800,2,-250,-2.07,12040,12350,11400,370982,4398716670,366000482000,31016990,KSQ
269,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35900,2,-400,-1.1,35750,36750,33600,42271,1502436150,365915776000,10192640,KSQ
270,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,12580,2,-590,-4.48,12700,13240,12210,85231,1085676690,364523652940,28976443,KSQ
271,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12950,2,-850,-6.16,13450,13660,12850,287829,3779379820,364454103300,28143174,KSQ
272,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3230,2,-265,-7.58,3495,3495,3175,274674,901568210,364152096010,112740587,KSQ
273,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17180,2,-760,-4.24,17940,18250,16900,424046,7411053140,362342606900,21090955,KSQ
274,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9860,2,-140,-1.4,9740,10020,9650,338779,3313927890,362091807020,36723307,KSQ
275,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21950,2,-750,-3.3,22200,23300,21600,182541,4040970250,361053552550,16448909,KSQ
276,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8430,2,-170,-1.98,8300,8680,7960,1020107,8484374090,357112443990,42362093,KSQ
277,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6430,2,-160,-2.43,6590,6740,5940,964866,6211999030,356648006790,55466253,KSQ
278,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28750,2,-1550,-5.12,29750,30100,27800,87521,2489096875,356072430000,12385128,KSQ
279,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23650,2,-1250,-5.02,24500,24650,23200,101691,2434724550,355951916650,15050821,KSQ
280,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,24150,2,-4250,-14.96,28300,28300,23000,1134609,27367876850,352892985900,14612546,KSQ
281,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8380,2,-690,-7.61,9000,9050,8320,497429,4230614685,349707556560,41731212,KSQ
282,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13060,2,-1040,-7.38,14100,14670,12910,1648972,22472261200,347396000000,26600000,KSQ
283,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16920,2,-1170,-6.47,17330,17860,16730,308808,5293244790,346463801280,20476584,KSQ
284,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,24900,2,-1850,-6.92,25500,26900,24650,1087440,27816196500,341866492200,13729578,KSQ
285,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8290,2,-190,-2.24,8480,8680,8190,129333,1078208160,341634630500,41210450,KSQ
286,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,30800,2,-600,-1.91,31100,31850,30550,13134,405992050,341572000000,11090000,KSQ
287,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,47300,2,-2200,-4.44,49550,49800,46000,43337,2030510050,340710745100,7203187,KSQ
288,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41150,2,-500,-1.2,41950,43850,39800,61449,2501483650,340610318900,8277286,KSQ
289,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6790,2,-200,-2.86,6990,6990,6700,337309,2295561495,339500000000,50000000,KSQ
290,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19620,2,-930,-4.53,20100,20350,18900,73042,1436523870,335691921600,17109680,KSQ
291,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15700,1,200,1.29,16250,16250,15520,103386,1634917675,335277801800,21355274,KSQ
292,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4000,2,-130,-3.15,4100,4145,3900,137141,545478641,335213144000,83803286,KSQ
293,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,40600,2,-1400,-3.33,43300,43500,40300,77283,3176569150,335170092600,8255421,KSQ
294,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,26950,1,400,1.51,27900,30600,26650,469014,13405035000,333177298300,12362794,KSQ
295,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27700,2,-1700,-5.78,28700,29350,27400,60773,1718255325,331836720500,11979665,KSQ
296,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15160,2,-600,-3.81,15800,16040,14810,385764,5922482950,331826324800,21888280,KSQ
297,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,15330,2,-1030,-6.3,16010,16260,15210,100721,1564115820,331517106060,21625382,KSQ
298,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19210,1,440,2.34,19520,20700,19000,294598,5827711555,330412000000,17200000,KSQ
299,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12570,2,-290,-2.26,12860,13250,12200,385955,4913640265,329334314250,26200025,KSQ
300,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10650,2,-360,-3.27,10910,11000,10490,80839,861568860,328661289750,30860215,KSQ
301,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,20500,1,50,0.24,20300,21050,19500,90500,1849609030,327775258500,15989037,KSQ
302,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5310,2,-250,-4.5,5540,5540,5130,638512,3333085930,327312233820,61640722,KSQ
303,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29950,1,50,0.17,30400,31350,29250,109629,3331111150,327223457100,10925658,KSQ
304,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,29950,2,-2150,-6.7,31050,32100,29400,109506,3331443000,327181077850,10924243,KSQ
305,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10520,1,10,0.1,10520,10600,10100,96310,1003169500,325768369000,30966575,KSQ
306,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,23450,2,-2500,-9.63,25950,26000,21650,602753,14313576650,322907907000,13770060,KSQ
307,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6040,2,-60,-0.98,6050,6400,5900,537913,3299388865,322889333960,53458499,KSQ
