,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
502,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6980,1,230,3.41,6880,7120,6750,316439,2191406285,215268993400,30840830,KSQ
503,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14660,1,1060,7.79,13750,14690,13500,132972,1893639350,214996127380,14665493,KSQ
504,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14550,1,110,0.76,14450,14640,14270,61794,889621095,213553972950,14677249,KSQ
505,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1442,1,84,6.19,1360,1466,1360,854551,1203811462,213188427886,147842183,KSQ
506,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13360,1,310,2.38,13210,13390,13140,3646,48589170,210420000000,15750000,KSQ
507,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16390,1,390,2.44,16020,16740,16020,23448,385606970,209757957970,12797923,KSQ
508,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13970,1,100,0.72,13800,14190,13760,355994,4977798260,209550000000,15000000,KSQ
509,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5500,1,280,5.36,5300,5520,5280,203471,1108777385,209511791500,38093053,KSQ
510,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,17170,1,620,3.75,16570,17500,16550,168959,2877327550,209454529220,12198866,KSQ
511,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11760,1,310,2.71,11510,11840,11510,18625,217360580,208876286640,17761589,KSQ
512,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5600,1,160,2.94,5440,5670,5390,89501,499173030,208807754400,37287099,KSQ
513,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10320,1,170,1.67,10260,10550,10200,104854,1087862250,208182552960,20172728,KSQ
514,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
515,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16260,2,-10,-0.06,16500,16530,16060,23618,384815560,206348879580,12690583,KSQ
516,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,12000,1,200,1.69,11980,12390,11540,156883,1894118695,206270256000,17189188,KSQ
517,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10340,1,390,3.92,10160,10430,10000,12892,132553680,205433734440,19867866,KSQ
518,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,15020,1,2240,17.53,13190,15400,12850,349593,5029172185,205288899060,13667703,KSQ
519,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8360,1,80,0.97,8280,8400,8200,61431,509263500,205132421560,24537371,KSQ
520,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2160,1,75,3.6,2160,2180,2115,485321,1040517597,205048692000,94929950,KSQ
521,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34050,1,1150,3.5,33200,34450,33100,9519,323078075,204300000000,6000000,KSQ
522,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,15890,1,180,1.15,15710,16110,15600,91833,1450164350,204025057600,12839840,KSQ
523,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,10200,1,180,1.8,10180,10230,9980,302346,3057070595,204000000000,20000000,KSQ
524,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,19240,1,230,1.21,19250,19460,19050,31129,597758360,203478988440,10575831,KSQ
525,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,12450,1,330,2.72,12640,13340,11850,150270,1906206185,202094301300,16232474,KSQ
526,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7250,1,580,8.7,7000,7260,6800,453473,3200859565,201847714000,27841064,KSQ
527,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,22950,1,1250,5.76,21450,24900,20950,2439736,56743417600,201274391700,8770126,KSQ
528,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3335,1,70,2.14,3290,3365,3200,668368,2183063467,200561007055,60138233,KSQ
529,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4670,1,35,0.76,4650,4730,4620,29201,136515400,200047940060,42836818,KSQ
530,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8790,1,570,6.93,8240,8900,8240,47862,411956040,199203796920,22662548,KSQ
531,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,12040,1,730,6.45,11480,12480,11420,240165,2900863980,198621351600,16496790,KSQ
532,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8130,1,320,4.1,7850,8340,7810,70966,575445375,198343203540,24396458,KSQ
533,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18400,1,2100,12.88,16270,18950,16270,152192,2759316395,198037176000,10762890,KSQ
534,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,23000,1,1400,6.48,21750,23300,21500,287350,6512688050,197241606000,8575722,KSQ
535,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31700,1,400,1.28,31000,31850,30650,13385,422045000,197058707100,6216363,KSQ
536,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24200,1,1300,5.68,23400,24200,22950,20537,484510300,197043248600,8142283,KSQ
537,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,21100,1,250,1.2,21500,21900,20725,63839,1347820400,196941914000,9333740,KSQ
538,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2165,1,60,2.85,2120,2180,2100,274839,589954195,196788614610,90895434,KSQ
539,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,16340,1,2630,19.18,16820,17820,16080,3221084,55019155145,196080000000,12000000,KSQ
540,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13690,1,1100,8.74,12590,13780,12590,312444,4213075475,195871701120,14307648,KSQ
541,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,13610,1,700,5.42,13040,13610,12980,27700,371166175,195317246100,14351010,KSQ
542,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3685,1,160,4.54,3525,3725,3525,274298,1004562450,194827335560,52870376,KSQ
543,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3385,1,185,5.78,3270,3445,3210,1233745,4148095160,194350773575,57415295,KSQ
544,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4240,1,330,8.44,3950,4260,3945,246630,1025807230,193091694560,45540494,KSQ
545,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,5270,1,350,7.11,4980,5320,4935,326531,1692594320,192938678850,36610755,KSQ
546,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10710,1,480,4.69,10450,11120,10310,183920,1999864220,192386835900,17963290,KSQ
547,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,14630,1,500,3.54,14140,15120,14140,78464,1156325220,192370016300,13149010,KSQ
548,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,10500,3,0,0.0,10500,10700,10000,389866,4053979625,192255693000,18310066,KSQ
549,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10170,1,280,2.83,9920,10210,9920,41357,419359405,192213000000,18900000,KSQ
550,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,24450,1,700,2.95,23900,24600,23900,30165,733555325,192177000000,7860000,KSQ
551,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3665,1,125,3.53,3530,3685,3530,148887,539949770,191302514435,52197139,KSQ
552,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4745,1,90,1.93,4670,4795,4600,204192,959586064,190707481250,40191250,KSQ
553,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6780,1,290,4.47,6550,6850,6550,49441,332752065,190473285900,28093405,KSQ
554,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4425,1,155,3.63,4315,4530,4310,383813,1695891737,189781470900,42888468,KSQ
555,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10920,1,170,1.58,10660,10920,10660,22947,247068760,189243600000,17330000,KSQ
556,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4050,1,85,2.14,3960,4060,3880,73874,296229180,188582628600,46563612,KSQ
557,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13930,2,-70,-0.5,14050,14180,13570,105690,1471592430,188055000000,13500000,KSQ
558,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
559,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2075,1,167,8.75,1971,2150,1953,1897105,3934396249,186960205800,90101304,KSQ
560,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1681,1,146,9.51,1649,1693,1611,1285278,2128574480,186745162829,111091709,KSQ
561,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15260,1,800,5.53,14620,15300,14620,134795,2021151855,186513762960,12222396,KSQ
562,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,19790,1,890,4.71,18900,20150,18840,121569,2401639340,186155980720,9406568,KSQ
563,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5760,1,210,3.78,5550,5760,5460,122289,696195000,184735036800,32072055,KSQ
564,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18980,1,340,1.82,18650,19250,18520,92319,1740076525,184507844560,9721172,KSQ
565,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,22950,1,200,0.88,22950,23450,22750,19985,459805850,183483184500,7994910,KSQ
566,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,24750,2,-2550,-9.34,28000,28050,24700,893871,23426132925,182983234500,7393262,KSQ
567,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5560,1,260,4.91,5420,5640,5210,250109,1366846755,182854116360,32887431,KSQ
568,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,7240,2,-570,-7.3,7760,7940,7170,1454675,11058267600,182323913640,25182861,KSQ
569,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,11950,1,180,1.53,11940,12040,11720,322147,3828396440,182189700000,15246000,KSQ
570,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24250,1,500,2.11,24000,24800,23750,10604,255578625,181875000000,7500000,KSQ
571,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2475,1,85,3.56,2430,2495,2375,269645,658197367,181023762150,73140914,KSQ
572,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20250,1,1430,7.6,18610,20350,18610,88986,1751741925,180931725000,8934900,KSQ
573,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6390,1,520,8.86,6440,7040,6250,4214135,27870715545,180307147590,28217081,KSQ
574,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15360,1,470,3.16,14910,15420,14910,42901,653216970,179621099520,11694082,KSQ
575,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7040,1,510,7.81,6740,7290,6710,1337941,9381948595,179611463680,25512992,KSQ
576,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16760,1,420,2.57,16540,16880,16350,5885,98142210,179606696400,10716390,KSQ
577,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,62000,2,-1900,-2.97,63900,64800,61300,48302,3013517600,179350748000,2892754,KSQ
578,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10300,1,650,6.74,9900,10470,9890,89266,915581480,178394970000,17319900,KSQ
579,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8640,1,690,8.68,8050,9200,8050,346801,3064688140,178225920000,20628000,KSQ
580,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7450,2,-130,-1.72,7620,7810,7350,936725,7110421100,178208149650,23920557,KSQ
581,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12020,1,160,1.35,11900,12520,11900,12389,149687630,177775908180,14790009,KSQ
582,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5490,1,290,5.58,5200,5520,5200,53541,291001100,177687572220,32365678,KSQ
583,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,8560,2,-50,-0.58,8120,8830,8120,3400424,28847069260,177632009680,20751403,KSQ
584,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3435,2,-265,-7.16,3715,3860,3345,4018842,14205229836,177468952110,51664906,KSQ
585,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5110,1,435,9.3,4700,5250,4700,2264041,11531685125,176838009040,34606264,KSQ
586,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,14810,1,1090,7.94,14540,15300,14380,202091,2994388335,174606375220,11789762,KSQ
587,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,19480,1,130,0.67,19950,20475,19000,147184,2889887715,174545845320,8960259,KSQ
588,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,7120,1,590,9.04,7230,7760,6920,1832136,13405472590,174312495040,24482092,KSQ
589,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14440,1,120,0.84,14320,14450,14310,6123,88216715,173909584000,12043600,KSQ
590,307750,KR7307750000,국전,KOSDAQ,중견기업부,3215,1,140,4.55,3075,3220,3075,172424,548410764,173565915920,53986288,KSQ
591,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11480,1,10,0.09,11370,11510,11370,4388,50344370,173150544000,15082800,KSQ
592,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19100,1,100,0.53,18990,19200,18990,6417,122168250,172816800000,9048000,KSQ
593,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3025,1,425,16.35,2890,3280,2870,17973569,55799482927,172693057350,57088614,KSQ
594,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1669,1,130,8.45,1540,1691,1540,1386982,2264480843,172339331084,103259036,KSQ
595,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,9350,1,400,4.47,9130,9790,9120,916492,8684350765,172273217050,18424943,KSQ
596,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4630,1,100,2.21,4580,4680,4510,30918,141593720,171549889560,37051812,KSQ
597,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4510,1,130,2.97,4430,4520,4405,48096,215094105,171428717020,38010802,KSQ
598,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6800,1,70,1.04,6850,6920,6600,93539,631460560,171264181200,25185909,KSQ
599,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,15470,1,1110,7.73,14330,15470,14330,39134,583613970,171087711340,11059322,KSQ
600,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,13160,1,820,6.65,12360,13180,12360,117308,1511928775,171077460120,12999807,KSQ
601,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,10710,1,190,1.81,10310,10840,10310,4677,49659760,170978884650,15964415,KSQ
602,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,18120,1,540,3.07,17450,18290,17400,29344,521947945,170328000000,9400000,KSQ
603,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7200,1,430,6.35,6800,7210,6800,136286,964214380,170285709600,23650793,KSQ
604,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10170,1,90,0.89,10080,10180,10050,23098,233093610,170050759740,16720822,KSQ
605,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,8120,1,10,0.12,8140,8410,7970,196707,1611018080,169983592800,20933940,KSQ
606,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15830,1,60,0.38,15720,16060,15720,3116,49452930,169899131730,10732731,KSQ
607,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2705,1,130,5.05,2600,2730,2600,434855,1160706932,169435790000,62638000,KSQ
608,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15900,1,90,0.57,15810,16170,15790,37345,595515300,169067450700,10633173,KSQ
609,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,15390,1,1100,7.7,14650,15700,14380,109395,1658419660,167730731370,10898683,KSQ
610,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27900,1,500,1.82,27350,28150,27350,7963,222164050,167400000000,6000000,KSQ
611,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,18600,1,650,3.62,18440,18700,18120,64189,1180974940,167167872000,8987520,KSQ
612,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1896,1,108,6.04,1788,1896,1788,177129,330088147,167050801848,88106963,KSQ
613,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,16020,1,1110,7.44,15170,16110,14500,316348,4858284485,166679577360,10404468,KSQ
614,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3475,1,310,9.79,3195,3635,3110,2883241,9821239320,166599089400,47942184,KSQ
615,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5060,1,60,1.2,5000,5090,5000,69717,352407900,166410932160,32887536,KSQ
616,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13790,1,390,2.91,13400,14410,13400,14988,208199460,166245827650,12055535,KSQ
617,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7900,1,210,2.73,7790,7930,7640,101644,794440380,165283673600,20921984,KSQ
618,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15910,1,250,1.6,15660,16230,15660,2926,46412660,164632797960,10347756,KSQ
619,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5350,1,50,0.94,5300,5390,5300,18649,99565030,164612898100,30768766,KSQ
620,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,4630,1,180,4.04,4450,4645,4380,196006,892861458,164447094530,35517731,KSQ
621,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2980,1,55,1.88,2945,3035,2940,69460,206380640,163905125600,55001720,KSQ
622,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7260,1,310,4.46,6990,7310,6970,42891,308796450,163859826240,22570224,KSQ
623,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10760,1,720,7.17,10250,10790,10250,178519,1898220710,163659600000,15210000,KSQ
624,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,13850,1,70,0.51,14070,14380,13270,192744,2662848915,163599537850,11812241,KSQ
625,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5990,1,270,4.72,5810,6060,5810,126576,756211095,163347300000,27270000,KSQ
626,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4280,1,185,4.52,4100,4300,4095,127535,538650793,162739488600,38023245,KSQ
627,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,11230,2,-280,-2.43,11510,11900,10900,635352,7207152140,162108216860,14435282,KSQ
628,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,20200,3,0,0.0,20150,20450,19000,81228,1603994720,161817594400,8010772,KSQ
629,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2655,1,30,1.14,2620,2695,2495,220521,583486579,161210713230,60719666,KSQ
630,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,20100,1,1280,6.8,18820,20850,18820,108019,2179953125,159649275000,7942750,KSQ
631,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
632,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
633,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6000,1,20,0.33,5890,6080,5680,706273,4153340875,158937000000,26489500,KSQ
634,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2925,1,110,3.91,2840,2935,2840,59634,173288130,158665109850,54244482,KSQ
635,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2040,1,154,8.17,1886,2060,1886,113302,227906462,158615379480,77752637,KSQ
636,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2415,1,35,1.47,2375,2500,2375,110808,268397272,157604015730,65260462,KSQ
637,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3860,1,225,6.19,3635,3900,3635,155793,594120110,157390133560,40774646,KSQ
638,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,11940,2,-60,-0.5,11990,12080,11510,300234,3546700370,156627964800,13117920,KSQ
639,123330,KR7123330003,제닉,KOSDAQ,우량기업부,19620,2,-630,-3.11,20250,20700,19540,181369,3582916590,156345501600,7968680,KSQ
640,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13040,1,190,1.48,12800,13050,12800,5755,74610155,155449305360,11920959,KSQ
641,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,8890,1,410,4.83,8520,8940,8520,232024,2040652225,155444441460,17485314,KSQ
