,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29375,1,75,0.26,29550,29650,29200,1353,39683575,485010419375,16510993,KSQ
178,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21700,2,-1100,-4.82,22350,22700,21600,46212,1025092475,475468569800,21910994,KSQ
179,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5930,2,-50,-0.84,5960,6000,5920,20188,119967895,474400000000,80000000,KSQ
180,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,65900,2,-1400,-2.08,68100,69100,65500,14604,976871300,473189282600,7180414,KSQ
181,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,36550,2,-200,-0.54,36650,37250,36150,3336,121792400,472266753250,12921115,KSQ
182,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103800,2,-100,-0.1,104700,104700,103600,44,4572000,471305353200,4540514,KSQ
183,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2270,2,-35,-1.52,2305,2315,2260,23779,54251647,471225976720,207588536,KSQ
184,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,25750,1,1150,4.67,24750,27200,24750,479151,12577862675,457184452000,17754736,KSQ
185,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11850,2,-230,-1.9,12130,12260,11830,22899,273568820,453090509100,38235486,KSQ
186,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61500,2,-800,-1.28,61200,62900,61200,1347,83371800,449393722500,7307215,KSQ
187,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9880,2,-140,-1.4,10020,10250,9800,124439,1244311995,448917579760,45437002,KSQ
188,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4990,1,60,1.22,4930,5040,4915,69972,349949012,445510423540,89280646,KSQ
189,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38650,1,350,0.91,37850,38650,37800,4507,172320850,444272744550,11494767,KSQ
190,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13950,2,-350,-2.45,14300,14600,13900,9318,131905020,442961938800,31753544,KSQ
191,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18560,2,-230,-1.22,18590,18830,18560,2016,37627590,440584815360,23738406,KSQ
192,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,18700,2,-590,-3.06,18800,19250,18410,236720,4163278425,437737528800,23408424,KSQ
193,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9950,2,-60,-0.6,10000,10270,9870,129845,1301615500,434741608800,43692624,KSQ
194,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12410,1,180,1.47,12210,12490,12210,24180,300022570,433628209580,34941838,KSQ
195,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20500,1,1090,5.62,19410,21350,19410,169955,3503240940,432364577500,21090955,KSQ
196,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17850,1,180,1.02,18050,18150,17780,25821,463744560,431608430400,24179744,KSQ
197,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,33000,2,-200,-0.6,32700,33450,32500,9948,327545275,427600074000,12957578,KSQ
198,064260,KR7064260003,다날,KOSDAQ,중견기업부,5640,1,280,5.22,5600,5690,5450,1370067,7629056945,426640377480,75645457,KSQ
199,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,35150,1,50,0.14,34550,35400,34150,40527,1412994325,425009651950,12091313,KSQ
200,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33000,2,-150,-0.45,33000,33450,32950,5390,178134200,416064000000,12608000,KSQ
201,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20850,2,-250,-1.18,21000,21200,20850,3645,76364350,415697062650,19937509,KSQ
202,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3425,2,-55,-1.58,3435,3490,3390,224971,772038877,414923015550,121145406,KSQ
203,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17120,1,100,0.59,17230,17320,17000,4170,71617210,413930253280,24178169,KSQ
204,089890,KR7089890008,코세스,KOSDAQ,우량기업부,24850,2,-800,-3.12,25700,26000,24650,10896,275417750,412136305700,16584962,KSQ
205,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,30500,2,-300,-0.97,31850,31850,30500,2467,75571125,411023307000,13476174,KSQ
206,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12650,2,-250,-1.94,12900,12930,12580,125367,1592120440,410500418900,32450626,KSQ
207,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,36850,2,-950,-2.51,37900,38200,36450,10584,396872500,406647414800,11035208,KSQ
208,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12250,2,-550,-4.3,12800,12940,12210,48500,603861200,402464256250,32854225,KSQ
209,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18650,2,-70,-0.37,18900,19160,18530,29043,548525400,398968819500,21392430,KSQ
210,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33900,1,350,1.04,33550,34200,33450,1860,63040900,398940081600,11768144,KSQ
211,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8620,2,-310,-3.47,9000,9110,8620,16857,149365970,395385461460,45868383,KSQ
212,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3495,2,-20,-0.57,3490,3550,3450,13066,45661060,394028351565,112740587,KSQ
213,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,56400,1,1200,2.17,55700,58000,55400,8358,477772200,393351140400,6974311,KSQ
214,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18030,1,60,0.33,18000,18110,17920,3941,70997280,390105355770,21636459,KSQ
215,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38100,2,-250,-0.65,38700,39350,38100,1265,48959550,388339584000,10192640,KSQ
216,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24100,1,600,2.55,23500,24300,23500,8612,206339450,386274534900,16027989,KSQ
217,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,61100,2,-1500,-2.4,62600,63200,61000,1419,88135350,385803119000,6314290,KSQ
218,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7590,2,-170,-2.19,7600,7700,7510,17815,135456800,383729793150,50557285,KSQ
219,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10500,2,-250,-2.33,10520,10690,10380,88797,934779295,383274696000,36502352,KSQ
220,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,28550,2,-650,-2.23,29650,29800,28400,7051,203725400,379935063400,13307708,KSQ
221,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22500,2,-250,-1.1,22550,22900,22350,6964,157060100,377325607500,16770027,KSQ
222,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24650,2,-350,-1.4,24850,25300,24550,2303,57239200,375349296800,15227152,KSQ
223,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6750,1,30,0.45,6720,6800,6720,3487,23589420,374498032500,55481190,KSQ
224,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5320,1,150,2.9,5170,5360,5160,122972,650839725,373907315600,70283330,KSQ
225,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13240,2,-60,-0.45,13130,13360,13050,12590,166062370,372615623760,28143174,KSQ
226,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41000,1,100,0.24,40050,41450,39250,36286,1471472075,371662786000,9064946,KSQ
227,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7540,1,70,0.94,7400,7730,7320,503710,3819442365,370438872960,49129824,KSQ
228,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2665,1,10,0.38,2660,2765,2600,1093709,2954366175,369245248060,138553564,KSQ
229,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,29100,2,-1800,-5.83,30800,30800,28600,73004,2151066325,368400529200,12659812,KSQ
230,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35500,2,-200,-0.56,35550,35750,35350,3572,126753950,367965168000,10365216,KSQ
231,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3975,2,-25,-0.63,3975,4020,3950,18137,72215960,366503756925,92202203,KSQ
232,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32750,1,50,0.15,32700,32750,32650,107,3503600,363197500000,11090000,KSQ
233,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8790,2,-70,-0.79,8790,8870,8750,8558,75367150,362673554100,41259790,KSQ
234,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34150,2,-1450,-4.07,35050,35700,33800,48186,1683326000,360764902900,10564126,KSQ
235,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26050,2,-350,-1.33,26650,26650,26000,6341,166502650,350685282350,13462007,KSQ
236,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7500,2,-290,-3.72,7640,7750,7440,410671,3108947575,350336722500,46711563,KSQ
237,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4170,2,-90,-2.11,4220,4220,4125,46058,192556971,349459702620,83803286,KSQ
238,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14360,2,-220,-1.51,14440,14800,14250,112736,1636147510,347432531760,24194466,KSQ
239,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26600,1,450,1.72,25600,26800,25550,18230,472710525,347151200200,13050797,KSQ
240,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8180,1,100,1.24,8160,8450,8090,163320,1349794365,345236343760,42204932,KSQ
241,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41400,2,-450,-1.08,41700,42350,41400,9712,406859325,344148512400,8312766,KSQ
242,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12050,1,250,2.12,12210,12440,11880,567986,6919658240,343949078600,28543492,KSQ
243,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,32550,2,-500,-1.51,32500,33450,32450,6036,197346800,341026512750,10477005,KSQ
244,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8690,2,-50,-0.57,8810,8810,8600,1979,17267530,340688000070,39204603,KSQ
245,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3790,2,-20,-0.52,3780,3825,3760,7486,28373455,340580557760,89862944,KSQ
246,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10930,1,60,0.55,10740,10980,10740,9322,101704890,338464664750,30966575,KSQ
247,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1287,1,147,12.89,1145,1324,1145,7559587,9573522481,333974291508,259498284,KSQ
248,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2940,2,-160,-5.16,3140,3145,2925,3052525,9210252754,331314177180,112691897,KSQ
249,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8940,1,110,1.25,8900,8970,8800,14799,132046920,328565624580,36752307,KSQ
250,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21150,1,600,2.92,20550,21250,20550,12951,271668000,327974044050,15507047,KSQ
251,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7650,1,80,1.06,7500,7690,7500,1296,9841620,327701657700,42836818,KSQ
252,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9680,2,-60,-0.62,9600,9820,9400,33388,322104745,327601633920,33843144,KSQ
253,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3855,2,-35,-0.9,3815,3880,3805,28647,109797419,321933147120,83510544,KSQ
254,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,26350,2,-900,-3.3,27000,27350,26200,15412,410530475,321049585750,12184045,KSQ
255,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10350,2,-130,-1.24,10480,10490,10200,26845,276316805,321025846500,31016990,KSQ
256,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35550,2,-700,-1.93,36400,36950,35500,1788,64215800,319865710950,8997629,KSQ
257,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20900,2,-250,-1.18,21000,21550,20800,17246,364497475,318607583800,15244382,KSQ
258,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7000,2,-210,-2.91,7080,7150,6870,33170,230474920,318500000000,45500000,KSQ
259,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2600,2,-40,-1.52,2670,2670,2560,31179,81944605,316984350800,121917058,KSQ
260,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20500,2,-300,-1.44,20750,20750,20450,3316,68200200,315556110500,15392981,KSQ
261,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6900,3,0,0.0,6900,7000,6840,425,2951720,315293229900,45694671,KSQ
262,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22300,1,1100,5.19,21850,22650,21200,278984,6087052625,311545628800,13970656,KSQ
263,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,22850,1,150,0.66,22650,22900,22350,2637,59955325,311443237850,13629901,KSQ
264,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26150,2,-350,-1.32,26500,26550,26150,1416,37236075,311233037550,11901837,KSQ
265,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15450,2,-50,-0.32,15360,15870,15290,30215,471176840,309019003500,20001230,KSQ
266,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16330,1,10,0.06,16390,16710,16250,11486,188643580,308637000000,18900000,KSQ
267,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17940,2,-10,-0.06,17970,18100,17940,442,7948670,306947659200,17109680,KSQ
268,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5320,1,240,4.72,5160,5330,5090,21104,111319230,306281188640,57571652,KSQ
269,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4360,2,-55,-1.25,4360,4435,4315,76456,334324607,305561906160,70083006,KSQ
270,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22600,1,150,0.67,22150,22700,21950,37323,836526275,301217749400,13328219,KSQ
271,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7940,2,-30,-0.38,7970,8100,7940,1726,13880340,297307511740,37444271,KSQ
272,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12980,1,260,2.04,12820,13180,12820,126876,1653005595,296844565380,22869381,KSQ
273,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13360,2,-250,-1.84,13520,13550,13270,3016,40474490,294355843280,22032623,KSQ
274,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14230,2,-10,-0.07,14150,14290,14090,1714,24278760,294183990380,20673506,KSQ
275,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13020,2,-270,-2.03,13300,13300,13020,7500,98356940,293705719860,22558043,KSQ
276,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19430,2,-170,-0.87,19590,19680,19310,10786,210210720,292437452030,15050821,KSQ
277,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13050,2,-550,-4.04,13660,13660,13010,9729,128618770,292222868850,22392557,KSQ
278,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23500,2,-1450,-5.81,24900,24950,23400,79858,1929760425,290877313000,12377758,KSQ
279,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25900,2,-400,-1.52,26000,26050,25800,3651,94709525,290855187000,11229930,KSQ
280,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11700,2,-60,-0.51,11890,11890,11690,4617,54169970,290852663400,24859202,KSQ
281,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40100,1,800,2.04,39700,40600,39300,1392,55795600,289487794700,7219147,KSQ
282,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13220,2,-290,-2.15,13490,13650,13220,12240,164046250,289363061600,21888280,KSQ
283,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4465,2,-35,-0.78,4500,4515,4460,15808,70932040,288064766025,64516185,KSQ
284,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,47350,2,-700,-1.46,48450,48500,47350,9579,460736350,287625538950,6074457,KSQ
285,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23750,2,-50,-0.21,23950,23950,23750,495,11781575,287134935000,12089892,KSQ
286,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19090,2,-290,-1.5,19140,19580,19060,4698,90816280,286769216400,15021960,KSQ
287,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21350,1,900,4.4,20450,22300,20450,57047,1203288700,284696677650,13334739,KSQ
288,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16400,3,0,0.0,16380,16480,16280,31649,517518940,284212000000,17330000,KSQ
289,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28000,1,3050,12.22,28100,28350,27100,99196,2750677600,282568496000,10091732,KSQ
290,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23800,2,-50,-0.21,23850,24000,23750,128,3047300,282543746800,11871586,KSQ
291,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17180,1,270,1.6,17030,17180,16970,17625,301074965,281636206800,16393260,KSQ
292,123330,KR7123330003,제닉,KOSDAQ,우량기업부,35300,1,1500,4.44,33800,35300,33650,37844,1304260800,281294404000,7968680,KSQ
293,136480,KR7136480001,하림,KOSDAQ,우량기업부,2645,2,-10,-0.38,2645,2655,2640,15785,41773598,280924661790,106209702,KSQ
294,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17780,2,-120,-0.67,17910,17970,17740,4282,76350615,279898094000,15742300,KSQ
295,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10140,1,90,0.9,10150,10240,10090,5584,56737010,279401960760,27554434,KSQ
296,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25000,2,-100,-0.4,25100,25600,24950,5711,144408025,278028525000,11121141,KSQ
297,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18700,2,-320,-1.68,19080,19080,18680,4530,85066340,277774587200,14854256,KSQ
298,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9270,2,-100,-1.07,9580,9580,9220,2593,24273200,274680565830,29631129,KSQ
299,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4020,2,-35,-0.86,4055,4065,4000,13263,53475005,274338443880,68243394,KSQ
300,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9440,2,-200,-2.07,9550,9630,9430,5160,48998780,273537621920,28976443,KSQ
301,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8920,2,-170,-1.87,9090,9090,8890,25854,232314770,273524869160,30664223,KSQ
302,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2985,2,-20,-0.67,3000,3025,2970,27455,82151300,272642464365,91337509,KSQ
303,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32850,2,-600,-1.79,33050,33450,32850,780,25759200,271908845100,8277286,KSQ
304,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19030,2,-270,-1.4,19500,19500,18930,5527,105846990,271393814010,14261367,KSQ
305,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24700,2,-1200,-4.63,25800,25900,24400,26952,673171650,269828802100,10924243,KSQ
306,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5390,2,-40,-0.74,5430,5480,5380,18758,101542080,269500000000,50000000,KSQ
307,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
308,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,22400,2,-300,-1.32,22500,22550,22250,13817,308912200,268344496000,11979665,KSQ
309,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6510,2,-70,-1.06,6580,6640,6420,14440,93910830,268280029500,41210450,KSQ
310,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9030,2,-40,-0.44,9060,9140,9030,6682,60562130,265622488740,29415558,KSQ
311,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18530,1,230,1.26,17930,18630,17770,522,9572650,265539532500,14330250,KSQ
312,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
313,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9760,1,230,2.41,10110,10130,9760,268697,2675646495,262688350400,26914790,KSQ
314,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,26000,1,2650,11.35,23400,26450,23200,54108,1385449300,262206672000,10084872,KSQ
315,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5500,2,-50,-0.9,5520,5590,5490,7217,39916400,261816511000,47603002,KSQ
316,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34050,3,0,0.0,34050,34100,34050,32,1089750,260946873900,7663638,KSQ
317,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6100,2,-10,-0.16,6120,6130,5970,101463,613217380,258408767300,42362093,KSQ
