,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
544,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8150,2,-180,-2.16,8380,8380,8000,37036,301593865,139029570450,17058843,KSQ
545,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,8190,2,-270,-3.19,8510,8560,7870,136129,1103807415,138699427230,16935217,KSQ
546,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5640,1,20,0.36,5630,5650,5430,31910,176252530,138390772440,24537371,KSQ
547,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3945,2,-80,-1.99,4060,4060,3830,1201520,4711563356,138295564950,35055910,KSQ
548,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8610,1,210,2.5,8540,8660,8450,8153,69959570,137831463000,16008300,KSQ
549,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,47550,2,-750,-1.55,48300,50000,47450,12877,626907050,137550452700,2892754,KSQ
550,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,17210,1,60,0.35,17000,17280,16140,6054,102434570,137319416080,7979048,KSQ
551,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8230,2,-130,-1.56,8350,8600,8200,19548,162330230,137287798550,16681385,KSQ
552,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,16320,1,2150,15.17,13800,17190,13500,1978392,31783585665,137088000000,8400000,KSQ
553,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10710,2,-840,-7.27,11550,11550,10200,37396,403217960,137065755330,12797923,KSQ
554,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12560,1,310,2.53,12250,12820,12200,24042,302210640,137029600000,10910000,KSQ
555,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6070,1,220,3.76,5860,6410,5620,115550,706583310,137001259680,22570224,KSQ
556,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17000,2,-180,-1.05,17180,17480,16200,44245,743546100,136515508000,8030324,KSQ
557,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9100,2,-190,-2.05,9250,9370,8920,200809,1820156830,136500000000,15000000,KSQ
558,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12550,2,-50,-0.4,12650,12700,12290,12588,156757780,136059570000,10841400,KSQ
559,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2560,2,-45,-1.73,2610,2700,2465,682858,1738483216,135526522880,52940048,KSQ
560,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,15440,2,-380,-2.4,15820,15980,14710,74912,1136821070,135410745440,8770126,KSQ
561,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9460,1,10,0.11,9470,9540,9370,22027,208470790,135278000000,14300000,KSQ
562,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7860,2,-200,-2.48,7980,8120,7550,38786,301253645,135107017680,17189188,KSQ
563,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10340,1,230,2.27,10140,10420,10120,67631,692909855,134858622800,13042420,KSQ
564,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5240,2,-150,-2.78,5390,5550,5160,28219,149582010,134722443600,25710390,KSQ
565,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10130,1,30,0.3,10100,10150,9900,832,8407380,134711819520,13298304,KSQ
566,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1416,2,-64,-4.32,1469,1499,1397,271037,387860157,134420809200,94929950,KSQ
567,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12570,2,-70,-0.55,12540,12670,12300,6122,76273580,133658984610,10633173,KSQ
568,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8850,1,90,1.03,8790,9240,8610,85029,756843750,133478390400,15082304,KSQ
569,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14810,1,1210,8.9,15040,15140,14100,124181,1818757665,132444349000,8942900,KSQ
570,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
571,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10460,2,-880,-7.76,11560,11560,10110,161220,1717020920,131948297600,12614560,KSQ
572,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7030,2,-740,-9.52,8150,8200,6860,3491691,25610704000,131790004000,18746800,KSQ
573,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20600,2,-500,-2.37,21100,21500,19960,18458,379671780,131659502800,6391238,KSQ
574,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2015,1,5,0.25,2010,2100,1972,110070,224102108,131499830930,65260462,KSQ
575,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9250,1,60,0.65,9250,9670,8900,150786,1400247030,131235041000,14187572,KSQ
576,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12220,2,-110,-0.89,12330,12700,11830,45917,555374130,130959100480,10716784,KSQ
577,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7280,1,30,0.41,7250,7610,7000,57769,417397105,129712826880,17817696,KSQ
578,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2380,1,35,1.49,2345,2380,2295,65971,154398795,129101867160,54244482,KSQ
579,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9410,2,-270,-2.79,9680,9680,8900,281739,2591482015,128613085230,13667703,KSQ
580,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),4595,0,0,0.0,0,0,0,0,0,128263878835,27913793,KSQ
581,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10290,2,-240,-2.28,10520,10520,9870,10571,107245850,127838576460,12423574,KSQ
582,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4165,2,-155,-3.59,4360,4360,4020,397071,1632934493,127507976400,30614160,KSQ
583,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4220,2,-260,-5.8,4480,4575,4110,1146747,4889942337,127176549060,30136623,KSQ
584,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2030,3,0,0.0,2020,2067,1991,85731,173622834,127155140000,62638000,KSQ
585,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4525,1,5,0.11,4595,4710,4405,74067,335286260,127122657625,28093405,KSQ
586,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10350,2,-100,-0.96,10350,10580,10320,22089,229482990,127095371100,12279746,KSQ
587,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9890,2,-50,-0.5,9940,10100,9550,46959,458877180,126986017600,12839840,KSQ
588,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4190,2,-100,-2.33,4280,4345,4070,121717,510271364,126934424280,30294612,KSQ
589,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5570,1,40,0.72,5520,5610,5180,58831,314901530,126181944500,22653850,KSQ
590,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
591,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,11270,2,-160,-1.4,10990,11600,10750,17440,194127290,125593364610,11144043,KSQ
592,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,9400,2,-600,-6.0,16560,20300,9370,60348599,974662976195,125504654600,13351559,KSQ
593,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8340,2,-220,-2.57,8420,8650,8320,7931,66638330,125480887800,15045670,KSQ
594,003100,KR7003100005,선광,KOSDAQ,우량기업부,19000,2,-60,-0.31,19060,19290,18800,11519,219059440,125400000000,6600000,KSQ
595,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9440,2,-270,-2.78,9710,10060,9150,71028,677202580,125150800000,13257500,KSQ
596,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2890,2,-35,-1.2,2925,2960,2845,14540,42157730,124941794950,43232455,KSQ
597,122450,KR7122450000,KX,KOSDAQ,중견기업부,2785,1,30,1.09,2760,2790,2735,17163,47366136,124823237690,44819834,KSQ
598,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11800,2,-60,-0.51,11860,12040,11470,64529,753816805,124794805800,10575831,KSQ
599,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10200,1,10,0.1,10200,10300,9820,60763,607851840,124668439200,12222396,KSQ
600,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3460,2,-35,-1.0,3495,3500,3300,81244,276613882,124658610000,36028500,KSQ
601,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,10610,1,1110,11.68,9140,11900,7510,6515137,63072934525,124561400000,11740000,KSQ
602,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4040,1,85,2.15,3955,4090,3670,296313,1147865610,124329214320,30774558,KSQ
603,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5920,1,30,0.51,5880,6070,5780,77174,454670150,123928924800,20933940,KSQ
604,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1689,2,-41,-2.37,1731,1750,1663,235150,397694020,123535003746,73140914,KSQ
605,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11170,1,280,2.57,10780,11670,10780,72455,825478320,123532626740,11059322,KSQ
606,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12660,2,-520,-3.95,13300,13350,12510,31196,399918140,123070037520,9721172,KSQ
607,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6880,1,180,2.69,6680,6900,6670,91797,623442740,122750978560,17841712,KSQ
608,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9420,1,440,4.9,8980,9440,8950,71082,663282000,122620695780,13017059,KSQ
609,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2725,1,40,1.49,2685,2750,2685,70246,191137161,122479634875,44946655,KSQ
610,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5710,1,130,2.33,5900,5930,5330,37856,216124125,122194000000,21400000,KSQ
611,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,14700,2,-480,-3.16,15050,15100,14100,70975,1032387320,122103741900,8306377,KSQ
612,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6070,2,-40,-0.65,6120,6250,5930,29552,178928160,121874352290,20078147,KSQ
613,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9350,2,-60,-0.64,9430,9900,9210,59687,566518110,121548195450,12999807,KSQ
614,307750,KR7307750000,국전,KOSDAQ,중견기업부,2250,2,-10,-0.44,2245,2275,2185,104255,232820320,121469148000,53986288,KSQ
615,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3020,2,-5,-0.17,3005,3150,2920,85223,255663265,121377575000,40191250,KSQ
616,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10360,2,-70,-0.67,10340,10500,10060,18270,187552940,121150689520,11694082,KSQ
617,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5350,2,-230,-4.12,5540,5540,5340,53974,291219860,120256781050,22477903,KSQ
618,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3990,2,-165,-3.97,4250,4250,3900,97779,388375995,119853515250,30038475,KSQ
619,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2085,2,-50,-2.34,2175,2175,2050,200244,420134078,119710890075,57415295,KSQ
620,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4090,1,20,0.49,4070,4100,4015,50517,204853997,119352539500,29181550,KSQ
621,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3125,1,150,5.04,3040,3250,2870,74390,218757810,118822640625,38023245,KSQ
622,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3700,2,-75,-1.99,3780,3890,3630,86722,322145320,118666603500,32072055,KSQ
623,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9860,2,-390,-3.8,10500,10670,9680,65017,643350845,118474969620,12015717,KSQ
624,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2130,1,30,1.43,2100,2140,2075,70118,147885085,117849306690,55328313,KSQ
625,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,9660,2,-240,-2.42,9800,10440,9360,51528,497406985,117841045560,12198866,KSQ
626,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12000,2,-330,-2.68,12480,12490,11920,34929,421536130,117673308000,9806109,KSQ
627,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7710,2,-150,-1.91,7860,7940,7520,126164,970921935,117546660000,15246000,KSQ
628,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10160,1,130,1.3,10000,10200,10000,9942,100473100,117532536080,11568163,KSQ
629,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6450,1,80,1.26,6390,6500,6300,101056,646648535,117387800550,18199659,KSQ
630,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2250,1,80,3.69,2180,2280,2180,176945,396642208,117366381000,52162836,KSQ
631,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5630,2,-280,-4.74,6000,6000,5600,179747,1023725870,116830398890,20751403,KSQ
632,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7070,2,-130,-1.81,7120,7400,6910,37076,263577880,116693538570,16505451,KSQ
633,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
634,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3520,1,105,3.07,3415,3560,3400,30824,107553436,115764126720,32887536,KSQ
635,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3160,2,-40,-1.25,3200,3250,3045,168594,525716400,115689985800,36610755,KSQ
636,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1914,2,-50,-2.55,1960,2040,1868,299848,573301812,115104577962,60138233,KSQ
637,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12670,1,20,0.16,12650,13000,12240,20503,257806710,115038532000,9079600,KSQ
638,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3500,1,200,6.06,3300,3550,3250,102273,355915711,114953006000,32843716,KSQ
639,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4860,1,60,1.25,4785,4860,4665,72178,341160679,114942853980,23650793,KSQ
640,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10620,2,-280,-2.57,10900,11010,10320,52934,562113990,114733021320,10803486,KSQ
641,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1029,2,-1,-0.1,1029,1037,1010,274345,279528858,114647681400,111416600,KSQ
642,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5550,2,-130,-2.29,5700,5750,5300,196982,1080667710,113770893000,20499260,KSQ
643,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7090,2,-340,-4.58,7530,7530,6840,127412,895383130,113578396800,16019520,KSQ
644,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2475,2,-15,-0.6,2510,2520,2395,84002,205466695,112712722650,45540494,KSQ
645,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7000,1,70,1.01,7070,7070,6640,4022,27634580,111750905000,15964415,KSQ
646,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7170,1,30,0.42,7140,7170,6980,19830,140711095,110951663100,15474430,KSQ
647,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2325,2,-15,-0.64,2410,2450,2275,329704,774682529,110819971800,47664504,KSQ
648,032940,KR7032940009,원익,KOSDAQ,우량기업부,6090,2,-10,-0.16,6110,6180,5810,86952,521614955,110796770700,18193230,KSQ
649,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,2130,2,-140,-6.17,2270,2295,2060,2362108,5130272028,110762877630,52001351,KSQ
650,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,11290,2,-190,-1.66,11480,11560,10700,34555,380249010,110607870330,9796977,KSQ
651,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4055,2,-125,-2.99,4140,4265,3970,109881,447988805,110579850000,27270000,KSQ
652,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7880,1,70,0.9,7750,7880,7560,34348,265876125,110334365240,14001823,KSQ
653,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1382,2,-5,-0.36,1472,1472,1341,13114,17979411,110175281604,79721622,KSQ
654,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3095,2,-35,-1.12,3190,3190,3020,39993,122731125,110005021710,35542818,KSQ
655,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2080,2,-45,-2.12,2160,2160,2050,97601,203295460,109970382080,52870376,KSQ
656,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2350,3,0,0.0,2350,2400,2315,17333,40806395,109828761050,46735643,KSQ
657,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6840,2,-20,-0.29,6860,6910,6500,16613,113614410,109649037240,16030561,KSQ
658,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13770,2,-810,-5.56,14480,14520,13540,31358,436495645,109371667500,7942750,KSQ
659,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3545,1,85,2.46,3460,3550,3455,38709,135362062,109337105625,30842625,KSQ
660,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16490,1,40,0.24,16450,16520,16450,1531,25226050,109182268800,6621120,KSQ
661,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6200,2,-90,-1.43,6200,6230,6040,17969,110254170,109120000000,17600000,KSQ
662,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2875,2,-5,-0.17,2870,2930,2800,270642,772401370,108797480750,37842602,KSQ
663,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9510,1,250,2.7,9260,9530,9220,15247,143722440,108711510840,11431284,KSQ
664,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,5280,1,415,8.53,4865,5290,4565,354064,1765109200,108704640000,20588000,KSQ
665,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2530,1,10,0.4,2500,2550,2435,154022,382088250,108507824040,42888468,KSQ
666,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2770,2,-5,-0.18,2755,2780,2700,3180,8673951,108433195660,39145558,KSQ
667,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8930,2,-60,-0.67,8920,9190,8530,25576,223541330,108184360300,12114710,KSQ
668,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,8210,2,-90,-1.08,8310,8570,7950,50182,409446440,107953372100,13149010,KSQ
669,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2250,2,-45,-1.96,2310,2390,2150,478630,1071958847,107869914000,47942184,KSQ
670,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1552,1,26,1.7,1513,1552,1495,248210,375737157,107456821936,69237643,KSQ
671,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3775,2,-180,-4.55,3930,3995,3680,346133,1311146987,107372876150,28443146,KSQ
672,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3760,2,-20,-0.53,3765,3835,3685,58633,219693476,107028369920,28464992,KSQ
673,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3130,2,-10,-0.32,3140,3140,3070,45884,142274145,106882388640,34147728,KSQ
674,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3560,1,20,0.56,3550,3575,3465,28882,101097531,106800000000,30000000,KSQ
675,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3010,1,25,0.84,2980,3060,2835,107043,315386395,106733850510,35459751,KSQ
676,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13330,2,-250,-1.84,13690,13870,13030,17120,228663110,106572150300,7994910,KSQ
677,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2925,1,210,7.73,2715,3030,2615,1543716,4438176785,106290776475,36338727,KSQ
678,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7800,1,70,0.91,7750,7910,7380,48118,367230725,106274220000,13624900,KSQ
679,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3440,3,0,0.0,3440,3675,3355,148836,510332085,106092455200,30840830,KSQ
680,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4120,2,-110,-2.6,4230,4295,4070,91702,379527281,105990675040,25725892,KSQ
681,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4810,2,-40,-0.82,4830,4830,4770,2107,10125730,105820000000,22000000,KSQ
682,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5240,1,30,0.58,5210,5310,4925,72105,367021165,105705094720,20172728,KSQ
683,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5990,2,-210,-3.39,6120,6300,5930,43772,264152890,105703074100,17646590,KSQ
684,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3865,1,50,1.31,3785,3985,3785,94691,370451906,105692278405,27345997,KSQ
685,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2040,1,41,2.05,2000,2150,1940,820580,1667936686,105396408240,51664906,KSQ
686,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8770,1,20,0.23,8800,8980,8490,84962,740246205,105240000000,12000000,KSQ
