,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10220,1,170,1.69,10160,10360,9900,174788,1760205505,503474574540,49263657,KSQ
177,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6180,1,150,2.49,6100,6180,5880,249495,1502060385,494400000000,80000000,KSQ
178,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,38250,2,-1000,-2.55,39050,39600,37050,41536,1564545850,494232648750,12921115,KSQ
179,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10750,1,350,3.37,10500,10900,9900,426542,4404982385,488447771500,45437002,KSQ
180,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31850,1,1850,6.17,30500,32000,28950,63233,1908805300,484945488300,15225918,KSQ
181,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,45950,1,3200,7.49,43250,45950,40600,137509,5893219650,481418379750,10477005,KSQ
182,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,22350,1,1000,4.68,22400,22950,21400,219454,4829653525,477088240500,21346230,KSQ
183,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28800,1,900,3.23,27950,29050,26850,78041,2188094350,475516598400,16510993,KSQ
184,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,38400,2,-400,-1.03,38950,39400,35600,245598,9102777050,474131750400,12347181,KSQ
185,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23650,1,150,0.64,23700,23950,22400,122743,2823663250,471522087850,19937509,KSQ
186,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19390,1,90,0.47,19150,19700,18300,190718,3590055510,468845236160,24179744,KSQ
187,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10650,1,430,4.21,10220,10650,9700,351167,3568377820,467206596600,43869164,KSQ
188,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101700,1,1400,1.4,100400,103900,100200,2092,213332450,461770273800,4540514,KSQ
189,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36550,2,-800,-2.14,37200,37200,34600,111348,4015975550,460822400000,12608000,KSQ
190,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15990,1,90,0.57,15900,16340,15200,76974,1213869100,459829370910,28757309,KSQ
191,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27800,1,550,2.02,30850,30850,25400,625004,17749191275,457279670200,16448909,KSQ
192,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,34100,1,600,1.79,33900,34400,31950,37709,1251567875,456369643400,13383274,KSQ
193,278280,KR7278280003,천보,KOSDAQ,중견기업부,37200,2,-300,-0.8,37350,39000,35900,29601,1086302425,455812530000,12253025,KSQ
194,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22650,1,1800,8.63,21000,22850,20400,402112,8796897850,453027859500,20001230,KSQ
195,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3995,1,290,7.83,3660,4000,3575,185231,693088437,450398645065,112740587,KSQ
196,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13620,1,520,3.97,13040,13650,12430,110985,1441794415,447474544500,32854225,KSQ
197,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13750,2,-130,-0.94,13880,14000,12790,550905,7324129285,446196107500,32450626,KSQ
198,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61000,2,-500,-0.81,62000,62700,56100,31925,1902427550,445740115000,7307215,KSQ
199,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28700,1,900,3.24,27850,28950,26750,128866,3563170225,445052248900,15507047,KSQ
200,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,37450,1,850,2.32,38800,38850,34950,124575,4498692675,443364707800,11838844,KSQ
201,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,35700,1,1100,3.18,34900,36050,32500,105882,3634857675,443006690700,12409151,KSQ
202,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12290,1,310,2.59,12010,12450,11500,132749,1581640895,436426146590,35510671,KSQ
203,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53000,2,-1200,-2.21,53900,54200,51200,92274,4821538000,430784000000,8128000,KSQ
204,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17700,2,-240,-1.34,18000,18390,17150,60490,1054695890,427953591300,24178169,KSQ
205,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,67000,1,2400,3.72,63800,67200,59300,68079,4296375800,423057430000,6314290,KSQ
206,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31500,1,1400,4.65,30550,31550,29800,13062,401941800,422751546000,13420684,KSQ
207,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38550,1,1450,3.91,37100,39800,36250,146270,5587960500,421129567650,10924243,KSQ
208,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,49500,1,750,1.54,47950,49700,44850,121256,5750560850,420509182500,8495135,KSQ
209,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4520,2,-380,-7.76,4905,4975,4430,1584101,7250589104,416574287560,92162453,KSQ
210,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40100,2,-700,-1.72,40650,41150,39750,30530,1227498100,415645161600,10365216,KSQ
211,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23400,1,2100,9.86,21750,25500,19520,10222167,234061011445,415460822400,17754736,KSQ
212,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11880,2,-160,-1.33,12270,12360,11550,113826,1340157850,415109035440,34941838,KSQ
213,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33850,1,1900,5.95,32000,34850,29500,281145,8939534750,412429923250,12184045,KSQ
214,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4855,1,165,3.52,4815,4855,4550,601144,2827741437,407820000000,84000000,KSQ
215,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,18600,2,-80,-0.43,18870,18870,17300,97468,1745078870,407458556400,21906374,KSQ
216,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,24250,1,250,1.04,24000,24600,22450,125862,2947894925,406673154750,16770027,KSQ
217,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29800,1,4700,18.73,25700,29800,24400,225799,6218407050,401167808600,13462007,KSQ
218,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18230,1,240,1.33,18390,18400,17610,94732,1704669810,394432647570,21636459,KSQ
219,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38350,2,-4350,-10.19,42650,42650,34600,59210,2265158650,390887744000,10192640,KSQ
220,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11820,1,70,0.6,11900,11920,11220,42508,492187685,387688387920,32799356,KSQ
221,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16010,2,-460,-2.79,16520,16520,14990,743598,11748248600,387353400660,24194466,KSQ
222,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,13570,2,-280,-2.02,13850,13980,12630,865489,11495198905,387335186440,28543492,KSQ
223,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3975,2,-15,-0.38,3990,4045,3835,768192,3006626808,386771435250,97300990,KSQ
224,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12120,1,500,4.3,11740,12170,11360,93250,1104634650,384852953280,31753544,KSQ
225,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4250,1,50,1.19,4250,4350,3925,713572,3015919196,381917512000,89862944,KSQ
226,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3110,1,65,2.13,3045,3200,2985,134234,406975730,379162050380,121917058,KSQ
227,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6780,1,130,1.95,6640,6830,6470,131791,882216685,376162468200,55481190,KSQ
228,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31950,1,450,1.43,31500,31950,30550,15949,498833750,375992200800,11768144,KSQ
229,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8460,1,1320,18.49,8050,8990,7230,2280876,18226420395,369639599040,43692624,KSQ
230,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13040,1,240,1.88,12660,13090,11800,258585,3216429910,366986988960,28143174,KSQ
231,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8830,1,150,1.73,8800,8900,8350,182539,1565090240,364323945700,41259790,KSQ
232,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7370,2,-60,-0.81,7480,7500,6880,924395,6584699105,362086802880,49129824,KSQ
233,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9150,1,440,5.05,8820,9180,8410,59511,517949120,358722117450,39204603,KSQ
234,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11570,1,130,1.14,11590,11700,11050,144247,1647818640,358283272750,30966575,KSQ
235,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18950,1,880,4.87,18040,18970,17070,113307,2036846805,358155000000,18900000,KSQ
236,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32150,1,100,0.31,31900,32450,31250,2094,66967500,356543500000,11090000,KSQ
237,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4965,2,-45,-0.9,5000,5080,4760,886922,4321498256,348956733450,70283330,KSQ
238,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7590,2,-140,-1.81,7600,7820,7270,14153,105831580,346822552890,45694671,KSQ
239,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9980,1,10,0.1,9970,10030,9280,127875,1224127590,337754577120,33843144,KSQ
240,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15390,1,260,1.72,15280,15640,14220,258335,3871373985,336860629200,21888280,KSQ
241,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21800,1,850,4.06,20950,21900,19520,191611,3936735700,332327527600,15244382,KSQ
242,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22000,2,-1200,-5.17,23550,23550,21600,49178,1088692650,330483120000,15021960,KSQ
243,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23050,2,-50,-0.22,23300,23600,21550,102846,2290050375,328724509350,14261367,KSQ
244,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27300,1,350,1.3,27500,27650,25950,34191,912086700,327044854500,11979665,KSQ
245,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39500,2,-450,-1.13,40350,40850,37300,51824,1987256050,326952797000,8277286,KSQ
246,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22000,1,50,0.23,22150,22600,20750,59494,1267434450,326404078000,14836549,KSQ
247,064260,KR7064260003,다날,KOSDAQ,중견기업부,4305,1,65,1.53,4225,4325,4035,494774,2076916497,325653692385,75645457,KSQ
248,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36150,2,-450,-1.23,37050,37050,34000,27122,957115250,325264288350,8997629,KSQ
249,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25450,1,950,3.88,24150,25750,23850,29725,739611800,322192215400,12659812,KSQ
250,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,52800,1,600,1.15,52000,52900,48000,54524,2743735650,320731329600,6074457,KSQ
251,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45900,1,2000,4.56,43900,45900,42500,34972,1556249600,320120874900,6974311,KSQ
252,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8710,1,110,1.28,8630,8810,8350,118457,1012235695,320112593970,36752307,KSQ
253,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2305,2,-5,-0.22,2350,2365,2200,508762,1149196577,319365965020,138553564,KSQ
254,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8700,1,100,1.16,8560,8780,8040,343090,2869798325,317570462400,36502352,KSQ
255,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26150,2,-750,-2.79,26950,27100,25450,42549,1103669875,316187834950,12091313,KSQ
256,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21000,1,200,0.96,20800,21100,19780,53873,1097249530,316067241000,15050821,KSQ
257,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,34800,2,-100,-0.29,34700,34950,31600,53511,1772282425,315460120800,9064946,KSQ
258,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6700,1,270,4.2,6430,6700,6020,154769,974693895,314562259700,46949591,KSQ
259,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7460,1,1050,16.38,7470,7550,6760,1449167,10378924345,313648590620,42044047,KSQ
260,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14860,1,920,6.6,14210,15250,12790,213537,3009287195,313411591300,21090955,KSQ
261,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3405,1,15,0.44,3380,3440,3235,191637,638799166,310782075945,91272269,KSQ
262,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9930,1,410,4.31,9530,9990,9150,212248,2034866810,307998710700,31016990,KSQ
263,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3670,2,-1030,-21.91,4280,4280,3455,1092535,4090644692,307558059620,83803286,KSQ
264,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6080,2,-40,-0.65,6110,6200,5800,85223,508446700,307388292800,50557285,KSQ
265,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20900,2,-2200,-9.52,22800,23200,18950,437415,8949958645,305402211400,14612546,KSQ
266,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26750,2,-250,-0.93,27150,27950,24450,25571,651844250,305226381000,11410332,KSQ
267,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13850,2,-10,-0.07,13860,13930,12980,66997,899146950,305151828550,22032623,KSQ
268,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12260,1,1090,9.76,11250,12360,10910,101700,1168722990,304773816520,24859202,KSQ
269,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27100,1,150,0.56,26850,27200,25950,34626,919076275,304331103000,11229930,KSQ
270,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17600,2,-150,-0.85,17750,18000,16780,83308,1443495700,302720000000,17200000,KSQ
271,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7340,1,90,1.24,7280,7420,6990,111974,806755520,302484703000,41210450,KSQ
272,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6030,2,-60,-0.99,6090,6100,5870,106002,633364660,301500000000,50000000,KSQ
273,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13360,1,190,1.44,12920,13500,12150,81172,1033421520,301375454480,22558043,KSQ
274,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41450,2,-3150,-7.06,44600,45450,40900,12236,508225325,298572101150,7203187,KSQ
275,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18590,3,0,0.0,18890,18920,17960,23248,425371035,297960315510,16027989,KSQ
276,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23850,1,400,1.71,23450,23900,21400,153748,3479147675,295209528300,12377758,KSQ
277,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6400,1,140,2.24,6250,6440,5900,146527,903748510,293557651200,45868383,KSQ
278,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,26550,2,-850,-3.1,27250,27750,25150,46356,1208619100,292984772400,11035208,KSQ
279,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11120,1,290,2.68,10950,11190,10200,81432,862278675,292973413600,26346530,KSQ
280,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9490,1,220,2.37,9280,9520,8700,188282,1724227810,291003476270,30664223,KSQ
281,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13670,1,740,5.72,12800,13700,12800,206938,2778282860,290808827020,21273506,KSQ
282,136480,KR7136480001,하림,KOSDAQ,우량기업부,2725,1,25,0.93,2690,2740,2680,300770,816505660,289421437950,106209702,KSQ
283,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26000,2,-600,-2.26,27400,27400,24950,31945,821186325,289149666000,11121141,KSQ
284,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7670,1,200,2.68,7620,7710,7320,53686,403216240,287197558570,37444271,KSQ
285,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3150,4,725,29.9,2380,3150,2265,12023344,34440126565,286045515000,90808100,KSQ
286,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6640,1,10,0.15,6640,6660,6630,1666259,11058028185,284436471520,42836818,KSQ
287,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,18440,2,-660,-3.46,19290,19560,17950,94923,1734901960,283488833640,15373581,KSQ
288,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3655,2,-155,-4.07,3845,3890,3445,3268276,11751230162,282571204265,77310863,KSQ
289,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9480,2,-70,-0.73,9460,9740,8900,52487,487094930,282163696440,29764103,KSQ
290,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4325,1,70,1.65,4255,4350,4170,235005,1001366910,279032500125,64516185,KSQ
291,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9000,1,250,2.86,8700,9020,8240,68083,592452885,277741935000,30860215,KSQ
292,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8950,1,1740,24.13,7850,9100,7340,4304251,36264167790,277539491050,31009999,KSQ
293,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12110,2,-510,-4.04,13000,13000,11120,788524,9354228715,276948203910,22869381,KSQ
294,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23300,3,0,0.0,22950,23700,22750,15336,356551050,276607953800,11871586,KSQ
295,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,30200,1,550,1.85,29000,30300,28850,32318,958969200,274820000000,9100000,KSQ
296,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18450,2,-230,-1.23,18480,18700,18080,14161,258875025,274061023200,14854256,KSQ
297,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29550,1,1200,4.23,28800,29800,26800,31529,881433500,273055918050,9240471,KSQ
298,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19980,2,-170,-0.84,20900,20900,19500,19988,396072470,272325421980,13629901,KSQ
299,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
300,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12570,2,-1890,-13.07,13900,13900,12070,443311,5616425510,268435794180,21355274,KSQ
301,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4805,1,100,2.13,4615,4980,4520,318498,1482939937,266515345665,55466253,KSQ
302,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6270,2,-30,-0.48,6480,6600,5830,673993,4143367000,265610323110,42362093,KSQ
303,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
304,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5560,1,200,3.73,5400,5620,5220,96236,526230265,264672691120,47603002,KSQ
305,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12210,2,-1010,-7.64,12740,12760,11470,113416,1355455715,264271799220,21643882,KSQ
306,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7020,2,-230,-3.17,7360,7380,6830,22913,159280580,264145695840,37627592,KSQ
307,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9550,1,180,1.92,9360,9550,9270,88312,831331190,263144844700,27554434,KSQ
308,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,25950,1,200,0.78,25750,26250,24700,56682,1451382050,261702428400,10084872,KSQ
309,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21550,1,50,0.23,21600,21800,21050,13136,281551625,260537172600,12089892,KSQ
310,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,13530,2,-70,-0.51,13600,13880,12610,169463,2210735915,260420975100,19247670,KSQ
311,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18590,1,390,2.14,18200,18710,17710,158507,2867960345,259714495040,13970656,KSQ
312,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,38850,2,-150,-0.38,39200,39650,35500,119760,4468612025,258875887200,6663472,KSQ
