,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
490,255220,KR7255220006,SG,KOSDAQ,중견기업부,1606,2,-569,-26.16,1700,1835,1535,9865453,16580087911,176177789616,109563302,KSQ
491,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,9010,1,600,7.13,8190,9010,8180,165334,1426937270,175684788000,19520532,KSQ
492,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6800,2,-150,-2.16,7000,7000,6600,83223,563696380,175601963700,25710390,KSQ
493,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,27050,2,-1800,-6.24,28850,28950,26800,53519,1467219550,174480797400,6391238,KSQ
494,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19320,3,0,0.0,19680,19680,18910,18462,355154415,173631120000,9048000,KSQ
495,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11550,2,-650,-5.33,12200,12310,11290,204947,2387455765,173328499200,14942112,KSQ
496,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21400,2,-650,-2.95,21800,21950,20500,13177,279470900,173023513750,8142283,KSQ
497,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16060,2,-440,-2.67,16540,16660,15880,25548,414499560,173011623720,10732731,KSQ
498,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11780,1,160,1.38,11620,11800,10860,95277,1082551070,172759507540,14665493,KSQ
499,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14380,2,-170,-1.17,14610,14800,13800,76242,1076780970,172665853290,12015717,KSQ
500,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4630,2,-80,-1.7,4675,4855,4385,209616,947632330,172452832875,37287099,KSQ
501,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,10070,2,-750,-6.93,10860,11030,9840,316724,3233938105,171723100380,16935217,KSQ
502,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7000,2,-280,-3.85,7280,7300,6900,48118,336647015,171019170580,24396458,KSQ
503,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21050,2,-1150,-5.18,22050,22200,20550,13845,294315475,169554770000,7979048,KSQ
504,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9040,2,-210,-2.27,9170,9220,8860,78382,702426465,169344000000,18900000,KSQ
505,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2335,2,-130,-5.27,2465,2465,2255,247792,577795040,168986611665,71756523,KSQ
506,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17000,2,-760,-4.28,17880,17950,16680,43350,740574915,168740045000,9925885,KSQ
507,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14060,2,-20,-0.14,14170,14270,13890,9147,127854370,168610400000,12043600,KSQ
508,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6510,2,-260,-3.84,6700,6850,6360,101902,663457155,168247311650,25924085,KSQ
509,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5250,2,-380,-6.75,5600,5670,5130,206313,1095692815,167772606520,32017673,KSQ
510,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6210,1,160,2.64,6050,6470,5940,207120,1276757620,167192776800,26538536,KSQ
511,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
512,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1618,4,373,29.96,1618,1618,1618,766972,1240960696,167073120248,103259036,KSQ
513,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,12410,2,-320,-2.51,12750,13230,12060,192839,2425650760,165489975000,13207500,KSQ
514,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9690,1,160,1.68,9530,9700,9290,62187,585823525,165300188670,17058843,KSQ
515,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8700,2,-520,-5.64,9050,9200,8500,304617,2662501225,164268856860,18709437,KSQ
516,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4380,2,-275,-5.91,4690,4690,4280,89140,391744138,163769009040,37051812,KSQ
517,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9720,2,-160,-1.62,9880,9930,9620,31575,306906545,163195222720,16720822,KSQ
518,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13050,2,-780,-5.64,13700,13830,12600,48097,624745420,162566368230,12690583,KSQ
519,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12850,2,-980,-7.09,13830,13840,12670,33647,434446345,162351819360,12517488,KSQ
520,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20450,2,-1650,-7.47,22100,22100,19860,75951,1564171740,161130000000,7860000,KSQ
521,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3355,1,500,17.51,2865,3435,2855,7907957,25313447957,160366605480,47942184,KSQ
522,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
523,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5190,2,-330,-5.98,5520,5540,5040,296144,1544955330,159337842270,30700933,KSQ
524,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
525,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,19740,2,-710,-3.47,20450,21500,19180,119577,2355974655,158759505480,8030324,KSQ
526,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11150,2,-740,-6.22,11860,11890,10900,63900,715656510,158722170600,14351010,KSQ
527,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3040,2,-40,-1.3,3115,3125,2945,233321,695445752,158679302560,52197139,KSQ
528,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14780,2,-1490,-9.16,15750,16800,14300,218386,3280561165,158595174480,10803486,KSQ
529,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5660,2,-310,-5.19,5950,6030,5530,305194,1731766260,158415654160,27841064,KSQ
530,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,10400,2,-660,-5.97,11060,11080,10300,228333,2403724980,158364192000,15082304,KSQ
531,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9120,2,-240,-2.56,9200,9350,8870,49602,446932050,158222900000,17330000,KSQ
532,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4380,2,-220,-4.78,4800,5000,4205,291929,1308250456,157804830000,36028500,KSQ
533,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14030,2,-960,-6.4,14980,14980,13600,46519,653949005,157131006300,11144043,KSQ
534,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3140,2,-60,-1.88,3210,3240,3070,773601,2430750804,157000785880,49683793,KSQ
535,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14620,2,-40,-0.27,14850,14850,14300,9788,141750700,156673621800,10716390,KSQ
536,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4030,2,-190,-4.5,4220,4260,3970,266502,1082333430,156562447830,38093053,KSQ
537,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6810,2,-380,-5.29,7190,7300,6780,37369,256398420,156144955720,22662548,KSQ
538,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6410,2,-430,-6.29,6840,6850,6210,182714,1171607110,155812305850,24537371,KSQ
539,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12110,2,-410,-3.27,12840,12860,11700,61401,751001245,155750722910,12797923,KSQ
540,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5060,2,-110,-2.13,5170,5220,5000,22336,112531180,155689955960,30768766,KSQ
541,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10350,2,-120,-1.15,10380,10410,10120,21278,217573150,155654496000,15082800,KSQ
542,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4060,2,-100,-2.4,4155,4200,4000,127535,516616658,154894018150,38010802,KSQ
543,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7940,2,-730,-8.42,8670,8730,7900,47081,383419720,154873185250,19238905,KSQ
544,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,8680,2,-130,-1.48,8810,9300,8300,383773,3273484120,154657601280,17817696,KSQ
545,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12500,2,-70,-0.56,12470,12700,11750,28437,349336495,154425024820,12423574,KSQ
546,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13040,2,-140,-1.06,13080,13170,12850,30867,400084510,154137999870,11920959,KSQ
547,123330,KR7123330003,제닉,KOSDAQ,우량기업부,19090,2,-1060,-5.26,20150,20250,18150,79923,1548342335,153636150400,7968680,KSQ
548,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10190,2,-300,-2.86,10340,11800,10150,3430028,37551204245,152850000000,15000000,KSQ
549,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1007,2,-63,-5.89,1070,1080,1003,886104,903709022,152573132856,147842183,KSQ
550,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1760,2,-44,-2.44,1809,1809,1700,407211,703979627,152513152953,88106963,KSQ
551,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25500,2,-450,-1.73,25950,26000,24900,25328,639811725,152400000000,6000000,KSQ
552,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,16920,2,-3180,-15.82,19640,19640,16630,320637,5770004605,152118729000,8942900,KSQ
553,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8820,2,-460,-4.96,9280,9360,8630,54309,484077380,151952421920,17189188,KSQ
554,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,14160,2,-920,-6.1,15350,15900,13180,111725,1588540930,151749661440,10716784,KSQ
555,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,11700,2,-600,-4.88,12130,12300,11450,130791,1534360070,150226128000,12839840,KSQ
556,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,15250,2,-380,-2.43,15630,15950,14940,147407,2231945430,149940267400,9736381,KSQ
557,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3285,2,-90,-2.67,3375,3410,3260,106851,352065518,149676465420,45563612,KSQ
558,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4900,2,-280,-5.41,5180,5260,4785,395050,1949014849,149352437160,30294612,KSQ
559,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,11130,2,-1610,-12.64,12720,12720,10860,594717,6951752495,149279648820,13292934,KSQ
560,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2370,2,-45,-1.86,2420,2435,2315,255830,601163220,149078440000,62638000,KSQ
561,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7400,2,-350,-4.52,7700,7970,7210,261748,1953786425,149000000000,20000000,KSQ
562,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1642,2,-64,-3.75,1700,1721,1601,779438,1269702799,148614034590,90895434,KSQ
563,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17910,2,-1330,-6.91,19710,19780,17510,126004,2290390280,148102701910,8306377,KSQ
564,458650,KR7458650009,성우,KOSDAQ,벤처기업부,9610,2,-630,-6.15,10240,10530,9540,45583,449632945,147297109300,15045670,KSQ
565,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,2415,4,556,29.91,2170,2415,2140,8020794,18740839012,147150528840,60931896,KSQ
566,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4520,2,-200,-4.24,4700,4775,4470,114695,520586645,146778349730,32365678,KSQ
567,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,7090,2,-200,-2.74,7290,7500,6940,279426,1974690785,146774701600,20499260,KSQ
568,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9100,2,-70,-0.76,9290,9300,8910,15786,143485460,146738803200,16019520,KSQ
569,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,13700,1,20,0.15,13570,13800,12980,74991,995350410,146631455670,10633173,KSQ
570,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8420,2,-480,-5.39,9100,9100,8380,52182,447415410,146353155000,17319900,KSQ
571,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24550,1,100,0.41,24700,24700,23650,6947,166813950,145502424450,5926779,KSQ
572,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15470,2,-460,-2.89,15940,15950,15200,23544,362535450,145230000000,9400000,KSQ
573,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7980,2,-240,-2.92,8240,8470,7870,106531,861875840,144604484500,17963290,KSQ
574,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,13490,2,-750,-5.27,14240,14290,13200,62105,837748165,144042818220,10575831,KSQ
575,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2505,2,-45,-1.76,2610,2640,2450,510968,1283017183,143825313975,57415295,KSQ
576,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13980,2,-180,-1.27,14100,14100,13550,3269,44914030,143109465480,10347756,KSQ
577,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1500,2,-109,-6.77,1600,1609,1480,601384,920018504,142679714850,94929950,KSQ
578,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8930,1,30,0.34,8810,9000,8190,19263,167895300,142313787000,16008300,KSQ
579,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,11490,2,-980,-7.86,12450,12450,11340,164679,1922503440,141506845600,12198866,KSQ
580,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,11540,2,-170,-1.45,11710,12010,11250,95605,1099276430,141168673800,12222396,KSQ
581,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9280,1,130,1.42,9590,10540,9090,861758,8367201795,141148800000,15210000,KSQ
582,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10580,2,-120,-1.12,10700,10800,10480,4772,50417910,140696056320,13298304,KSQ
583,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4620,2,-80,-1.7,4700,5430,4405,6223950,30808026354,140436663180,30136623,KSQ
584,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3455,2,-215,-5.86,3655,3745,3385,367416,1276139759,140066506250,40191250,KSQ
585,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9750,2,-150,-1.52,9900,9900,9510,29127,284027360,139425000000,14300000,KSQ
586,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12540,2,-960,-7.11,13260,13350,12510,41906,539724780,139311990000,10841400,KSQ
587,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1800,2,-45,-2.44,1845,1845,1712,153869,268138201,138710704408,77752637,KSQ
588,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4325,2,-170,-3.78,4505,4530,4185,157802,681637735,138230557050,32072055,KSQ
589,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,47500,2,-700,-1.45,48600,48600,45750,36472,1718546225,137984365800,2892754,KSQ
590,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14090,2,-250,-1.74,15000,15690,13700,107151,1541009340,137457372080,9721172,KSQ
591,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,10520,2,-420,-3.84,11000,11210,10340,108987,1148871915,137277961920,12999807,KSQ
592,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2445,2,-55,-2.2,2510,2520,2355,155005,374545668,137137413400,55521220,KSQ
593,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8280,2,-550,-6.23,8870,9090,8050,156662,1305140895,136758389100,16496790,KSQ
594,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3720,2,-145,-3.75,3875,3885,3640,215239,801901182,136375062375,36610755,KSQ
595,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1226,2,-59,-4.59,1286,1290,1198,1241860,1535295135,136198435234,111091709,KSQ
596,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9150,2,-520,-5.38,9600,9610,9070,12157,112775995,135772282620,14790009,KSQ
597,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,11530,2,-470,-3.92,12010,12200,11330,84694,979422960,135534410380,11694082,KSQ
598,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1847,2,-62,-3.25,1924,2055,1750,657386,1259102862,135091268158,73140914,KSQ
599,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7460,2,-340,-4.36,7840,7880,7310,208044,1568615845,133812840000,17841712,KSQ
600,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,10050,2,-240,-2.33,10310,10320,9770,112486,1118850030,133462451500,13149010,KSQ
601,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6430,2,-280,-4.17,6800,6820,6220,351575,2260379215,133224007260,20751403,KSQ
602,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2460,2,-90,-3.53,2550,2555,2415,177007,434755592,133170203310,54244482,KSQ
603,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10200,2,-500,-4.67,10550,10800,9910,171739,1741495760,133032684000,13042420,KSQ
604,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3250,2,-70,-2.11,3290,3330,3180,144567,466475665,132722436210,40774942,KSQ
605,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,10950,2,-820,-6.97,11560,11720,10670,153890,1714469045,132600000000,12000000,KSQ
606,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1380,1,90,6.98,1300,1401,1298,2844240,3887802289,132595744020,96714620,KSQ
607,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2200,2,-110,-4.76,2315,2345,2115,710593,1553777438,132304112600,60138233,KSQ
608,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3060,2,-145,-4.52,3200,3220,3020,296803,919592738,132096481440,42888468,KSQ
609,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
610,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,16890,2,-430,-2.48,17870,17870,16240,35827,602429835,132075913200,7994910,KSQ
611,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2335,1,270,13.08,2070,2635,2070,63092806,154166877580,131967377565,56037103,KSQ
612,032940,KR7032940009,원익,KOSDAQ,우량기업부,7170,2,-450,-5.91,7630,7700,6950,156313,1126103755,130627391400,18193230,KSQ
613,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5080,2,-380,-6.96,5400,5400,4900,454206,2338897032,130371389120,25512992,KSQ
614,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2465,2,-145,-5.56,2595,2595,2410,299752,748029396,130061124960,52870376,KSQ
615,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11870,2,-150,-1.25,12020,12130,11620,17756,210355775,129610800000,10910000,KSQ
616,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2990,2,-40,-1.32,3065,3065,2905,48133,142155780,129265040450,43232455,KSQ
617,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13000,2,-1180,-8.32,14180,14180,12850,93049,1248721955,128634308010,9796977,KSQ
618,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5000,2,-660,-11.66,5520,5560,4850,270043,1392305176,128629460000,25725892,KSQ
619,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,6340,2,-450,-6.63,6800,6880,6130,318772,2053124765,128096822800,20172728,KSQ
620,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8380,2,-380,-4.34,8780,8950,8210,217399,1851751250,127609020000,15246000,KSQ
621,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11510,2,-770,-6.27,12130,12140,11110,112975,1302615675,127182203000,11059322,KSQ
622,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3350,2,-350,-9.46,3650,3880,3290,4652151,16842376037,127151142720,37842602,KSQ
623,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4415,2,-400,-8.31,4710,4730,4360,704528,3167757068,126998646890,28443146,KSQ
624,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10330,2,-260,-2.46,10700,10700,10280,36348,376985340,126849776180,12279746,KSQ
625,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1941,2,-49,-2.46,1990,1997,1900,178996,348353319,126670556742,65260462,KSQ
626,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10270,1,1480,16.84,8800,11250,8800,1249543,13119797825,126524036800,12614560,KSQ
627,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6170,2,-450,-6.8,6620,6620,5960,152377,945480575,126449640000,20628000,KSQ
628,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4500,2,-205,-4.36,4705,4750,4450,152827,699081645,126420322500,28093405,KSQ
629,122450,KR7122450000,KX,KOSDAQ,중견기업부,2820,2,-10,-0.35,2905,2905,2750,160630,447968487,125943733540,44819834,KSQ
