,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
492,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11050,2,-590,-5.07,11600,11600,10970,77609,864752600,208845000000,18900000,KSQ
493,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,16190,2,-990,-5.76,16750,16790,16100,165363,2708140185,208267544780,12863962,KSQ
494,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,11700,1,1240,11.85,10400,12480,10400,1420088,16756085480,207701629200,17752276,KSQ
495,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2235,1,40,1.82,2170,2340,2135,3806456,8562100451,207220072260,92715916,KSQ
496,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3400,2,-230,-6.34,3615,3620,3375,347430,1202955558,206446864400,60719666,KSQ
497,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10190,2,-550,-5.12,10370,10410,10040,144845,1475666070,205560098320,20172728,KSQ
498,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13030,2,-240,-1.81,13170,13170,12930,10091,131439560,205222500000,15750000,KSQ
499,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,25600,2,-1100,-4.12,26150,26150,25200,20390,522195050,204669696000,7994910,KSQ
500,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3920,2,-75,-1.88,3960,3960,3895,181056,710970440,204612784880,52197139,KSQ
501,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32100,2,-1800,-5.31,32500,33900,31800,40685,1324607600,202688709000,6314290,KSQ
502,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4435,2,-225,-4.83,4620,4620,4430,181408,812885855,201972090890,45540494,KSQ
503,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17700,2,-1930,-9.83,19020,19250,17630,111347,2046275680,201962876400,11410332,KSQ
504,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,6030,2,-240,-3.83,6050,6350,5830,418647,2522451700,201507193350,33417445,KSQ
505,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11330,2,-510,-4.31,11570,11680,11190,166944,1904287485,201455931490,17780753,KSQ
506,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9010,2,-90,-0.99,8910,9260,8620,240303,2123712130,201383888530,22351153,KSQ
507,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13650,2,-710,-4.94,14000,14130,13600,52108,723563020,200344448850,14677249,KSQ
508,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11560,2,-400,-3.34,11830,11900,11550,16350,190673470,200334800000,17330000,KSQ
509,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14100,2,-250,-1.74,14060,14770,13860,503101,7224087385,199608229200,14156612,KSQ
510,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15590,2,-670,-4.12,16250,16260,15520,75748,1200040705,199519619570,12797923,KSQ
511,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13460,2,-680,-4.81,13810,13880,13360,81603,1108632850,197397535780,14665493,KSQ
512,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7050,2,-200,-2.76,6990,7180,6930,135780,951906545,196279501200,27841064,KSQ
513,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16750,1,2400,16.72,16050,17675,16010,672466,11399598740,196130155250,11709263,KSQ
514,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11310,2,-590,-4.96,11500,11700,11210,37559,429191805,195888069000,17319900,KSQ
515,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17680,2,-1450,-7.58,18560,18760,17610,121487,2173540270,195493452960,11057322,KSQ
516,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7330,2,-240,-3.17,7560,7560,7320,93578,689682780,195264463730,26639081,KSQ
517,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,34800,2,-2450,-6.58,36900,36900,34250,13717,481466975,194379715200,5585624,KSQ
518,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10030,2,-370,-3.56,10210,10490,9845,191947,1940971800,193316414600,19273820,KSQ
519,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14850,2,-1030,-6.49,15550,15750,14710,168253,2554624890,193268814750,13014735,KSQ
520,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23050,2,-900,-3.76,23950,23950,22750,8543,197234350,192842823150,8366283,KSQ
521,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6850,2,-170,-2.42,6850,6980,6600,83686,567511320,192439824250,28093405,KSQ
522,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11710,2,-380,-3.14,11470,12370,11470,23059,271421905,191965074600,16393260,KSQ
523,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12650,2,-500,-3.8,13120,13120,12500,64645,821311085,191574547450,15144233,KSQ
524,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4700,2,-175,-3.59,4875,4875,4690,129670,614827181,191395703000,40722490,KSQ
525,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15770,2,-800,-4.83,17000,17190,15700,442938,7242627135,191124515000,12119500,KSQ
526,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,23900,2,-1050,-4.21,22500,24800,22500,93537,2240558575,190451452000,7968680,KSQ
527,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11530,2,-690,-5.65,11890,11950,11510,68043,799372015,190307850030,16505451,KSQ
528,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13940,1,810,6.17,13300,15650,12900,8307818,121581714410,189931106000,13624900,KSQ
529,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4060,2,-175,-4.13,4235,4235,4045,45949,188447292,189746710580,46735643,KSQ
530,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18290,2,-370,-1.98,18400,18600,17930,25019,453460610,189301500000,10350000,KSQ
531,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5520,2,-270,-4.66,5710,5730,5490,294696,1641893785,189198667920,34275121,KSQ
532,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12910,2,-540,-4.01,12800,13180,12590,191136,2451071480,188681057190,14615109,KSQ
533,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6610,2,-320,-4.62,6700,6930,6600,60616,404188610,188672482120,28543492,KSQ
534,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4050,2,-90,-2.17,4140,4140,4030,80795,328348330,188582628600,46563612,KSQ
535,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17570,2,-380,-2.12,17950,17950,17570,2712,47945490,188286972300,10716390,KSQ
536,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2135,2,-20,-0.93,2140,2170,2085,240142,509783175,188108366005,88106963,KSQ
537,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
538,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,13460,2,-910,-6.33,14010,14200,13450,168411,2294334165,187118954840,13901854,KSQ
539,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12410,2,-410,-3.2,12700,12730,12250,59003,731922615,186716764700,15045670,KSQ
540,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3590,2,-225,-5.9,3750,3805,3450,3671453,13194450737,185420972640,51649296,KSQ
541,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18400,2,-3700,-16.74,21500,21500,18190,366650,6981109035,185196202400,10065011,KSQ
542,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2380,2,-140,-5.56,2520,2520,2370,64411,155465612,185051276060,77752637,KSQ
543,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4865,2,-175,-3.47,4920,4920,4850,63653,310319541,184922551730,38010802,KSQ
544,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7120,2,-640,-8.25,7570,7570,7120,269000,1952681150,183168351040,25725892,KSQ
545,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5100,2,-310,-5.73,5360,5370,5090,143103,736967680,182980350000,35878500,KSQ
546,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7860,2,-120,-1.5,7800,8000,7710,86519,679250305,182802731700,23257345,KSQ
547,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6010,2,-380,-5.95,6190,6200,5950,272302,1642444010,182070618120,30294612,KSQ
548,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5950,2,-260,-4.19,6140,6140,5730,225234,1316595250,181351882600,30479308,KSQ
549,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4950,2,-180,-3.51,5020,5020,4875,191566,946384085,181223237250,36610755,KSQ
550,032940,KR7032940009,원익,KOSDAQ,우량기업부,9940,2,-780,-7.28,10560,10560,9880,114822,1158842305,180840706200,18193230,KSQ
551,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15000,2,-250,-1.64,15250,15250,14980,9328,140110645,180654000000,12043600,KSQ
552,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19960,2,-1790,-8.23,20800,21000,19860,328191,6608273070,179390899200,8987520,KSQ
553,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10090,2,-310,-2.98,10300,10300,10020,11911,120633950,179214433010,17761589,KSQ
554,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,14750,2,-840,-5.39,15460,15460,14700,30871,461814535,178820371250,12123415,KSQ
555,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5470,2,-220,-3.87,5690,5690,5450,49183,272120460,178546160600,32640980,KSQ
556,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5410,2,-500,-8.46,5670,5790,5370,852110,4698060265,177365465040,32784744,KSQ
557,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13050,2,-720,-5.23,13550,13570,12790,142045,1847888030,176175000000,13500000,KSQ
558,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5220,2,-360,-6.45,5490,5490,5100,1517313,7906744625,175580791740,33636167,KSQ
559,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3230,2,-175,-5.14,3290,3290,3160,612041,1978582944,175441720060,54316322,KSQ
560,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3230,1,85,2.7,3185,3320,3090,903405,2922946136,175209676860,54244482,KSQ
561,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5000,2,-470,-8.59,5280,5350,4980,1087147,5574795484,175192750000,35038550,KSQ
562,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3485,2,-225,-6.06,3575,3610,3470,583139,2057370721,174845935000,50171000,KSQ
563,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22400,2,-1650,-6.86,23400,24000,21500,192218,4300524325,174660640000,7797350,KSQ
564,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21950,1,150,0.69,21800,23300,20900,388520,8546263075,174343362500,7942750,KSQ
565,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29000,2,-350,-1.19,29350,29400,28950,7742,225845775,174000000000,6000000,KSQ
566,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6600,2,-320,-4.62,6860,6860,6540,246881,1642897195,173903551800,26349023,KSQ
567,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,27900,2,-200,-0.71,28600,30550,27700,730984,21434185150,173736927000,6227130,KSQ
568,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17810,2,-860,-4.61,18200,18330,17550,99377,1778785950,173134073320,9721172,KSQ
569,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7320,2,-580,-7.34,7690,7690,7290,123369,912776205,173123804760,23650793,KSQ
570,333430,KR7333430007,일승,KOSDAQ,중견기업부,5630,2,-140,-2.43,5770,5790,5560,192983,1094770320,172991585610,30726747,KSQ
571,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11350,2,-1040,-8.39,11870,12140,11260,322500,3723639755,172633500000,15210000,KSQ
572,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23000,2,-800,-3.36,23700,23700,23000,9638,223495925,172500000000,7500000,KSQ
573,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,16550,2,-1470,-8.16,17530,17600,16330,241623,4033324700,172193945400,10404468,KSQ
574,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
575,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10280,2,-350,-3.29,10630,10660,10280,44094,457611790,171890050160,16720822,KSQ
576,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2985,2,-115,-3.71,3005,3030,2950,658284,1966596436,171384655575,57415295,KSQ
577,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12520,2,-50,-0.4,12420,12900,12420,73072,924847715,171231006960,13676598,KSQ
578,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2720,2,-110,-3.89,2835,2835,2705,296574,814069506,170375360000,62638000,KSQ
579,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15620,2,-550,-3.4,16100,16100,15570,34349,539054670,169342668000,10841400,KSQ
580,054620,KR7054620000,APS,KOSDAQ,중견기업부,9140,2,-360,-3.79,9400,9620,9120,382906,3588590785,168123179940,18394221,KSQ
581,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9610,2,-240,-2.44,9550,10020,9450,153238,1487615380,167950068340,17476594,KSQ
582,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2395,2,-145,-5.71,2465,2475,2355,368298,884768044,167418753170,69903446,KSQ
583,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5430,2,-90,-1.63,5520,5540,5410,27370,149066975,167074399380,30768766,KSQ
584,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19050,2,-1000,-4.99,19630,19770,18930,61346,1186397255,167070900300,8770126,KSQ
585,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5180,2,-220,-4.07,5400,5400,5130,182902,957147160,166133244900,32072055,KSQ
586,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18710,2,-1140,-5.74,19200,19300,18650,45446,856758075,166086799000,8876900,KSQ
587,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27900,2,-550,-1.93,28200,28450,27850,8526,239075050,165357134100,5926779,KSQ
588,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14380,2,-950,-6.2,15100,15100,14350,40094,584329695,164929540600,11469370,KSQ
589,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1737,2,-113,-6.11,1785,1835,1736,883985,1553084480,164893323150,94929950,KSQ
590,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8240,2,-30,-0.36,8260,8270,8110,77905,637933410,164800000000,20000000,KSQ
591,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2065,2,-100,-4.62,2150,2170,2030,9841,20426036,164625149430,79721622,KSQ
592,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7280,2,-610,-7.73,7150,7490,7010,253051,1834563035,164311230720,22570224,KSQ
593,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6940,2,-350,-4.8,7140,7150,6900,158742,1109379595,163818700000,23605000,KSQ
594,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14890,2,-400,-2.62,14750,15160,14610,66546,984627670,163435320200,10976180,KSQ
595,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,24800,2,-2400,-8.82,26500,26500,24700,66018,1668499000,163326848000,6585760,KSQ
596,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4295,2,-150,-3.37,4440,4440,4280,53229,231313520,163309837275,38023245,KSQ
597,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4955,2,-75,-1.49,5030,5030,4920,166473,826190450,162957740880,32887536,KSQ
598,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15720,2,-780,-4.73,16350,16350,15600,21168,336077320,162666724320,10347756,KSQ
599,049430,KR7049430002,코메론,KOSDAQ,우량기업부,17950,2,-660,-3.55,18800,18800,17940,15036,274149890,162411600000,9048000,KSQ
600,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14140,2,-1170,-7.64,14930,15250,14100,146260,2104452155,162357077820,11482113,KSQ
601,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15420,2,-550,-3.44,15950,15950,15420,33816,527834330,162189117420,10518101,KSQ
602,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7750,2,-370,-4.56,7860,7900,7640,111350,864141755,162145376000,20921984,KSQ
603,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13400,2,-100,-0.74,13250,13850,12970,190947,2560638835,161788705600,12073784,KSQ
604,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3910,4,900,29.9,3095,3910,3080,30719534,116393763930,160972236700,41169370,KSQ
605,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10280,2,-710,-6.46,10900,10900,10270,31057,326870000,159852447720,15549849,KSQ
606,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
607,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14800,2,-840,-5.37,15150,15330,14700,31652,471904995,159386912800,10769386,KSQ
608,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7060,2,-190,-2.62,7090,7390,7000,879087,6317310210,159369481860,22573581,KSQ
609,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
610,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3470,2,-150,-4.14,3615,3615,3440,38307,133875925,159163289010,45868383,KSQ
611,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1641,2,-80,-4.65,1660,1696,1612,1039659,1700186884,159095865678,96950558,KSQ
612,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4450,2,-170,-3.68,4530,4540,4435,84569,378214380,158165540100,35542818,KSQ
613,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4005,1,40,1.01,4130,4425,3985,10005490,42243882688,157811758425,39403685,KSQ
614,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1416,2,-153,-9.75,1491,1519,1392,2311691,3284474539,157305859944,111091709,KSQ
615,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14410,2,-650,-4.32,15040,15040,14410,15168,221286285,157213100000,10910000,KSQ
616,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4145,2,-310,-6.96,4270,4270,4050,654883,2721085983,156857585290,37842602,KSQ
617,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7780,2,-210,-2.63,7900,7920,7560,35517,272868940,156207983660,20078147,KSQ
618,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7790,2,-240,-2.99,7910,7910,7660,209376,1625485180,155800000000,20000000,KSQ
619,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53700,2,-800,-1.47,54100,55500,53000,16261,877432750,155340889800,2892754,KSQ
620,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,18530,1,900,5.1,17590,21900,16960,2525974,51082296615,155300485900,8381030,KSQ
621,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8660,2,-340,-3.78,8920,9060,8630,121120,1062918810,154698776000,17863600,KSQ
622,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,21975,1,1325,6.42,19950,22350,19630,152333,3256432000,154629482775,7036609,KSQ
623,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12960,2,-230,-1.74,13160,13160,12960,70657,920627850,154495628640,11920959,KSQ
624,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,3520,4,810,29.89,2925,3520,2850,7938456,26238484545,154263996480,43824999,KSQ
625,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6090,2,-250,-3.94,6180,6230,6050,323038,1980478670,154088881590,25301951,KSQ
626,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6280,2,-240,-3.68,6430,6430,6190,155655,977439550,153747537760,24482092,KSQ
627,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13080,2,-770,-5.56,13620,13650,12840,27918,369775155,153504028560,11735782,KSQ
628,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11700,2,-640,-5.19,12200,12200,11430,113714,1331162800,152100000000,13000000,KSQ
629,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9500,2,-330,-3.36,9700,9700,9500,10602,101309135,152078850000,16008300,KSQ
630,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2415,2,-85,-3.4,2435,2490,2395,177549,432260274,151247342085,62628299,KSQ
631,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4690,2,-150,-3.1,4840,5080,4565,772624,3668370091,150883462660,32171314,KSQ
