,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10630,1,240,2.31,10400,10940,10400,105757,1131687160,470581627890,44269203,KSQ
178,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5880,1,230,4.07,5770,5930,5760,210260,1232970685,470400000000,80000000,KSQ
179,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21400,1,1460,7.32,20250,21500,20150,196801,4091957325,468895250200,21910993,KSQ
180,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11140,1,440,4.11,10830,11290,10820,105483,1171537590,463899711420,41642703,KSQ
181,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36750,1,1150,3.23,37150,37950,36100,90630,3355289000,463344000000,12608000,KSQ
182,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10530,1,750,7.67,10080,10760,10000,340547,3554130780,461942296920,43869164,KSQ
183,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2010,2,-15,-0.74,2020,2065,1999,224181,452363255,461914998570,229808457,KSQ
184,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101600,1,1100,1.09,104400,104400,100600,824,83786200,461316222400,4540514,KSQ
185,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10140,1,1020,11.18,9630,10250,9310,694301,6932076695,460731200280,45437002,KSQ
186,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,34400,1,1400,4.24,33550,35950,33350,50951,1771018150,457785155200,13307708,KSQ
187,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,22850,1,1450,6.78,21450,23250,21450,136046,3088420600,455906147650,19952129,KSQ
188,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22650,1,1850,8.89,21300,22850,21250,227914,5105472550,453027859500,20001230,KSQ
189,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10330,1,500,5.09,10240,10780,10090,1951640,20321478725,451344805920,43692624,KSQ
190,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3720,1,295,8.61,3475,3740,3475,1002810,3665991291,450660910320,121145406,KSQ
191,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,32000,1,3400,11.89,29050,33100,29050,208973,6584564075,448886976000,14027718,KSQ
192,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3980,1,60,1.53,3900,4050,3815,221084,862899907,448707536260,112740587,KSQ
193,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,41000,1,6800,19.88,36100,41750,36100,281316,11115920600,447893963000,10924243,KSQ
194,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22250,1,1600,7.75,21100,22400,21100,134746,2960176750,443609575250,19937509,KSQ
195,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60400,1,3500,6.15,57000,60800,57000,21665,1290125700,441355786000,7307215,KSQ
196,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15310,1,570,3.87,14790,15600,14790,25602,390593255,440274400790,28757309,KSQ
197,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32800,1,1700,5.47,31250,33100,31250,19506,636452925,440198435200,13420684,KSQ
198,089890,KR7089890008,코세스,KOSDAQ,우량기업부,26400,2,-750,-2.76,27900,28200,24950,404183,10545351300,437842996800,16584962,KSQ
199,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18050,1,2320,14.75,16550,18570,16540,1692127,30069316145,436710111300,24194466,KSQ
200,278280,KR7278280003,천보,KOSDAQ,중견기업부,35500,1,750,2.16,35200,36100,35000,16514,587150075,434982387500,12253025,KSQ
201,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52500,1,1500,2.94,51400,53000,51300,15276,800700800,426720000000,8128000,KSQ
202,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,32950,1,1500,4.77,33150,33800,32350,66357,2174250075,425750739250,12921115,KSQ
203,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,31550,1,2000,6.77,30700,31700,30000,259370,8000161225,424726320850,13462007,KSQ
204,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,40500,1,3950,10.81,37700,40850,37700,62718,2507725200,424318702500,10477005,KSQ
205,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5050,2,-170,-3.26,5050,5110,4965,303974,1530070517,423206594300,83803286,KSQ
206,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12080,1,420,3.6,11750,12150,11750,117809,1413648515,422097403040,34941838,KSQ
207,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26850,1,1300,5.09,26600,27350,26200,108303,2900818775,416364211950,15507047,KSQ
208,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16940,1,510,3.1,16550,17300,16550,90146,1532196650,409604863360,24179744,KSQ
209,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12310,1,360,3.01,12080,12750,12080,104237,1293987070,404435509750,32854225,KSQ
210,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16690,1,390,2.39,16450,17400,16330,104714,1737376610,403533640610,24178169,KSQ
211,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38400,3,0,0.0,38100,39200,37750,46722,1790633875,398024294400,10365216,KSQ
212,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11190,1,390,3.61,10930,11300,10930,64726,721056320,397364408490,35510671,KSQ
213,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43950,1,2800,6.8,44850,46100,43800,21419,964574325,395445794550,8997629,KSQ
214,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,31700,1,2200,7.46,31400,31950,30050,65660,2063888675,393370086700,12409151,KSQ
215,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12100,1,660,5.77,11730,12640,11730,495847,6048969225,392652574600,32450626,KSQ
216,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4635,1,295,6.8,4420,4650,4420,344535,1581835436,389340000000,84000000,KSQ
217,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17930,1,1110,6.6,17600,18450,17500,125967,2265109580,382737903900,21346230,KSQ
218,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17650,2,-400,-2.22,17870,18230,17500,39212,699895670,381883501350,21636459,KSQ
219,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11960,4,2760,30.0,9700,11960,9690,966781,11257281625,379772386240,31753544,KSQ
220,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22400,1,1500,7.18,21950,22700,21750,83184,1854252400,375648604800,16770027,KSQ
221,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4050,1,125,3.18,4025,4150,4000,440262,1789450936,373257934650,92162453,KSQ
222,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36550,1,2250,6.56,33700,36550,33700,16105,574012950,372540992000,10192640,KSQ
223,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3790,1,10,0.26,3820,3990,3740,545230,2094655341,368770752100,97300990,KSQ
224,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6640,1,190,2.95,6450,6770,6450,107614,716742400,368395101600,55481190,KSQ
225,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31300,1,1300,4.33,30850,31550,30775,30763,962403900,368342907200,11768144,KSQ
226,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24150,1,1450,6.39,23350,24350,23150,33393,801819950,367705919700,15225918,KSQ
227,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,16350,1,1900,13.15,15310,16700,15280,128317,2085762285,366118306950,22392557,KSQ
228,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12950,1,1000,8.37,12500,13170,12215,288680,3690177905,364454103300,28143174,KSQ
229,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,28350,1,2650,10.31,25800,29000,25800,40042,1097888250,358905670200,12659812,KSQ
230,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32350,1,550,1.73,32450,32450,31650,2860,91200950,358761500000,11090000,KSQ
231,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9070,1,700,8.36,8600,9150,8560,89940,789511435,355585749210,39204603,KSQ
232,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24900,1,250,1.01,25300,25800,24250,119738,2987517275,355108038300,14261367,KSQ
233,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18710,1,1590,9.29,17780,18850,17740,76425,1404639680,353619000000,18900000,KSQ
234,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3920,2,-5,-0.13,3890,4055,3875,253730,995854506,352262740480,89862944,KSQ
235,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8400,1,370,4.61,8110,8540,8110,107053,901294370,346582236000,41259790,KSQ
236,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11170,2,-20,-0.18,11210,11380,10870,106329,1178554455,345896642750,30966575,KSQ
237,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,49000,1,2050,4.37,47250,49400,47250,36032,1751352525,341741239000,6974311,KSQ
238,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6910,1,410,6.31,6660,6970,6660,591190,4065995225,339487083840,49129824,KSQ
239,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22550,1,800,3.68,21800,23500,21800,77409,1748234550,338745198000,15021960,KSQ
240,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4810,1,30,0.63,4790,4970,4710,760899,3678804118,338062817300,70283330,KSQ
241,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22000,1,1600,7.84,21600,22750,21000,120687,2613654175,335376404000,15244382,KSQ
242,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11740,1,940,8.7,11170,11900,11140,647211,7479608055,335100596080,28543492,KSQ
243,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,38600,1,3450,9.82,35500,39400,35500,42648,1628964775,319503239600,8277286,KSQ
244,064260,KR7064260003,다날,KOSDAQ,중견기업부,4220,1,190,4.71,4130,4305,4100,506792,2132337863,319223828540,75645457,KSQ
245,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2825,1,335,13.45,2655,3150,2440,47498234,132641666939,318354609025,112691897,KSQ
246,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14490,1,670,4.85,14210,14770,14210,155054,2242995835,317161177200,21888280,KSQ
247,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43900,1,3250,8.0,42000,43950,40700,13337,567221150,316483309300,7209187,KSQ
248,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26400,2,-150,-0.56,26500,27350,25700,17054,447988850,316263156000,11979665,KSQ
249,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21000,1,1490,7.64,20200,21050,20150,49354,1022292800,316067241000,15050821,KSQ
250,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19600,1,470,2.46,19190,19600,18820,35726,688747895,314148584400,16027989,KSQ
251,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10120,1,680,7.2,9800,10190,9650,197302,1973152555,313891938800,31016990,KSQ
252,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14110,1,750,5.61,13590,14260,12960,71475,996871360,310880310530,22032623,KSQ
253,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8290,1,240,2.98,8100,8290,8020,100441,820807925,310413006590,37444271,KSQ
254,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25650,2,-200,-0.77,25900,26500,25350,30214,776142400,310142178450,12091313,KSQ
255,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14630,1,1620,12.45,13710,14680,13580,122618,1763944460,308560671650,21090955,KSQ
256,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14440,1,550,3.96,13920,14550,13920,182216,2614980725,307189426640,21273506,KSQ
257,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12200,1,170,1.41,12210,12970,11890,169420,2062932425,303282264400,24859202,KSQ
258,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27000,1,1300,5.06,25850,27100,25850,22688,607759550,303208110000,11229930,KSQ
259,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6610,1,460,7.48,6100,6660,6100,37210,239921135,302041775310,45694671,KSQ
260,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13200,1,1060,8.73,12900,13590,12380,1250157,16258103220,301875829200,22869381,KSQ
261,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,49500,1,2300,4.87,49400,50700,48450,31195,1544947075,300685621500,6074457,KSQ
262,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8170,1,310,3.94,7950,8310,7950,113198,927166050,300266348190,36752307,KSQ
263,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8070,1,610,8.18,7700,8150,7620,279137,2228164070,294573980640,36502352,KSQ
264,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2120,1,90,4.43,2040,2140,2040,431095,905888218,293733555680,138553564,KSQ
265,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6400,1,810,14.49,5660,6570,5660,299184,1863403825,293557651200,45868383,KSQ
266,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5860,1,170,2.99,5700,5880,5700,69618,405514400,293000000000,50000000,KSQ
267,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,31700,1,1900,6.38,29850,32350,28750,179554,5649942850,292922930700,9240471,KSQ
268,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5770,1,10,0.17,5880,6050,5700,103190,608247045,291715534450,50557285,KSQ
269,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19660,1,940,5.02,18920,20150,18920,68624,1346336085,291686553340,14836549,KSQ
270,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17670,1,950,5.68,17000,17800,17000,86040,1513325065,290929605690,16464607,KSQ
271,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6910,1,860,14.21,6380,6960,6100,187451,1268392055,290524364770,42044047,KSQ
272,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,26200,1,3750,16.7,23100,26350,23100,76143,1914147850,289122449600,11035208,KSQ
273,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4480,1,55,1.24,4430,4530,4425,245081,1095248460,289032508800,64516185,KSQ
274,136480,KR7136480001,하림,KOSDAQ,우량기업부,2715,2,-25,-0.91,2730,2775,2710,458873,1256881072,288359340930,106209702,KSQ
275,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6120,1,310,5.34,5940,6190,5660,1845087,11058082835,285874765560,46711563,KSQ
276,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10850,1,480,4.63,10850,10960,10680,62855,680597545,285859850500,26346530,KSQ
277,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,3,0,0.0,6650,6680,6650,317857,2120111410,285293207880,42836818,KSQ
278,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8410,1,240,2.94,8400,8630,8250,120724,1017058945,284620841040,33843144,KSQ
279,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27800,1,1200,4.51,26800,28600,26350,72441,1993601075,283763968600,10207337,KSQ
280,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2325,4,534,29.82,1969,2325,1969,1109621,2477822387,283457159850,121917058,KSQ
281,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3085,1,175,6.01,2955,3160,2940,459702,1379464104,281574949865,91272269,KSQ
282,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8580,4,1980,30.0,7600,8580,7510,438088,3593516840,281418474480,32799356,KSQ
283,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9110,1,700,8.32,8820,9260,8730,198835,1800628615,279351071530,30664223,KSQ
284,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19110,1,3290,20.8,16860,19900,16450,927523,16520895650,279245754060,14612546,KSQ
285,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30700,1,1300,4.42,30350,32100,29400,148168,4527707150,278293842200,9064946,KSQ
286,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5840,1,640,12.31,5280,6240,5280,889758,5228687810,274185611440,46949591,KSQ
287,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16580,1,120,0.73,16410,16660,16140,360162,5911466135,271800250800,16393260,KSQ
288,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15830,1,480,3.13,15270,15880,15270,30203,473891430,270846234400,17109680,KSQ
289,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29650,2,-50,-0.17,30100,30150,29500,14746,438990975,269815000000,9100000,KSQ
290,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24200,1,1150,4.99,23900,24500,23550,21558,517059100,269131612200,11121141,KSQ
291,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
292,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,21600,1,2050,10.49,20250,21900,20200,133077,2827904500,267359572800,12377758,KSQ
293,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3455,1,55,1.62,3455,3515,3420,490071,1693447533,267109031665,77310863,KSQ
294,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22400,1,100,0.45,22200,22650,22150,7800,174607875,265923526400,11871586,KSQ
295,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
296,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21950,1,450,2.09,21900,22100,21650,4124,90275350,265373129400,12089892,KSQ
297,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8590,1,390,4.76,8320,8650,8320,40934,349003310,265089246850,30860215,KSQ
298,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,17150,1,1000,6.19,16690,17600,16530,29192,502533800,263656914150,15373581,KSQ
299,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11650,1,670,6.1,11190,11790,11190,49499,572997020,262801200950,22558043,KSQ
300,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19250,2,-70,-0.36,19180,19630,18760,12838,247241620,262375594250,13629901,KSQ
301,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9520,1,140,1.49,9480,9560,9370,57998,548664090,262318211680,27554434,KSQ
302,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,23950,1,3350,16.26,21300,24850,21300,189749,4479960700,261669509100,10925658,KSQ
303,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,22900,1,1850,8.79,21700,23650,21200,47101,1075627600,261296602800,11410332,KSQ
304,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17580,1,110,0.63,17520,17800,17450,37369,658155890,261137820480,14854256,KSQ
305,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5460,1,170,3.21,5350,5680,5350,79472,438195345,259912390920,47603002,KSQ
306,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33450,1,100,0.3,33200,33600,32850,6792,225667875,256348691100,7663638,KSQ
307,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
308,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18550,1,800,4.51,17840,19320,17840,192098,3559048135,255893873900,13794818,KSQ
309,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6190,1,450,7.84,5850,6330,5820,257893,1574891900,255092685500,41210450,KSQ
310,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
311,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8500,1,500,6.25,7960,8570,7960,24262,203552610,252994875500,29764103,KSQ
312,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4865,1,15,0.31,4855,4890,4815,53716,260873919,251745983020,51746348,KSQ
313,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,17330,1,2130,14.01,16500,17450,16100,354697,5942755765,251325725500,14502350,KSQ
