,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
541,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8400,2,-170,-1.98,8140,8440,8120,63388,521039350,138645788400,16505451,KSQ
542,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4615,1,20,0.44,4640,4715,4455,97977,449428900,138627562125,30038475,KSQ
543,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8640,1,30,0.35,8670,8720,8510,6314,54670500,138311712000,16008300,KSQ
544,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,24000,1,250,1.05,24200,24550,22200,49666,1164810625,138048768000,5752032,KSQ
545,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5200,1,90,1.76,5110,5380,5090,81448,423270095,138000387200,26538536,KSQ
546,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2630,1,5,0.19,2625,2700,2600,113692,299240420,137188258680,52162836,KSQ
547,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3360,1,30,0.9,3330,3390,3305,49744,166557382,137003805120,40774942,KSQ
548,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8210,1,40,0.49,8170,8420,8150,16875,139253030,136954170850,16681385,KSQ
549,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3000,1,5,0.17,2995,3045,2985,49396,148598919,136690836000,45563612,KSQ
550,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1436,2,-25,-1.71,1452,1464,1387,98829,141735384,136319408200,94929950,KSQ
551,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12460,2,-30,-0.24,12490,12560,12420,2212,27624485,135938600000,10910000,KSQ
552,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14560,2,-320,-2.15,14700,15180,14250,31592,462862840,135684028480,9318958,KSQ
553,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16890,1,140,0.84,17140,17140,16270,28195,466618300,135632172360,8030324,KSQ
554,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14930,1,30,0.2,14670,15500,14110,35277,521053165,135558428000,9079600,KSQ
555,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6760,2,-90,-1.31,6790,6890,6620,122708,827394720,135200000000,20000000,KSQ
556,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13630,1,190,1.41,13830,13890,13120,32720,444860260,134688252500,9881750,KSQ
557,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2480,2,-60,-2.36,2540,2580,2470,23826,59390230,134526315360,54244482,KSQ
558,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2985,1,25,0.84,2960,3045,2905,77770,233799365,134165765175,44946655,KSQ
559,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,14240,2,-510,-3.46,14730,14750,13650,95181,1347787055,133379558080,9366542,KSQ
560,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4870,2,-50,-1.02,4880,4915,4750,24611,119839667,133175005390,27345997,KSQ
561,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6650,2,-550,-7.64,7330,7390,6610,980048,6947575495,133000000000,20000000,KSQ
562,003100,KR7003100005,선광,KOSDAQ,우량기업부,20150,2,-100,-0.49,20050,20250,19810,7933,158110170,132990000000,6600000,KSQ
563,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
564,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10800,2,-160,-1.46,10970,11090,10670,16323,178438540,131638284000,12188730,KSQ
565,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1609,2,-67,-4.0,1690,1690,1591,72107,116233140,130948537405,81385045,KSQ
566,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9140,2,-70,-0.76,9220,9230,9110,37093,339503405,130702000000,14300000,KSQ
567,333430,KR7333430007,일승,KOSDAQ,중견기업부,4240,2,-180,-4.07,4500,4500,4175,812625,3532664637,130281407280,30726747,KSQ
568,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10140,1,10,0.1,10340,10350,9870,68968,694199425,130195977600,12839840,KSQ
569,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10590,2,-220,-2.04,10800,10810,10290,24238,253061360,130143697590,12289301,KSQ
570,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1778,2,-53,-2.89,1832,1875,1764,328230,592517895,130044545092,73140914,KSQ
571,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10580,2,-60,-0.56,10600,10670,10520,3348,35445090,129919712680,12279746,KSQ
572,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3955,2,-20,-0.5,3975,4140,3940,62147,252546883,129896896780,32843716,KSQ
573,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13320,2,-40,-0.3,13010,13560,12880,23753,313011795,129688594920,9736381,KSQ
574,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11950,2,-10,-0.08,11960,12150,11850,10596,126915730,129554730000,10841400,KSQ
575,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2060,3,0,0.0,2060,2090,2025,73618,151052869,128622280000,62438000,KSQ
576,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6130,1,260,4.43,5880,6150,5740,43219,256299940,128325052200,20933940,KSQ
577,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2290,1,285,14.21,2020,2535,2005,28658854,68617541336,128324965870,56037103,KSQ
578,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3705,2,-110,-2.88,3820,3820,3630,176645,652520395,128216208120,34606264,KSQ
579,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9630,1,60,0.63,9910,11730,9160,2054239,21322662060,127669725000,13257500,KSQ
580,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9950,2,-50,-0.5,10000,10080,9570,8660,84501780,127339333850,12797923,KSQ
581,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7110,2,-240,-3.27,7150,7350,7010,88299,628962610,126421153830,17780753,KSQ
582,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13000,2,-100,-0.76,12930,13100,12550,10180,130159910,126375236000,9721172,KSQ
583,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7330,2,-60,-0.81,7360,7360,7150,14960,108188260,125996748040,17189188,KSQ
584,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
585,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7580,2,-40,-0.52,7620,7630,7230,56119,414948070,125128926920,16507774,KSQ
586,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1912,3,0,0.0,1912,1931,1871,118691,224661706,124778003344,65260462,KSQ
587,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2605,2,-225,-7.95,2830,2850,2575,381170,1026416885,124166032920,47664504,KSQ
588,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6950,2,-30,-0.43,6880,7240,6820,31569,220237640,123613492300,17786114,KSQ
589,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,19310,2,-390,-1.98,19700,19710,19030,7292,141320940,123414805780,6391238,KSQ
590,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6720,2,-260,-3.72,7050,7110,6640,883509,6035225275,123043643520,18310066,KSQ
591,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11470,2,-340,-2.88,11810,11820,11000,11063,125689240,122921512480,10716784,KSQ
592,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5190,2,-40,-0.76,5210,5340,5050,21187,109106500,122747615670,23650793,KSQ
593,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5000,2,-60,-1.19,5020,5090,4945,13209,65970260,122686855000,24537371,KSQ
594,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2690,1,20,0.75,2690,2725,2530,84451,224377869,122503928860,45540494,KSQ
595,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8130,2,-70,-0.85,8120,8170,8010,2908,23492550,122321297100,15045670,KSQ
596,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,10150,1,1680,19.83,8540,10750,8460,3746693,36942593490,122310595750,12050305,KSQ
597,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3995,2,-155,-3.73,4150,4180,3855,548378,2192067473,122303569200,30614160,KSQ
598,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6090,2,-60,-0.98,6210,6230,5960,28982,174732210,122275915230,20078147,KSQ
599,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11550,2,-30,-0.26,11580,11690,11240,15263,174443510,122150848050,10575831,KSQ
600,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11050,1,160,1.47,11140,11140,10390,46036,494348380,121546696050,10999701,KSQ
601,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9320,2,-310,-3.22,9640,9650,9290,75659,711934270,121318989880,13017059,KSQ
602,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10470,1,170,1.65,10250,10570,9870,50030,510320320,121139292510,11570133,KSQ
603,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2185,1,145,7.11,2025,2545,2015,2149807,4845905345,120892363905,55328313,KSQ
604,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7970,2,-120,-1.48,8070,8070,7800,35912,284193350,120205962880,15082304,KSQ
605,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10290,1,30,0.29,10240,10390,10190,6366,65382010,119036397270,11568163,KSQ
606,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5550,2,-30,-0.54,5680,5680,5450,9456,52416595,118770000000,21400000,KSQ
607,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10960,2,-280,-2.49,11150,11300,10690,52240,572000170,118647326560,10825486,KSQ
608,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9860,2,-140,-1.4,9990,10060,9570,55039,537274235,118474969620,12015717,KSQ
609,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5270,2,-300,-5.39,5560,5570,5240,73338,390733950,118458548810,22477903,KSQ
610,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6980,2,-330,-4.51,7150,7250,6850,95777,672766515,118207814660,16935217,KSQ
611,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1058,2,-6,-0.56,1074,1079,1052,209147,222496555,117878762800,111416600,KSQ
612,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7940,1,830,11.67,7090,8060,7070,15837,119992085,117762499060,14831549,KSQ
613,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3095,2,-75,-2.37,3170,3240,3055,84533,260299155,117681943275,38023245,KSQ
614,122450,KR7122450000,KX,KOSDAQ,중견기업부,2620,1,5,0.19,2595,2630,2595,9821,25664215,117427965080,44819834,KSQ
615,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3795,2,-5,-0.13,3800,3830,3775,23298,88388415,117047761875,30842625,KSQ
616,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8240,2,-300,-3.51,8540,8610,8000,58126,479950885,116905593280,14187572,KSQ
617,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10960,2,-100,-0.9,11060,11310,10920,10187,112168230,116539576080,10633173,KSQ
618,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10530,2,-340,-3.13,10870,10870,10440,13339,141073955,116454660660,11059322,KSQ
619,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5610,2,-90,-1.58,5680,5720,5410,64503,358418320,116415370830,20751403,KSQ
620,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9510,1,110,1.17,9320,9640,9280,72927,690483650,116234985960,12222396,KSQ
621,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
622,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1928,2,-13,-0.67,1877,1960,1863,171937,329428026,115946513224,60138233,KSQ
623,307750,KR7307750000,국전,KOSDAQ,중견기업부,2145,2,-30,-1.38,2175,2180,2115,39018,83851105,115800587760,53986288,KSQ
624,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8420,2,-300,-3.44,8620,8640,8210,35262,295018530,115082059260,13667703,KSQ
625,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7550,2,-220,-2.83,7620,7720,7410,170512,1272900130,114835500000,15210000,KSQ
626,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6420,1,400,6.64,5940,6450,5940,199196,1254592275,114684312000,17863600,KSQ
627,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1997,2,-23,-1.14,2005,2060,1941,351933,699229324,114658344115,57415295,KSQ
628,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6410,2,-70,-1.08,6470,6610,6350,53698,344472145,114365373920,17841712,KSQ
629,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11840,2,-430,-3.5,12230,12680,11760,73319,898864525,114157349120,9641668,KSQ
630,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8140,1,80,0.99,7980,8150,7950,13997,112917070,113974839220,14001823,KSQ
631,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12720,2,-110,-0.86,12790,12970,12450,63569,807848260,113753688000,8942900,KSQ
632,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3145,1,45,1.45,3130,3420,3030,98552,313581365,113309632500,36028500,KSQ
633,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,12910,2,-460,-3.44,13370,13450,12710,44511,579543085,113222326660,8770126,KSQ
634,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7420,1,10,0.13,7410,7950,7270,372823,2780936920,113125320000,15246000,KSQ
635,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,4990,1,10,0.2,4950,5080,4845,5751,28407815,113086114520,22662548,KSQ
636,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2410,2,-10,-0.41,2400,2475,2375,20174,48539230,112632899630,46735643,KSQ
637,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8310,2,-160,-1.89,8650,8650,8100,50332,421040240,112185000000,13500000,KSQ
638,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9790,2,-20,-0.2,9830,9830,9590,7024,68391035,111912270360,11431284,KSQ
639,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3835,1,15,0.39,3790,3875,3790,66005,252831385,111911244250,29181550,KSQ
640,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9560,2,-30,-0.31,9600,9690,9300,20820,197291015,111795423920,11694082,KSQ
641,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14070,1,30,0.21,13970,14200,13630,21948,304772280,111754492500,7942750,KSQ
642,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3050,2,-25,-0.81,3065,3085,2980,79070,239310695,111662802750,36610755,KSQ
643,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2105,2,-75,-3.44,2175,2190,2075,387584,819536125,111438801040,52940048,KSQ
644,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4160,2,-5,-0.12,4165,4250,4090,110281,459063805,111137549120,26715757,KSQ
645,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8540,2,-260,-2.95,8790,8800,8430,46969,404605460,111018351780,12999807,KSQ
646,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8920,2,-100,-1.11,8940,9190,8660,1149,10244900,110818280080,12423574,KSQ
647,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3600,2,-190,-5.01,3790,3800,3560,93120,338581110,110788408800,30774558,KSQ
648,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6910,1,60,0.88,6850,6970,6800,11544,79065660,110771176510,16030561,KSQ
649,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2300,2,-40,-1.71,2335,2340,2275,90516,207667640,110400000000,48000000,KSQ
650,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3100,2,-50,-1.59,3120,3135,3030,37033,113627727,110182735800,35542818,KSQ
651,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3435,2,-60,-1.72,3495,3525,3415,44390,153241030,110167508925,32072055,KSQ
652,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3870,2,-10,-0.26,3875,3955,3835,59110,230442744,110159519040,28464992,KSQ
653,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16630,2,-20,-0.12,16760,16760,16600,239,3978030,110109225600,6621120,KSQ
654,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3890,2,-205,-5.01,4100,4195,3800,219779,866151100,109764445090,28217081,KSQ
655,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5340,1,10,0.19,5390,5460,5150,51941,274803840,109466048400,20499260,KSQ
656,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2070,1,65,3.24,2020,2120,1910,81464,168332261,109441678320,52870376,KSQ
657,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12160,1,1830,17.72,10790,12790,10190,5238328,61532833360,109284352000,8987200,KSQ
658,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3640,1,20,0.55,3620,3735,3590,57314,210205297,109200000000,30000000,KSQ
659,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4120,2,-195,-4.52,4350,4435,3995,848472,3562126242,109136740000,26489500,KSQ
660,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6120,2,-40,-0.65,6110,6160,5890,49491,297070720,109044299520,17817696,KSQ
661,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3070,2,-75,-2.38,3280,3280,3020,10615,32797925,108861435570,35459751,KSQ
662,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6790,2,-110,-1.59,6950,6950,6650,9430,63605570,108772540800,16019520,KSQ
663,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6180,2,-40,-0.64,6180,6250,6130,4209,25982200,108768000000,17600000,KSQ
664,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3185,2,-5,-0.16,3195,3195,3160,12840,40801225,108760513680,34147728,KSQ
665,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1052,2,-15,-1.41,1057,1073,1037,284376,299294225,108628505872,103259036,KSQ
666,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13040,1,40,0.31,12970,13130,12330,33429,426406840,108315156080,8306377,KSQ
667,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9680,2,-270,-2.71,10430,10430,9400,13237,128319965,108237452400,11181555,KSQ
668,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2690,2,-70,-2.54,2785,2825,2650,76962,206842635,108114462500,40191250,KSQ
669,032940,KR7032940009,원익,KOSDAQ,우량기업부,5920,2,-100,-1.66,6000,6070,5770,34679,203918385,107703921600,18193230,KSQ
670,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5860,2,-70,-1.18,5930,5980,5820,20253,118942560,106650001740,18199659,KSQ
671,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2480,2,-50,-1.98,2505,2530,2450,80981,201049658,106363400640,42888468,KSQ
672,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,955,2,-44,-4.4,998,1004,935,497676,486646590,106092582095,111091709,KSQ
673,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3235,2,-35,-1.07,3270,3310,3150,25752,82487215,106058646840,32784744,KSQ
674,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6380,2,-150,-2.3,6530,6530,6310,5769,36858880,105850669320,16591014,KSQ
675,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8400,1,1510,21.92,7000,8600,6890,2863856,23410920925,105646144800,12576922,KSQ
676,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4800,2,-80,-1.64,4820,4850,4795,1364,6549615,105600000000,22000000,KSQ
677,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4975,2,-45,-0.9,4980,5100,4955,18954,94872170,105227667750,21151290,KSQ
678,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3870,2,-15,-0.39,3855,3915,3830,65190,252304600,105153492150,27171445,KSQ
679,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4295,2,-120,-2.72,4400,4460,4230,78164,336471415,105150585140,24482092,KSQ
680,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,709,2,-30,-4.06,739,739,698,685035,487732747,105019601204,148123556,KSQ
681,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14590,2,-10,-0.07,14600,14670,14320,8453,122578155,104907804690,7190391,KSQ
682,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4080,2,-155,-3.66,4230,4270,4005,5717,23364600,104898391200,25710390,KSQ
683,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13090,2,-220,-1.65,13210,13500,12800,40634,532356140,104653371900,7994910,KSQ
