,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
629,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6270,2,-210,-3.24,6490,6500,6270,29412,188219785,111867534240,17841712,KSQ
630,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7350,2,-210,-2.78,7590,7740,7320,61119,458452035,111793500000,15210000,KSQ
631,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7960,2,-200,-2.45,8130,8290,7910,12259,98864760,111454511080,14001823,KSQ
632,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6580,2,-350,-5.05,7080,7080,6500,81387,549361950,111433727860,16935217,KSQ
633,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8150,2,-190,-2.28,8340,8530,8110,11844,98518820,111391779450,13667703,KSQ
634,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,12700,2,-200,-1.55,13010,13350,12450,38814,500440500,111380600200,8770126,KSQ
635,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3705,3,0,0.0,3725,3735,3680,24358,90354060,111150000000,30000000,KSQ
636,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9710,2,-20,-0.21,9660,9830,9650,6237,60530455,110997767640,11431284,KSQ
637,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7820,2,-320,-3.93,8250,8420,7750,34799,280020240,110946813040,14187572,KSQ
638,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8930,2,-200,-2.19,9300,10390,8870,55767,537982350,110942515820,12423574,KSQ
639,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6920,1,30,0.44,6890,6960,6890,7522,52185300,110931482120,16030561,KSQ
640,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7470,2,-530,-6.63,8500,8500,7450,10963,83957360,110791671030,14831549,KSQ
641,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6200,2,-160,-2.52,6360,6550,6170,106222,673002470,110754320000,17863600,KSQ
642,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16700,1,60,0.36,16660,16710,16590,69,1147420,110572704000,6621120,KSQ
643,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9440,2,-70,-0.74,9800,9880,9400,19241,186495530,110392134080,11694082,KSQ
644,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3015,2,-55,-1.79,3100,3150,3005,37194,114334242,110381426325,36610755,KSQ
645,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3580,2,-30,-0.83,3620,3830,3500,103991,384705011,110172917640,30774558,KSQ
646,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2295,2,-10,-0.43,2305,2355,2280,35029,81184650,110160000000,48000000,KSQ
647,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3870,2,-10,-0.26,3880,3930,3865,21445,83389114,110159519040,28464992,KSQ
648,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7210,2,-210,-2.83,7570,7620,7170,169622,1255322420,109923660000,15246000,KSQ
649,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2075,2,-10,-0.48,2090,2170,2055,257903,546182302,109850599600,52940048,KSQ
650,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12270,2,-340,-2.7,12770,12900,12210,25299,317350020,109729383000,8942900,KSQ
651,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2075,2,-25,-1.19,2100,2155,2020,50989,107032620,109706030200,52870376,KSQ
652,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8720,2,-230,-2.57,9000,9150,8400,1443542,12710663865,109670759840,12576922,KSQ
653,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6150,1,20,0.33,6700,6700,6080,31797,201090120,109578830400,17817696,KSQ
654,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3040,2,-80,-2.56,3130,3250,3030,30106,94405099,109526640000,36028500,KSQ
655,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6200,3,0,0.0,6150,6270,6140,5811,36081660,109120000000,17600000,KSQ
656,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3195,1,15,0.47,3185,3250,3185,10479,33815775,109101990960,34147728,KSQ
657,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,4800,2,-125,-2.54,4925,5030,4800,2307,11284815,108780230400,22662548,KSQ
658,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3060,2,-15,-0.49,3075,3140,3030,26046,80726020,108761023080,35542818,KSQ
659,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13660,2,-380,-2.71,14350,14640,13560,21682,304856620,108497965000,7942750,KSQ
660,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8340,2,-150,-1.77,8570,9000,8270,27410,236571275,108418390380,12999807,KSQ
661,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3055,2,-145,-4.53,3190,3190,3000,6561,20070205,108329539305,35459751,KSQ
662,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7980,2,-310,-3.74,8300,8700,7920,25368,208433770,107730000000,13500000,KSQ
663,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4030,2,-130,-3.13,4140,4185,4030,34822,142576130,107664500710,26715757,KSQ
664,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13450,1,150,1.13,13800,14100,13440,34584,473807960,107531539500,7994910,KSQ
665,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4055,2,-45,-1.1,4165,4240,4045,293464,1212079285,107414922500,26489500,KSQ
666,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5230,2,-120,-2.24,5350,5490,5210,32969,175910455,107211129800,20499260,KSQ
667,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5875,2,-35,-0.59,5910,5970,5850,4649,27382910,106922996625,18199659,KSQ
668,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4840,2,-45,-0.92,4840,4840,4830,682,3300435,106480000000,22000000,KSQ
669,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1029,2,-18,-1.72,1040,1063,1028,107090,112207378,106253548044,103259036,KSQ
670,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4995,2,-25,-0.5,5030,5100,4950,11559,58011770,105650693550,21151290,KSQ
671,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3885,2,-90,-2.26,3990,4000,3860,24505,96128685,105561063825,27171445,KSQ
672,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,11250,1,750,7.14,10810,12500,10550,845135,9860527615,105550695000,9382284,KSQ
673,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2460,2,-15,-0.61,2475,2540,2440,26875,66787575,105505631280,42888468,KSQ
674,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2620,2,-80,-2.96,2730,2765,2595,36170,96219625,105301075000,40191250,KSQ
675,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4180,1,145,3.59,4155,4385,4070,73223,306242950,105277099620,25185909,KSQ
676,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14600,1,50,0.34,14550,14740,14500,4790,69943220,104979708600,7190391,KSQ
677,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4080,1,20,0.49,4095,4150,4020,4164,17006350,104898391200,25710390,KSQ
678,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5070,2,-30,-0.59,5110,5200,4995,13228,67208875,104754317070,20661601,KSQ
679,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6530,2,-670,-9.31,7200,7210,6490,24856,167322620,104607465600,16019520,KSQ
680,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9290,2,-290,-3.03,9860,9860,9070,7659,72163780,103876645950,11181555,KSQ
681,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,700,2,-10,-1.41,716,734,695,418278,298244710,103686489200,148123556,KSQ
682,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4230,2,-110,-2.53,4370,4380,4190,62827,269120098,103559249160,24482092,KSQ
683,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6240,2,-170,-2.65,6420,6420,6150,12614,78361570,103527927360,16591014,KSQ
684,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7880,1,220,2.87,7660,8100,7450,402789,3131192325,102897040000,13058000,KSQ
685,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2645,2,-25,-0.94,2675,2700,2625,23207,61815540,102643409390,38806582,KSQ
686,032940,KR7032940009,원익,KOSDAQ,우량기업부,5640,2,-160,-2.76,5850,6040,5620,14191,82354470,102609817200,18193230,KSQ
687,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1481,1,6,0.41,1475,1497,1473,73777,109048870,102540949283,69237643,KSQ
688,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12330,2,-670,-5.15,13000,13130,12300,14372,180878470,102417628410,8306377,KSQ
689,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7100,2,-10,-0.14,7100,7410,7030,56643,410466840,102348062000,14415220,KSQ
690,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,7150,1,190,2.73,7000,7320,7000,15752,113345460,102312324400,14309416,KSQ
691,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8410,2,-140,-1.64,8750,8810,8410,7200,62142565,101884711100,12114710,KSQ
692,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3735,2,-115,-2.99,3850,3985,3720,44187,170473725,101853450000,27270000,KSQ
693,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3105,2,-90,-2.82,3245,3250,3075,28037,87246645,101796630120,32784744,KSQ
694,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5750,2,-60,-1.03,5830,5910,5710,22306,130007650,101467892500,17646590,KSQ
695,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4360,2,-100,-2.24,4460,4460,4355,3192,14014220,101227162040,23217239,KSQ
696,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2305,2,-15,-0.65,2315,2330,2300,6353,14682035,100959000000,43800000,KSQ
697,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1604,2,-21,-1.29,1625,1656,1594,104044,168915304,100455791596,62628299,KSQ
698,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2595,2,-10,-0.38,2590,2715,2590,100563,266674680,100369246515,38677937,KSQ
699,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3725,1,70,1.92,3685,3825,3685,91590,345250940,100101917550,26872998,KSQ
700,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2555,2,-15,-0.58,2565,2585,2520,4032,10361530,100016900690,39145558,KSQ
701,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4930,2,-20,-0.4,4950,5230,4850,54387,273505485,99451549040,20172728,KSQ
702,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
703,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2620,2,-85,-3.14,2675,2710,2600,435881,1147250330,99147617240,37842602,KSQ
704,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8120,2,-450,-5.25,8570,8840,8010,19430,162212700,99054791920,12198866,KSQ
705,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8250,2,-190,-2.25,8610,8630,8100,28474,239050545,99000000000,12000000,KSQ
706,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4325,2,-95,-2.15,4385,4400,4320,14539,63408310,97977901250,22653850,KSQ
707,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7190,2,-230,-3.1,7600,7600,7080,37540,273435550,97963031000,13624900,KSQ
708,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8330,2,-240,-2.8,8520,8690,8260,15819,134175480,97903173060,11753082,KSQ
709,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2670,2,-50,-1.84,2785,2800,2635,56331,150622840,97839864480,36644144,KSQ
710,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6000,1,60,1.01,5940,6250,5710,68544,417719660,97492176000,16248696,KSQ
711,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
712,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,12490,1,1990,18.95,10740,12650,10180,1584355,18250397365,97199190890,7782161,KSQ
713,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,7200,1,530,7.95,6720,7390,6530,7868355,55667235030,96880024800,13455559,KSQ
714,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2030,3,0,0.0,2030,2060,2015,2380,4841455,96784269400,47676980,KSQ
715,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6200,2,-180,-2.82,6410,6430,6160,16048,100091760,96782000000,15610000,KSQ
716,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4335,2,-50,-1.14,4380,4425,4305,59639,260055870,96632109240,22291144,KSQ
717,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1366,2,-14,-1.01,1371,1404,1360,54552,74859246,96557653818,70686423,KSQ
718,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
719,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2815,2,-25,-0.88,2870,2885,2810,24551,69702750,96293124435,34207149,KSQ
720,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6850,2,-210,-2.97,7080,7120,6850,5956,41416480,95900000000,14000000,KSQ
721,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3180,2,-20,-0.63,3205,3295,3125,191518,612387802,95834461140,30136623,KSQ
722,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5480,2,-100,-1.79,5640,5820,5440,51989,292154330,95819520720,17485314,KSQ
723,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4115,2,-95,-2.26,4295,4440,4105,40542,171374135,95703974675,23257345,KSQ
724,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6600,1,20,0.3,6580,6640,6480,4657,30672360,95610147600,14486386,KSQ
725,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7800,1,50,0.65,7800,7910,7630,21096,164054860,95185584000,12203280,KSQ
726,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1999,1,9,0.45,2020,2070,1985,90098,181383361,94861663441,47454559,KSQ
727,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7800,2,-240,-2.99,8230,8480,7710,42016,342701770,94532100000,12119500,KSQ
728,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5130,2,-60,-1.16,5190,5290,5080,18807,97428520,94500089100,18421070,KSQ
729,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3315,2,-20,-0.6,3365,3455,3285,71748,241375264,94289028990,28443146,KSQ
730,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,12300,1,2560,26.28,9920,12465,9500,3343444,37530703940,93797229300,7625791,KSQ
731,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2380,2,-15,-0.63,2395,2440,2360,233797,563917177,93780770300,39403685,KSQ
732,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5660,2,-90,-1.57,5830,6030,5650,29604,173997435,93371831400,16496790,KSQ
733,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5250,2,-20,-0.38,5220,5350,5220,14288,75520230,93314901750,17774267,KSQ
734,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,6380,1,140,2.24,6020,6530,5620,351139,2213550705,93198631680,14607936,KSQ
735,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7370,1,50,0.68,7340,7470,7310,3258,24067645,92862000000,12600000,KSQ
736,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7010,1,50,0.72,7070,7180,6970,34010,240141550,92529756800,13199680,KSQ
737,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6740,1,40,0.6,6750,6950,6620,4456,29821070,92062826020,13659173,KSQ
738,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1881,2,-19,-1.0,1891,1925,1870,52611,99545221,91994819400,48907400,KSQ
739,396470,KR7396470007,워트,KOSDAQ,중견기업부,5680,1,10,0.18,5680,5900,5600,39986,227916180,91561600000,16120000,KSQ
740,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2670,1,20,0.75,2640,2760,2640,47489,127631335,91514573070,34275121,KSQ
741,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2215,3,0,0.0,2215,2275,2215,13228,29676315,91465049340,41293476,KSQ
742,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4250,2,-215,-4.82,4520,4520,4235,59237,259078083,91358450500,21496106,KSQ
743,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11870,2,-180,-1.49,11960,12160,11810,3628,43251780,91225994750,7685425,KSQ
744,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5850,1,70,1.21,5780,6070,5700,6723,39913555,90966616650,15549849,KSQ
745,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4885,2,-5,-0.1,4900,4900,4870,908,4438185,90861000000,18600000,KSQ
746,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,2,-10,-0.17,5780,5830,5780,2453,14239185,90773026080,15677552,KSQ
747,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10570,1,370,3.63,10260,10610,10260,10591,111051860,90540389730,8565789,KSQ
748,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10100,2,-890,-8.1,10900,11070,10050,33332,352625150,90498615900,8960259,KSQ
749,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,5880,2,-220,-3.61,6160,6340,5810,323528,1949106895,89944025640,15296603,KSQ
750,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8550,1,60,0.71,8510,8710,8510,2264,19552090,89929763550,10518101,KSQ
751,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1568,2,-2,-0.13,1615,1657,1555,2556117,4127764032,89683704320,57196240,KSQ
752,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3515,2,-120,-3.3,3670,3850,3505,110168,398861140,89678166880,25512992,KSQ
753,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6920,1,20,0.29,6920,6960,6860,13104,90326590,89644697120,12954436,KSQ
754,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2785,2,-45,-1.59,2830,2880,2760,111823,314291575,89597109490,32171314,KSQ
755,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1014,2,-1,-0.1,1011,1027,1008,13961,14222837,89374286508,88140322,KSQ
756,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1591,2,-9,-0.56,1600,1610,1591,6119,9823153,89344674891,56156301,KSQ
757,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8040,2,-100,-1.23,8040,8270,8010,4812,39060080,89136095160,11086579,KSQ
758,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9100,2,-100,-1.09,9300,9390,9060,10627,97865460,88652281900,9742009,KSQ
759,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4735,1,5,0.11,4850,4850,4645,11983,57394930,88639200000,18720000,KSQ
760,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6740,2,-280,-3.99,7020,7150,6700,22824,157648760,88624327400,13149010,KSQ
761,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,5170,2,-270,-4.96,5440,5490,5140,37082,195267450,88407000000,17100000,KSQ
762,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3507,2,-103,-2.85,3600,3685,3495,78283,279428575,88316293527,25182861,KSQ
763,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2855,2,-65,-2.23,2920,2920,2855,13052,37821495,88239913250,30907150,KSQ
764,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8830,2,-210,-2.32,8970,9110,8700,7163,63687640,88111038000,9978600,KSQ
765,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10460,2,-160,-1.51,10650,10730,10390,22802,241688140,87864000000,8400000,KSQ
766,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6470,2,-30,-0.46,6500,6540,6420,4933,31940410,87432345000,13513500,KSQ
767,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,6070,1,160,2.71,6000,6340,5660,1487101,9077681285,87293968980,14381214,KSQ
768,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7860,2,-420,-5.07,8280,8280,7840,23243,186835575,87291808080,11105828,KSQ
769,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4790,2,-105,-2.15,4855,4935,4785,4399,21234860,87263405700,18217830,KSQ
770,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8480,1,110,1.31,8370,8490,8370,2567,21716810,86819766400,10238180,KSQ
771,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2810,2,-65,-2.26,2900,3020,2795,79523,233769181,86662732300,30840830,KSQ
772,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,16410,1,30,0.18,16400,17200,16110,57290,950493730,86582031750,5276175,KSQ
773,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9820,2,-10,-0.1,9830,9830,9700,2758,26835950,86268700000,8785000,KSQ
774,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3020,4,695,29.89,2750,3020,2560,3911775,11592995949,86203807140,28544307,KSQ
