,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,47700,2,-1850,-3.73,48650,49700,46200,60080,2854437550,588960533700,12347181,KSQ
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,19100,2,-540,-2.75,19650,19650,18870,116066,2218370245,572799335400,29989494,KSQ
175,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28300,2,-1200,-4.07,29450,29450,27400,105664,2962636900,564231504700,19937509,KSQ
176,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48850,2,-400,-0.81,49250,49700,48250,29483,1439172725,561519367950,11494767,KSQ
177,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25650,2,-1250,-4.65,26500,26550,24400,191452,4872529750,549384755850,21418509,KSQ
178,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,111500,2,-900,-0.8,110300,112200,109100,5963,662343900,544120000000,4880000,KSQ
179,041830,KR7041830001,인바디,KOSDAQ,우량기업부,40100,2,-2350,-5.54,42450,42550,39900,30245,1235490800,540583368200,13480882,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6750,2,-210,-3.02,6900,6940,6570,359032,2398984570,540000000000,80000000,KSQ
181,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,40300,2,-1800,-4.28,42800,42800,39300,54507,2200218700,539345942200,13383274,KSQ
182,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30500,2,-1450,-4.54,31150,32200,29650,90202,2744536975,533750000000,17500000,KSQ
183,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22450,2,-650,-2.81,22700,23150,22100,77886,1748389150,532927214700,23738406,KSQ
184,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41750,2,-2500,-5.65,42350,43000,40350,34359,1427396125,526384000000,12608000,KSQ
185,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14110,2,-810,-5.43,14920,15050,14020,429238,6191587200,524803502080,37193728,KSQ
186,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7080,1,260,3.81,6690,7240,6690,269527,1888560105,523116384600,73886495,KSQ
187,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,31050,2,-3000,-8.81,33000,33100,30100,208776,6498989225,520709338350,16770027,KSQ
188,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2265,3,0,0.0,2205,2300,2115,1026517,2248554485,520516155105,229808457,KSQ
189,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15750,2,-260,-1.62,16150,16210,15320,133778,2079457575,517454043750,32854225,KSQ
190,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17990,2,-2260,-11.16,18730,18750,17110,774830,13725467420,513497421080,28543492,KSQ
191,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14450,2,-680,-4.49,14940,15020,14200,103488,1493033030,513129195950,35510671,KSQ
192,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,39050,2,-2400,-5.79,39500,39500,36400,325758,12321620975,502337716100,12863962,KSQ
193,278280,KR7278280003,천보,KOSDAQ,중견기업부,41200,2,-2300,-5.29,43200,43200,40550,61743,2546794875,501844016000,12180680,KSQ
194,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,68400,2,-3300,-4.6,70500,70900,67000,30608,2094703850,499813506000,7307215,KSQ
195,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,47150,2,-250,-0.53,46000,48800,41550,287224,13241641975,498098540900,10564126,KSQ
196,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16040,16040,16000,13180,210881770,495980128000,30998758,KSQ
197,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,80300,2,-10300,-11.37,86700,87800,78500,100078,8068614900,487778897100,6074457,KSQ
198,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,27800,1,1350,5.1,29300,34350,27100,4773622,148565990225,487657592000,17541640,KSQ
199,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16800,1,700,4.35,16170,16900,15680,131292,2131145725,483122791200,28757309,KSQ
200,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,25100,1,350,1.41,24650,26250,23200,448121,11285813400,483116517000,19247670,KSQ
201,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,15180,1,60,0.4,15420,15560,14650,126489,1911361390,482018797920,31753544,KSQ
202,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,35550,2,-1800,-4.82,35950,37000,33800,201344,7058396575,478574348850,13462007,KSQ
203,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39200,2,-1050,-2.61,38600,42000,37100,107221,4182026075,477614564000,12184045,KSQ
204,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),10350,2,-920,-8.16,10950,10950,10140,356294,3723820250,474737764050,45868383,KSQ
205,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19590,1,20,0.1,19150,19970,18880,129002,2504203140,473681184960,24179744,KSQ
206,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5620,2,-250,-4.26,5780,5920,5570,744162,4225394225,472080000000,84000000,KSQ
207,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19460,2,-1390,-6.67,20450,20450,19370,66288,1301251960,470507168740,24178169,KSQ
208,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4825,2,-60,-1.23,4885,5040,4685,1108011,5359487284,469477276750,97300990,KSQ
209,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13800,2,-660,-4.56,14000,14390,13000,469740,6362303410,467035387200,33843144,KSQ
210,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5160,1,280,5.74,4990,5200,4810,796174,4043157735,466999458360,90503771,KSQ
211,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23100,2,-1450,-5.91,23900,26200,22550,196277,4603035050,462028413000,20001230,KSQ
212,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100100,2,-100,-0.1,100500,101500,99600,2042,204182650,454505451400,4540514,KSQ
213,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,29750,2,-450,-1.49,29500,29950,28700,57785,1697244875,452971060500,15225918,KSQ
214,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10890,2,-390,-3.46,11290,11290,10700,262980,2864036790,449319113100,41259790,KSQ
215,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55200,2,-700,-1.25,56000,57100,54000,23219,1276100200,448665600000,8128000,KSQ
216,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9550,2,-1030,-9.74,10190,10260,9350,2193592,21127558325,446095426650,46711563,KSQ
217,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9010,2,-340,-3.64,9000,9500,8950,100478,911911815,443865549570,49263657,KSQ
218,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12050,2,-850,-6.59,12540,12790,11550,695815,8310577495,439853341600,36502352,KSQ
219,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28200,2,-1450,-4.89,29700,29700,27350,100586,2840482325,437298725400,15507047,KSQ
220,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12470,2,-200,-1.58,12610,12800,12200,159633,1985650990,435724719860,34941838,KSQ
221,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,35200,2,-4200,-10.66,38250,38500,33800,434055,15182388750,435697081600,12377758,KSQ
222,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9380,2,-80,-0.85,9050,9530,8990,22744,209430280,433022165800,46164410,KSQ
223,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,9200,2,-930,-9.18,10130,10130,8930,523788,4826141445,431936237200,46949591,KSQ
224,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48000,2,-2000,-4.0,49050,49150,46250,30905,1464827025,431886192000,8997629,KSQ
225,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34700,2,-750,-2.12,35650,36450,34200,21424,747352700,430280000000,12400000,KSQ
226,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4640,2,-250,-5.11,4850,4895,4610,486652,2291339350,427633781920,92162453,KSQ
227,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,30450,2,-3300,-9.78,33450,33450,29850,180480,5611690150,424315208100,13934818,KSQ
228,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19340,2,-810,-4.02,19510,19950,18670,104933,1999766280,423669273160,21906374,KSQ
229,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10790,2,-710,-6.17,11300,11330,10680,124411,1355918905,423017666370,39204603,KSQ
230,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,28450,2,-1550,-5.17,30050,31350,28000,27707,798725200,421840924050,14827449,KSQ
231,064260,KR7064260003,다날,KOSDAQ,중견기업부,5570,2,-140,-2.45,5700,5840,5410,813904,4529949265,421345195490,75645457,KSQ
232,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19330,2,-380,-1.93,19810,19820,19020,55159,1057701360,418232752470,21636459,KSQ
233,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37750,1,250,0.67,40200,40700,36950,119028,4556307300,416579102000,11035208,KSQ
234,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8470,2,-430,-4.83,8700,8900,8160,923987,7749535000,416129609280,49129824,KSQ
235,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22000,1,150,0.69,21350,22750,20550,137180,2971103425,415800000000,18900000,KSQ
236,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30900,2,-850,-2.68,31750,31750,30450,15870,488618400,414699135600,13420684,KSQ
237,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25000,2,-450,-1.77,26350,26450,24350,99374,2505243275,412774825000,16510993,KSQ
238,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26950,2,-2750,-9.26,28450,28850,26100,350760,9422204325,410836094900,15244382,KSQ
239,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8120,2,-380,-4.47,8330,8330,7920,83924,677009730,410525154200,50557285,KSQ
240,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26750,2,-450,-1.65,26900,27050,25200,72533,1877415350,409323979250,15301831,KSQ
241,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,28600,1,200,0.7,29100,29900,28000,184264,5342904650,407875096200,14261367,KSQ
242,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34600,2,-850,-2.4,34650,35150,33950,25244,869067150,407177782400,11768144,KSQ
243,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39750,2,-50,-0.13,39050,41200,37000,50580,1994467950,405157440000,10192640,KSQ
244,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,60700,2,-3400,-5.3,62000,63700,57500,158415,9346787600,404472750400,6663472,KSQ
245,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7240,1,500,7.42,6800,7400,6700,683377,4897687270,401683815600,55481190,KSQ
246,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36550,1,3550,10.76,32000,38300,31250,310002,11123636225,399281081650,10924243,KSQ
247,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47900,1,6050,14.46,42900,51700,42550,190952,9127646925,396481999400,8277286,KSQ
248,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,38200,2,-800,-2.05,38850,38850,37950,34229,1305753550,395951251200,10365216,KSQ
249,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,43400,2,-2650,-5.75,46550,46550,42350,110648,4815360450,393418656400,9064946,KSQ
250,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3775,2,-410,-9.8,4060,4065,3675,5136011,19465409809,392664643100,104017124,KSQ
251,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,29500,2,-4500,-13.24,33200,33200,28650,419223,12546378800,392615500000,13309000,KSQ
252,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,18350,2,-1900,-9.38,20250,20250,18080,783973,14703139050,392225414700,21374682,KSQ
253,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,61000,2,-3400,-5.28,64400,64400,60000,72607,4420822650,389874241000,6391381,KSQ
254,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,41700,1,750,1.83,39250,42900,35800,56064,2211712950,385327640700,9240471,KSQ
255,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,31100,1,2650,9.31,29050,31450,27100,61803,1814850500,385177480800,12385128,KSQ
256,098070,KR7098070006,한텍,KOSDAQ,중견기업부,34550,2,-2250,-6.11,36200,36250,33600,40672,1395112825,384235421550,11121141,KSQ
257,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16900,2,-950,-5.32,17200,17510,16260,150914,2522297835,381230926700,22558043,KSQ
258,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3120,2,-85,-2.65,3205,3205,3075,200475,622781791,380381220960,121917058,KSQ
259,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,25300,2,-1100,-4.17,26300,26400,24050,51946,1308243625,380055588000,15021960,KSQ
260,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8690,2,-20,-0.23,8700,8790,8270,465811,3974446535,379688902560,43692624,KSQ
261,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3365,2,-40,-1.17,3335,3525,3125,177474,593005075,379372075255,112740587,KSQ
262,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6800,2,-40,-0.58,6700,7140,6550,737901,5007714265,377170520400,55466253,KSQ
263,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11440,2,-160,-1.38,11300,11670,11250,48171,547091020,375224632640,32799356,KSQ
264,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14180,2,-1030,-6.77,14670,14770,13960,142037,2017243415,373593795400,26346530,KSQ
265,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13200,2,-80,-0.6,13200,13400,12600,133113,1726171555,371489896800,28143174,KSQ
266,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17600,2,-830,-4.5,18300,18300,16820,339914,5921454940,371200808000,21090955,KSQ
267,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,26400,2,-1750,-6.22,26650,26950,25500,413623,10804777600,369887601600,14010894,KSQ
268,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9930,2,-10,-0.1,9760,9930,9680,186714,1829578485,364662438510,36723307,KSQ
269,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2630,2,-70,-2.59,2705,2745,2595,643956,1703448499,364395873320,138553564,KSQ
270,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,24900,1,100,0.4,24650,27100,22200,666837,16573417525,363852395400,14612546,KSQ
271,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,25050,2,-2150,-7.9,26700,26700,24200,162419,4041997025,361671900000,14438000,KSQ
272,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,28450,2,-1200,-4.05,30050,30300,27700,100946,2869526625,360171651400,12659812,KSQ
273,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32400,1,450,1.41,32200,32600,31800,4377,141062900,359316000000,11090000,KSQ
274,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23200,2,-1150,-4.72,24150,24200,22650,54375,1257827950,349179047200,15050821,KSQ
275,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11140,2,-880,-7.32,11990,11990,10990,310525,3480461770,345529268600,31016990,KSQ
276,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,20900,2,-200,-0.95,20900,21350,19960,59901,1211239310,343782198100,16448909,KSQ
277,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8100,2,-260,-3.11,8300,8360,7880,290775,2341151670,343132953300,42362093,KSQ
278,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,24550,2,-200,-0.81,24300,25100,23400,180034,4353798175,342979604800,13970656,KSQ
279,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,47500,2,-1750,-3.55,49400,49400,46700,16491,780970150,342151382500,7203187,KSQ
280,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17080,2,-630,-3.56,17500,18080,16420,105555,1791061700,338020236960,19790412,KSQ
281,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8070,2,-40,-0.49,7940,8370,7660,194136,1546843515,336770880840,41731212,KSQ
282,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25800,2,-3900,-13.13,28150,28400,24700,375308,9731061800,336710562600,13050797,KSQ
283,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4785,1,195,4.25,4590,4960,4500,1198643,5733196527,336305734050,70283330,KSQ
284,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14800,2,-1190,-7.44,15610,15610,13920,704111,10243206290,335426178800,22663931,KSQ
285,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,40450,2,-1600,-3.8,41250,42000,39000,50700,2047897250,333931779450,8255421,KSQ
286,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11490,2,-410,-3.45,11790,11790,10830,105607,1185625145,332939330070,28976443,KSQ
287,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19450,1,640,3.4,18810,19560,17400,82720,1553555820,332783276000,17109680,KSQ
288,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4455,1,30,0.68,4520,4630,4365,514609,2313283081,331639417395,74442069,KSQ
289,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6580,2,-20,-0.3,6600,6650,6400,205998,1334353900,329000000000,50000000,KSQ
290,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12320,2,-600,-4.64,12780,13050,12220,474895,5927611705,327712000000,26600000,KSQ
291,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14890,2,-820,-5.22,15240,15240,14200,350655,5114593890,325916489200,21888280,KSQ
292,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26900,2,-1450,-5.11,27700,27700,26000,28298,758142600,322252988500,11979665,KSQ
293,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18670,1,380,2.08,18710,18980,17590,167405,3049434700,321124000000,17200000,KSQ
294,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15650,2,-850,-5.15,16270,16690,15300,95538,1492130735,320458539600,20476584,KSQ
295,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7760,2,-150,-1.9,7650,7810,7630,100364,773375985,319793092000,41210450,KSQ
296,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26400,2,-500,-1.86,27250,27350,26000,40211,1069472150,319210663200,12091313,KSQ
297,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,50200,2,-1800,-3.46,49900,51400,48300,14338,708997750,316977358000,6314290,KSQ
298,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10230,2,-520,-4.84,10500,10630,10080,88023,905401070,315699999450,30860215,KSQ
299,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10280,2,-810,-7.3,10620,10670,9980,333438,3434192090,315228212440,30664223,KSQ
300,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,26800,2,-750,-2.72,26750,27550,25150,43314,1123482075,315062461600,11756062,KSQ
301,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3115,2,-105,-3.26,3075,3165,2960,1346676,4069897172,314918151800,101097320,KSQ
302,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10100,2,-440,-4.17,10400,10530,10060,55868,572617850,312762407500,30966575,KSQ
303,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14630,2,-550,-3.62,15150,15200,14380,88426,1292267040,312427658620,21355274,KSQ
304,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3715,2,-205,-5.23,3805,3915,3620,46439,174549417,311329207490,83803286,KSQ
305,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14130,2,-230,-1.6,14500,14580,13820,77963,1097013075,311320962990,22032623,KSQ
306,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28450,2,-2600,-8.37,30100,30100,27000,163409,4599572425,310834970100,10925658,KSQ
307,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43800,2,-1750,-3.84,46600,49000,43000,51588,2293134500,305474821800,6974311,KSQ
