,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
551,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5480,1,10,0.18,5700,5880,5300,1013481,5638533770,183226238600,33435445,KSQ
552,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7110,1,310,4.56,7180,7180,7000,212681,1506247790,182911092120,25725892,KSQ
553,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12350,1,310,2.57,12190,12560,12050,14549,178665900,182656611150,14790009,KSQ
554,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13500,1,1090,8.78,12970,13550,12930,94879,1264951140,182250000000,13500000,KSQ
555,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3630,1,310,9.34,3430,3650,3430,764762,2730142864,182120730000,50171000,KSQ
556,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3730,1,20,0.54,3755,3845,3700,698616,2620537983,181853001880,48754156,KSQ
557,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8090,1,110,1.38,8060,8280,8030,120822,986376575,180820827770,22351153,KSQ
558,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17950,1,1050,6.21,18090,18350,17310,298214,5319377075,180666947450,10065011,KSQ
559,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5900,1,965,19.55,5200,6050,5200,3073145,17761943910,180595442300,30609397,KSQ
560,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5950,1,430,7.79,5730,6000,5730,174882,1031624925,180252941400,30294612,KSQ
561,032940,KR7032940009,원익,KOSDAQ,우량기업부,9880,1,980,11.01,9150,9940,9150,136168,1312659685,179749112400,18193230,KSQ
562,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3120,1,90,2.97,3140,3170,3095,693237,2166875388,179135720400,57415295,KSQ
563,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7910,1,310,4.08,7890,8070,7740,129805,1031805260,178530471840,22570224,KSQ
564,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10040,1,220,2.24,10090,10300,10040,19364,195922065,178326353560,17761589,KSQ
565,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14770,1,270,1.86,14490,14800,14490,4204,61752605,177883972000,12043600,KSQ
566,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6650,1,410,6.57,6300,6700,6300,100237,654308810,177149888650,26639081,KSQ
567,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16330,1,430,2.7,16050,16330,15930,29944,481791550,177040062000,10841400,KSQ
568,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16700,1,380,2.33,16840,17250,16160,733758,12221365345,176552400000,10572000,KSQ
569,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,22150,1,750,3.5,21950,23100,21600,228894,5072657475,175931912500,7942750,KSQ
570,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,16020,1,1280,8.68,15110,16200,15090,175677,2772410105,175838403600,10976180,KSQ
571,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3235,1,90,2.86,3210,3270,3150,234733,750592238,175480899270,54244482,KSQ
572,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22500,1,1750,8.43,22000,23500,21600,80745,1830631700,175440375000,7797350,KSQ
573,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8740,1,430,5.17,8430,8750,8350,73929,637617525,174800000000,20000000,KSQ
574,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29100,1,750,2.65,28600,29375,28600,9686,281412775,174600000000,6000000,KSQ
575,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10420,2,-10,-0.1,10510,10560,10350,31160,326035330,174230965240,16720822,KSQ
576,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5410,1,260,5.05,5220,5420,5220,162597,872833810,173509817550,32072055,KSQ
577,054620,KR7054620000,APS,KOSDAQ,중견기업부,9400,1,90,0.97,9770,9890,9370,684088,6553559485,172905677400,18394221,KSQ
578,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4925,1,210,4.45,4940,4965,4820,579157,2843395312,172564858750,35038550,KSQ
579,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4555,1,495,12.19,4260,4575,4260,970145,4288434207,172373052110,37842602,KSQ
580,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4700,1,230,5.15,4555,4750,4520,148468,690053442,172070548500,36610755,KSQ
581,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
582,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22900,1,950,4.33,22400,22900,22250,5202,117425350,171750000000,7500000,KSQ
583,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1808,1,146,8.78,1711,1813,1699,683743,1212517099,171633349600,94929950,KSQ
584,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13390,1,930,7.46,13010,13490,12990,40208,533497425,171364188970,12797923,KSQ
585,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19300,1,1680,9.53,18310,19300,18310,56309,1064333750,171324170000,8876900,KSQ
586,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3370,1,215,6.81,3340,3620,3310,3168334,10980867703,170780495850,50676705,KSQ
587,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5600,1,390,7.49,5410,5680,5410,109048,609310050,170684124800,30479308,KSQ
588,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2715,1,45,1.69,2700,2745,2695,342546,929018740,170062170000,62638000,KSQ
589,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2430,1,110,4.74,2400,2470,2350,379169,915320388,169865373780,69903446,KSQ
590,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1743,1,110,6.74,1684,1750,1681,1741726,3003584905,168984822594,96950558,KSQ
591,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5480,1,20,0.37,5440,5510,5440,64142,350662390,168612837680,30768766,KSQ
592,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11780,1,1750,17.45,10400,12130,10330,1928022,22381978945,168544093440,14307648,KSQ
593,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15580,1,860,5.84,15290,15750,14970,82217,1256374420,167787033880,10769386,KSQ
594,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17250,1,1260,7.88,16690,17390,16510,85355,1463117930,167690217000,9721172,KSQ
595,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16140,1,750,4.87,15740,16150,15650,17989,288229340,167012781840,10347756,KSQ
596,333430,KR7333430007,일승,KOSDAQ,중견기업부,5430,1,360,7.1,5350,5470,5210,185343,992283080,166846236210,30726747,KSQ
597,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1494,1,4,0.27,1550,1559,1420,3213512,4784990626,165971013246,111091709,KSQ
598,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,57000,1,4400,8.37,53000,58000,52800,26319,1478848000,164886978000,2892754,KSQ
599,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27800,1,450,1.65,27600,28000,27500,10569,292969850,164764456200,5926779,KSQ
600,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14300,1,1100,8.33,13810,14460,13630,77114,1087762785,164194215900,11482113,KSQ
601,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14940,1,170,1.15,14780,14980,14620,8626,127774890,162995400000,10910000,KSQ
602,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14190,1,860,6.45,13890,14190,13690,29001,407799555,162750360300,11469370,KSQ
603,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,24600,1,2300,10.31,23150,25000,23150,53235,1279439700,162009696000,6585760,KSQ
604,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4920,1,320,6.96,4835,4975,4765,667683,3260044269,161300940480,32784744,KSQ
605,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11790,1,370,3.24,11650,11970,11580,44106,518940930,161247090420,13676598,KSQ
606,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10350,1,60,0.58,10300,10450,10200,13612,140337365,160940937150,15549849,KSQ
607,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9200,1,880,10.58,8630,9460,8610,89293,802890260,160784664800,17476594,KSQ
608,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8000,1,370,4.85,7710,8080,7710,45821,366383470,160625176000,20078147,KSQ
609,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4220,1,130,3.18,4150,4270,4150,61952,262034750,160458093900,38023245,KSQ
610,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
611,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6760,1,580,9.39,6420,6770,6420,155670,1032962180,159569800000,23605000,KSQ
612,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8900,1,510,6.08,8760,8920,8650,497987,4391711760,159451901600,17915944,KSQ
613,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
614,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6030,1,230,3.97,6100,6290,5910,205044,1240823695,158884608690,26349023,KSQ
615,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18090,1,1350,8.06,17210,18300,17210,56163,1004646525,158651579340,8770126,KSQ
616,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4460,1,230,5.44,4285,4470,4285,98659,436301180,158520968280,35542818,KSQ
617,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1988,1,74,3.87,1979,2015,1914,11995,23768456,158486584536,79721622,KSQ
618,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3450,1,225,6.98,3305,3460,3305,53352,181623880,158245921350,45868383,KSQ
619,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4790,1,140,3.01,4700,4820,4700,113753,544731770,157531297440,32887536,KSQ
620,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1645,1,67,4.25,1600,1655,1600,646419,1058789229,157316028380,95632844,KSQ
621,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13340,1,840,6.72,12650,13400,12650,36392,479513960,156574007880,11737182,KSQ
622,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22250,1,1250,5.95,21700,22600,21400,76941,1688987475,156564550250,7036609,KSQ
623,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9740,1,200,2.1,9660,9820,9510,36460,352517570,155920842000,16008300,KSQ
624,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7730,1,520,7.21,7400,7730,7400,164996,1260134960,154600000000,20000000,KSQ
625,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12800,2,-50,-0.39,12910,13170,11900,526143,6517204935,154544435200,12073784,KSQ
626,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6290,1,370,6.25,6090,6340,6090,132535,824685745,153992358680,24482092,KSQ
627,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10050,1,760,8.18,9670,10120,9650,246414,2441359750,152860500000,15210000,KSQ
628,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6250,1,290,4.87,6370,6370,5990,29986,183848110,152477862500,24396458,KSQ
629,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3695,2,-15,-0.4,3730,3930,3625,6944337,26007630148,152120822150,41169370,KSQ
630,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3860,2,-135,-3.38,3740,3905,3720,1763363,6735062087,152098224100,39403685,KSQ
631,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6400,1,110,1.75,6380,6410,6280,59645,379772210,151976710400,23746361,KSQ
632,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4655,2,-70,-1.48,4705,4805,4550,88714,414608027,151943761900,32640980,KSQ
633,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5990,1,170,2.92,6060,6070,5930,208400,1246285285,151558686490,25301951,KSQ
634,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6680,1,380,6.03,6610,6730,6590,398546,2654794155,151395059080,22663931,KSQ
635,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24350,1,1150,4.96,23500,24400,23500,9568,230793350,151368439050,6216363,KSQ
636,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5280,1,220,4.35,5230,5280,5150,93567,488995275,150295157760,28464992,KSQ
637,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7180,1,410,6.06,7010,7210,7010,58498,416084070,150219845120,20921984,KSQ
638,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15510,1,1290,9.07,14500,15550,14500,80553,1230826945,149868942300,9662730,KSQ
639,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2290,1,105,4.81,2220,2325,2220,154017,350975625,149446457980,65260462,KSQ
640,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11490,1,1010,9.64,10850,11510,10830,143577,1615461780,149370000000,13000000,KSQ
641,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15020,1,160,1.08,15200,15620,14660,104516,1569919780,149086792700,9925885,KSQ
642,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7730,1,460,6.33,7360,7760,7360,11581,88561870,148716735650,19238905,KSQ
643,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15290,1,870,6.03,15390,15650,14650,119290,1812349900,148595727390,9718491,KSQ
644,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4005,1,50,1.26,4070,4070,3670,129016,507112035,148392507060,37051812,KSQ
645,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17700,1,510,2.97,17530,18160,17530,76657,1366052380,148344231000,8381030,KSQ
646,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3090,1,165,5.64,3000,3110,3000,278058,852611175,148320000000,48000000,KSQ
647,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3110,1,100,3.32,3075,3525,3070,1416818,4677830152,148275407800,47676980,KSQ
648,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18100,1,370,2.09,17770,18280,17770,15651,282244545,148076878300,8181043,KSQ
649,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26300,1,1200,4.78,25600,26700,25600,21496,561146350,148070420200,5630054,KSQ
650,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11110,1,110,1.0,11000,11110,10890,3770,41336320,147744157440,13298304,KSQ
651,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5230,1,235,4.7,5080,5390,5050,3018955,15851544245,147575333630,28217081,KSQ
652,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5780,1,560,10.73,5350,6500,5220,26109261,154687457155,147465093760,25512992,KSQ
653,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14020,1,140,1.01,14130,14300,13860,30412,425008780,147463776020,10518101,KSQ
654,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12360,1,250,2.06,12230,12390,12140,31403,385497250,147343053240,11920959,KSQ
655,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11870,1,420,3.67,11750,11890,11600,20213,237150800,147337455170,12412591,KSQ
656,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6880,1,580,9.21,6400,6900,6400,55453,373813120,147232000000,21400000,KSQ
657,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3095,1,395,14.63,2770,3235,2770,938485,2875031047,147226203560,47569048,KSQ
658,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3760,1,125,3.44,3700,3790,3680,76879,287204385,147187298080,39145558,KSQ
659,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1320,1,11,0.84,1304,1321,1290,841834,1104634355,147069912000,111416600,KSQ
660,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3090,1,135,4.57,3010,3160,3010,110265,338084116,146634587310,47454559,KSQ
661,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10250,2,-20,-0.19,10270,10330,10200,36790,376735440,146575000000,14300000,KSQ
662,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4555,1,305,7.18,4510,4595,4395,423015,1902164865,146540335270,32171314,KSQ
663,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8190,1,410,5.27,8140,8430,8000,280856,2302771890,146302884000,17863600,KSQ
664,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1968,1,79,4.18,1911,1976,1911,214091,416429624,143941318752,73140914,KSQ
665,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16780,1,900,5.67,16520,16900,16300,124988,2077357265,143900615160,8575722,KSQ
666,122450,KR7122450000,KX,KOSDAQ,중견기업부,3200,1,115,3.73,3120,3210,3120,45635,144238720,143423468800,44819834,KSQ
667,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2290,1,50,2.23,2370,2370,2240,136103,309589973,143418804710,62628299,KSQ
668,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6140,4,1410,29.81,5200,6140,4960,1770782,10100053405,143251026040,23330786,KSQ
669,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8330,1,670,8.75,8050,8330,7930,39069,319159205,143185936040,17189188,KSQ
670,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9360,1,710,8.21,8970,9370,8960,205161,1896144730,142702560000,15246000,KSQ
671,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5540,1,140,2.59,5560,5740,5350,37240,207323520,142435560600,25710390,KSQ
672,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11590,1,530,4.79,11180,11600,11180,32356,367618665,142322256140,12279746,KSQ
673,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6990,1,590,9.22,6620,6990,6610,204922,1396688355,142235693460,20348454,KSQ
674,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6780,1,490,7.79,6490,6780,6440,104932,690486955,141932113200,20933940,KSQ
675,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,10910,1,600,5.82,10500,10960,10500,78853,854013870,141827894370,12999807,KSQ
676,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2710,2,-35,-1.28,2770,2805,2680,468833,1268842594,141361285560,52162836,KSQ
677,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,1825,1,55,3.11,1850,1868,1780,353006,646856227,140509892650,76991722,KSQ
678,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10760,1,470,4.57,10510,11080,10510,22910,247979060,140504080000,13058000,KSQ
679,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1681,1,42,2.56,1693,1707,1635,461435,770007800,140324931136,83477056,KSQ
680,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8980,1,1920,27.2,7210,8980,7210,1366426,11523642955,140177800000,15610000,KSQ
681,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1980,1,126,6.8,1940,2015,1923,1077827,2122479657,139527511200,70468440,KSQ
682,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,22300,2,-200,-0.89,21650,22850,21550,125014,2782858025,138864999000,6227130,KSQ
683,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3455,1,190,5.82,3305,3490,3305,136760,471176520,138860768750,40191250,KSQ
684,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3030,1,240,8.6,2950,3075,2890,622610,1877757452,138667980300,45765010,KSQ
685,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4820,1,220,4.78,4610,4990,4585,2140565,10280756456,138660579100,28767755,KSQ
686,003100,KR7003100005,선광,KOSDAQ,우량기업부,21000,1,250,1.2,21000,21050,20700,15773,329747050,138600000000,6600000,KSQ
687,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4055,1,50,1.25,4050,4075,4025,17888,72460430,138469037040,34147728,KSQ
688,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8620,2,-330,-3.69,8910,8910,8170,436142,3726570505,138437441360,16060028,KSQ
689,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6670,1,420,6.72,6470,6770,6440,147094,974306660,137812878670,20661601,KSQ
690,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2815,1,180,6.83,2685,2825,2680,274450,760706114,137674331000,48907400,KSQ
691,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3180,1,100,3.25,3155,3215,3130,25381,80156190,137479206900,43232455,KSQ
