,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
531,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,12660,1,930,7.93,12100,12830,11890,108198,1333706485,185665141380,14665493,KSQ
532,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,3805,1,535,16.36,3600,3865,3435,3307673,12234466473,185658000435,48793167,KSQ
533,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,21350,2,-2450,-10.29,25000,25950,21150,1797972,42442814275,185386320000,8683200,KSQ
534,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6070,1,380,6.68,6080,6250,5900,150107,916242965,185009399560,30479308,KSQ
535,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3215,1,140,4.55,3220,3395,3150,1985185,6486610359,184590173425,57415295,KSQ
536,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12630,1,1030,8.88,12220,12630,11700,335211,4112583935,184588826670,14615109,KSQ
537,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,14280,1,670,4.92,14280,14650,13860,148400,2109268850,183697377360,12863962,KSQ
538,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10980,2,-570,-4.94,11000,11230,10880,103792,1140746365,183594625560,16720822,KSQ
539,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,29000,1,1950,7.21,28300,29300,28100,164831,4524255850,183114410000,6314290,KSQ
540,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,5510,1,30,0.55,5600,5840,5200,3596556,19920871975,182885423970,33191547,KSQ
541,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12310,1,360,3.01,11910,12530,11910,5595,68698060,182065010790,14790009,KSQ
542,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6830,1,40,0.59,6930,6990,6820,54011,370840830,181944923230,26639081,KSQ
543,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17480,1,330,1.92,17700,17850,17050,35884,623242530,180918000000,10350000,KSQ
544,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12000,1,370,3.18,12280,12500,11900,83567,1016626245,180548040000,15045670,KSQ
545,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14980,1,30,0.2,15150,15400,14950,5672,85313770,180413128000,12043600,KSQ
546,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4765,1,615,14.82,4390,4815,4350,2015678,9314864270,180319998530,37842602,KSQ
547,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,15440,1,1290,9.12,15240,16700,14700,211650,3392637345,179943874240,11654396,KSQ
548,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2035,1,36,1.8,2040,2080,2020,294817,603794880,179297669705,88106963,KSQ
549,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1887,1,60,3.28,1934,1965,1862,908303,1734960536,179132815650,94929950,KSQ
550,093640,KR7093640001,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),5470,1,230,4.39,5250,5700,5000,587903,3169756930,178546160600,32640980,KSQ
551,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6930,1,40,0.58,7160,7390,6920,249814,1769425865,178280431560,25725892,KSQ
552,092190,KR7092190008,서울바이오시스,KOSDAQ,중견기업부,3865,3,0,0.0,3980,4155,3855,87610,344092250,177281300295,45868383,KSQ
553,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16320,2,-60,-0.37,16550,16890,16230,27152,448014935,176931648000,10841400,KSQ
554,297090,KR7297090003,씨에스베어링,KOSDAQ,중견기업부,6480,1,80,1.25,6560,6600,6280,205568,1323632430,176709600000,27270000,KSQ
555,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,26800,1,1200,4.69,26450,27300,25900,71756,1907476950,176498368000,6585760,KSQ
556,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5500,1,260,4.96,5490,5580,5380,221656,1215476360,176396302500,32072055,KSQ
557,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13770,1,360,2.68,14000,14140,13680,37985,527790970,176227399710,12797923,KSQ
558,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16470,1,550,3.45,16710,16850,16370,42160,699033820,175558061610,10659263,KSQ
559,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29050,1,100,0.35,29000,29550,29000,8216,240083525,174300000000,6000000,KSQ
560,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7360,1,570,8.39,7190,7520,7100,231953,1694633680,173732800000,23605000,KSQ
561,052330,KR7052330008,코텍,KOSDAQ,우량기업부,9780,1,370,3.93,9640,9840,9470,829813,7935287750,173708340420,17761589,KSQ
562,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15760,1,760,5.07,15540,16170,15400,85436,1344069265,172801386800,10964555,KSQ
563,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6850,1,230,3.47,6890,7020,6770,368813,2535852480,172797764350,25225951,KSQ
564,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22950,1,1350,6.25,22450,23400,22350,8000,184673100,172125000000,7500000,KSQ
565,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
566,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14930,1,30,0.2,15550,15690,14920,127929,1947325910,171427947090,11482113,KSQ
567,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7220,1,270,3.88,7150,7350,7090,99471,717585940,170758725460,23650793,KSQ
568,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17500,1,710,4.23,17600,17920,17020,82986,1450452555,170120510000,9721172,KSQ
569,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,12000,1,550,4.8,12330,12330,11710,140207,1681514615,169879344000,14156612,KSQ
570,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13060,1,490,3.9,13130,13330,12940,102895,1350890655,169777479420,12999807,KSQ
571,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3360,1,225,7.18,3285,3380,3245,570924,1897085475,168574560000,50171000,KSQ
572,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14670,1,370,2.59,14800,15120,14560,35944,529609210,168255657900,11469370,KSQ
573,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,4905,1,105,2.19,4885,5240,4850,105768,522545490,168119468505,34275121,KSQ
574,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4265,2,-280,-6.16,4085,4445,4060,8283880,35326022984,168056716525,39403685,KSQ
575,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10790,1,240,2.27,10770,10990,10730,13007,141012190,167782870710,15549849,KSQ
576,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2675,2,-100,-3.6,2820,2860,2650,769986,2087544181,167556650000,62638000,KSQ
577,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,9570,3,0,0.0,10190,10240,9380,462012,4526884690,167334454980,17485314,KSQ
578,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10910,1,580,5.61,10850,11300,10520,375042,4083986440,165941100000,15210000,KSQ
579,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5390,1,60,1.13,5410,5440,5370,15875,85727570,165843648740,30768766,KSQ
580,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4790,1,190,4.13,5170,5170,4655,2618926,12868992863,165764004560,34606264,KSQ
581,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9640,1,580,6.4,9440,9900,9440,65357,627901270,165703772320,17189188,KSQ
582,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,1821,1,25,1.39,1828,1845,1801,217007,395524718,165520585314,90895434,KSQ
583,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2070,1,185,9.81,1975,2280,1970,296252,623756175,165023757540,79721622,KSQ
584,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,9230,1,390,4.41,9190,9380,8960,96466,888432130,164911311630,17866881,KSQ
585,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,9200,1,130,1.43,9380,9680,9100,245556,2304755285,164345120000,17863600,KSQ
586,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27700,2,-100,-0.36,27950,28100,27550,4653,129515575,164171778300,5926779,KSQ
587,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4905,1,65,1.34,4900,5100,4800,1178389,5833357910,163590799725,33351845,KSQ
588,333430,KR7333430007,일승,KOSDAQ,중견기업부,5320,2,-100,-1.85,5510,5620,5250,468170,2538939935,163466294040,30726747,KSQ
589,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4960,1,80,1.64,4955,5050,4920,545155,2716919912,163122178560,32887536,KSQ
590,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9100,1,150,1.68,9110,9280,9050,58507,534534140,161545711600,17752276,KSQ
591,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,3095,1,55,1.81,3065,3185,3065,162361,507226410,161443977420,52162836,KSQ
592,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4245,1,245,6.13,4090,4250,4090,58708,245232175,161408675025,38023245,KSQ
593,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8050,2,-250,-3.01,8300,8320,8030,93812,763602640,161000000000,20000000,KSQ
594,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7690,1,300,4.06,7790,7860,7640,83070,644210200,160890056960,20921984,KSQ
595,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,16620,1,430,2.66,16680,17250,16430,168334,2825601900,160594572600,9662730,KSQ
596,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7110,1,310,4.56,7160,7600,6770,275931,1960972505,160474292640,22570224,KSQ
597,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
598,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
599,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18700,1,1290,7.41,18220,18930,17980,59954,1110063615,159014702000,8503460,KSQ
600,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13540,1,700,5.45,13200,13750,13100,50115,673747050,158902488280,11735782,KSQ
601,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,13060,2,-80,-0.61,13500,13610,12700,166171,2162906920,158280670000,12119500,KSQ
602,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14450,1,200,1.4,14480,14590,14430,4565,66075420,157649500000,10910000,KSQ
603,143240,KR7143240000,사람인,KOSDAQ,우량기업부,13450,1,50,0.37,13580,13730,13400,6547,88715395,157489587350,11709263,KSQ
604,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14800,1,300,2.07,14930,14950,14440,20114,296259840,157370960400,10633173,KSQ
605,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7830,1,350,4.68,7750,8030,7700,50406,397831160,157211891010,20078147,KSQ
606,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7720,1,390,5.32,7650,7840,7560,229107,1762532110,157090064880,20348454,KSQ
607,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3310,1,120,3.76,3330,3375,3280,139560,462946361,157074590290,47454559,KSQ
608,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6070,2,-350,-5.45,6420,6420,6040,39533,241707390,156062067300,25710390,KSQ
609,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2480,1,50,2.06,2485,2540,2415,261158,648525545,155318181520,62628299,KSQ
610,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6340,1,80,1.28,6600,6600,6270,21549,137607550,154673543720,24396458,KSQ
611,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1850,1,36,1.98,1860,1910,1824,191346,355385253,154432553600,83477056,KSQ
612,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4335,1,320,7.97,4085,4370,4085,138271,585397921,154078116030,35542818,KSQ
613,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11850,1,310,2.69,11970,12100,11540,196868,2332040275,154050000000,13000000,KSQ
614,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53200,1,2300,4.52,51900,54100,51700,13833,733789550,153894512800,2892754,KSQ
615,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9610,1,280,3.0,9430,9670,9340,45415,431570720,153839763000,16008300,KSQ
616,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6280,1,190,3.12,6350,6430,6250,204484,1299090305,153747537760,24482092,KSQ
617,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5380,1,270,5.28,5470,5500,5260,270306,1457556740,153141656960,28464992,KSQ
618,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3135,1,165,5.56,3135,3155,3020,352353,1094646546,152844279060,48754156,KSQ
619,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3197,1,12,0.38,3225,3290,3185,73209,236691578,152423305060,47676980,KSQ
620,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14680,1,430,3.02,14540,14770,14310,9222,134699330,151905058080,10347756,KSQ
621,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3815,1,245,6.86,3755,3850,3635,248944,941938658,151127337515,39613981,KSQ
622,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7840,1,300,3.98,7870,7920,7590,24843,191884130,150833015200,19238905,KSQ
623,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24250,1,500,2.11,24000,24600,23950,5927,144215550,150746802750,6216363,KSQ
624,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3140,1,165,5.55,3100,3290,3100,356936,1133065620,150720000000,48000000,KSQ
625,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14310,1,30,0.21,14350,14550,14230,16811,241726105,150514025310,10518101,KSQ
626,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12410,1,410,3.42,12600,12700,12100,146953,1822829840,149835659440,12073784,KSQ
627,049430,KR7049430002,코메론,KOSDAQ,우량기업부,16510,1,550,3.45,16390,16580,15880,22768,371305100,149382480000,9048000,KSQ
628,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1340,2,-64,-4.56,1350,1413,1316,3630003,4891615062,149298244000,111416600,KSQ
629,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,10260,1,270,2.7,9900,10450,9900,10806,110662490,148866608160,14509416,KSQ
630,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4610,1,305,7.08,4415,4850,4390,1125698,5219498713,148309757540,32171314,KSQ
631,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4520,1,330,7.88,4540,4750,4370,1439007,6568557231,148187042880,32784744,KSQ
632,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3115,1,215,7.41,3100,3185,3045,432945,1351790319,148177584520,47569048,KSQ
633,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26150,1,950,3.77,26150,28300,26050,15446,410497775,147225912100,5630054,KSQ
634,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11830,1,30,0.25,12150,12800,11520,20577,247416365,146970880420,12423574,KSQ
635,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2005,1,99,5.19,2020,2050,1950,268861,538671817,146647532570,73140914,KSQ
636,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10200,2,-70,-0.68,10300,10370,10180,43278,442738085,145860000000,14300000,KSQ
637,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6140,1,10,0.16,6220,6310,6030,68413,418289930,145802656540,23746361,KSQ
638,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2685,1,25,0.94,2715,2735,2675,48974,132106380,145646434170,54244482,KSQ
639,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8120,1,270,3.44,8180,8230,8000,113163,917686985,145477465280,17915944,KSQ
640,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,18280,1,670,3.8,18190,18780,17940,79925,1468084890,145193470000,7942750,KSQ
641,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7230,1,250,3.58,7280,7340,7120,152000,1098570610,144600000000,20000000,KSQ
642,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2215,1,15,0.68,2255,2260,2215,104906,233640901,144551923330,65260462,KSQ
643,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4685,2,-45,-0.95,4810,4980,4645,270714,1282119831,144489288550,30840830,KSQ
644,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2795,2,-55,-1.93,2845,3050,2705,9427646,27266518617,144359782320,51649296,KSQ
645,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2730,1,130,5.0,2705,2840,2655,314846,859151515,144336126480,52870376,KSQ
646,029480,KR7029480001,광무,KOSDAQ,중견기업부,2330,2,-15,-0.64,2425,2425,2325,57351,135564665,144180083120,61879864,KSQ
647,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10820,1,70,0.65,10750,10900,10750,974,10539990,143887649280,13298304,KSQ
648,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10520,1,920,9.58,10060,10540,10040,32216,333607830,143877810960,13676598,KSQ
649,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3670,1,80,2.23,3610,3700,3600,25090,91162032,143664197860,39145558,KSQ
650,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9530,1,440,4.84,9350,9600,9310,41404,391852745,143373417900,15044430,KSQ
651,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17520,1,520,3.06,17310,17990,17310,24467,430025910,143253033360,8176543,KSQ
652,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2440,2,-20,-0.81,2460,2480,2390,301428,730765742,143207796800,58691720,KSQ
653,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6340,1,500,8.56,6220,6520,6010,711509,4499092005,143116503540,22573581,KSQ
654,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3560,1,30,0.85,3685,3685,3500,155464,556633742,143080850000,40191250,KSQ
655,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2030,1,74,3.78,2100,2200,1945,5428256,11308083081,143050933200,70468440,KSQ
656,122450,KR7122450000,KX,KOSDAQ,중견기업부,3185,1,100,3.24,3140,3205,3140,31599,100238472,142751171290,44819834,KSQ
657,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1491,1,51,3.54,1490,1504,1450,120730,179035827,142588570404,95632844,KSQ
658,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3845,1,50,1.32,3850,3925,3757,81611,313786975,142464217140,37051812,KSQ
659,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4970,2,-420,-7.79,4875,5210,4850,3885829,19378275074,142404416000,28652800,KSQ
660,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10820,1,680,6.71,10580,11280,10410,84351,906730470,141935894400,13117920,KSQ
661,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9250,1,510,5.84,9160,9450,9010,277193,2556305090,141025500000,15246000,KSQ
662,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11300,1,250,2.26,11220,11510,11220,12639,143597490,140262278300,12412591,KSQ
663,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,6020,1,220,3.79,6120,6140,5910,74660,450892900,139767778780,23217239,KSQ
664,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3830,1,215,5.95,3820,3910,3765,250201,961809601,139552277580,36436626,KSQ
665,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7840,1,360,4.81,7750,8020,7680,92216,724698620,139350253280,17774267,KSQ
666,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,7950,1,490,6.57,7720,8040,7550,134619,1053569530,138938922300,17476594,KSQ
667,003100,KR7003100005,선광,KOSDAQ,우량기업부,21050,2,-450,-2.09,21700,21700,20950,18808,400455425,138930000000,6600000,KSQ
668,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6610,1,200,3.12,6590,6730,6540,82281,546630350,138373343400,20933940,KSQ
669,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11210,1,70,0.63,11290,11290,11170,12306,137741345,137655952660,12279746,KSQ
670,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2785,1,210,8.16,2705,2950,2705,4957419,14135835698,137395883465,49334249,KSQ
