,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10840,2,-500,-4.41,11100,11320,10830,77048,852921465,479878160520,44269203,KSQ
176,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104500,1,700,0.67,104900,105000,103900,546,57091700,474483713000,4540514,KSQ
177,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,23750,2,-850,-3.46,24700,24700,23750,52528,1266721325,473863063750,19952129,KSQ
178,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13290,2,-200,-1.48,13500,13660,13200,53107,710902010,471936817590,35510671,KSQ
179,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2255,2,-35,-1.53,2325,2325,2230,93782,211991040,468112148680,207588536,KSQ
180,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10650,3,0,0.0,10550,10900,10410,97208,1028868025,467206596600,43869164,KSQ
181,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,26300,2,-1000,-3.66,27050,27050,26150,33758,894097425,457864327000,17409290,KSQ
182,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9940,2,-460,-4.42,10400,10400,9900,298549,2991985665,451643799880,45437002,KSQ
183,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5040,2,-10,-0.2,5050,5130,5000,110105,556038725,449974455840,89280646,KSQ
184,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11720,2,-390,-3.22,12010,12180,11700,80975,960237765,448119895920,38235486,KSQ
185,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,20450,2,-1400,-6.41,21650,21650,20350,178212,3700628100,448079827300,21910994,KSQ
186,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38450,1,100,0.26,38650,39650,38350,16736,650929750,441973791150,11494767,KSQ
187,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12590,2,-340,-2.63,12800,12990,12440,92063,1167146830,439917740420,34941838,KSQ
188,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18420,2,-140,-0.75,18400,18800,18370,28689,531049395,437261438520,23738406,KSQ
189,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17940,2,-60,-0.33,17840,18290,17840,67543,1217140880,433784607360,24179744,KSQ
190,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,60000,2,-2100,-3.38,62900,62900,59900,23631,1445713050,430824840000,7180414,KSQ
191,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24050,3,0,0.0,24350,24850,23100,416979,9998329875,427001400800,17754736,KSQ
192,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32800,2,-550,-1.65,33850,33950,31550,103613,3344854000,425008558400,12957578,KSQ
193,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21300,3,0,0.0,21350,21900,21000,49421,1054919850,424668941700,19937509,KSQ
194,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13310,2,-600,-4.31,14650,14680,13210,122112,1669100020,422639670640,31753544,KSQ
195,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34900,1,400,1.16,33750,36200,33700,113686,4029163125,421986823700,12091313,KSQ
196,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,57700,2,-2300,-3.83,58500,59700,57500,10117,591234200,421626305500,7307215,KSQ
197,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32750,2,-200,-0.61,33200,33300,32650,7074,233731050,412912000000,12608000,KSQ
198,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,17570,2,-950,-5.13,18350,18450,17510,166527,2972256100,411286009680,23408424,KSQ
199,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19280,2,-1720,-8.19,20050,20200,19200,104020,2038228410,406633612400,21090955,KSQ
200,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16720,2,-270,-1.59,16750,17080,16650,26383,443067020,404258985680,24178169,KSQ
201,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,29650,2,-850,-2.79,30500,30700,29250,8934,265117050,399568559100,13476174,KSQ
202,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63200,2,-100,-0.16,62200,63500,61500,14666,918337850,399063128000,6314290,KSQ
203,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5670,2,-70,-1.22,5810,5810,5480,534988,2987003460,398506481100,70283330,KSQ
204,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33850,1,250,0.74,33850,34200,33500,10447,353328825,398351674400,11768144,KSQ
205,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18570,2,-200,-1.07,18810,18950,18540,44409,830251455,397257425100,21392430,KSQ
206,064260,KR7064260003,다날,KOSDAQ,중견기업부,5220,2,-80,-1.51,5410,5430,5190,1152126,6100906350,394869285540,75645457,KSQ
207,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12160,2,-290,-2.33,12650,12660,12090,282649,3475819030,394599612160,32450626,KSQ
208,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3500,2,-80,-2.23,3580,3595,3495,7786,27395373,394592054500,112740587,KSQ
209,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10780,1,100,0.94,11080,11290,10550,741120,8045378660,393495354560,36502352,KSQ
210,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18040,2,-80,-0.44,17940,18320,17930,21209,385157340,390321720360,21636459,KSQ
211,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24350,2,-700,-2.79,25600,25600,23800,31890,776632875,390281532150,16027989,KSQ
212,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8920,2,-430,-4.6,9200,9320,8880,419115,3773507120,389738206080,43692624,KSQ
213,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38150,1,300,0.79,37850,38400,36750,6112,230363050,388849216000,10192640,KSQ
214,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3195,2,-165,-4.91,3360,3375,3160,951527,3065224305,387059572170,121145406,KSQ
215,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,55200,2,-1000,-1.78,56300,56300,55200,5267,293182800,384981967200,6974311,KSQ
216,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11650,2,-250,-2.1,12130,12350,11510,79269,932370390,382751721250,32854225,KSQ
217,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,28650,1,300,1.06,28850,29250,28250,11103,317267150,381265834200,13307708,KSQ
218,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8310,2,-490,-5.57,8550,8710,8200,111475,932555795,381166262730,45868383,KSQ
219,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11260,1,1400,14.2,10020,11800,9700,834644,9185997730,381073801440,33843144,KSQ
220,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7530,2,-250,-3.21,7730,7810,7510,77015,589995020,380696356050,50557285,KSQ
221,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34150,2,-900,-2.57,34550,34600,33100,31561,1069759725,376852353200,11035208,KSQ
222,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22550,2,-900,-3.84,23450,23450,22450,45718,1040537500,373990893100,16584962,KSQ
223,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41150,2,-650,-1.56,41850,43350,40900,76348,3204500100,373022527900,9064946,KSQ
224,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22200,2,-550,-2.42,22750,22750,21900,15218,340559725,372294599400,16770027,KSQ
225,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6700,2,-80,-1.18,6780,6790,6660,19017,127530780,371723973000,55481190,KSQ
226,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35850,2,-150,-0.42,35900,36300,35700,13842,496939100,371592993600,10365216,KSQ
227,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4010,1,15,0.38,4155,4155,4000,478592,1941220779,369730834030,92202203,KSQ
228,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7880,1,310,4.1,7570,7990,7500,1774341,13879249670,368087116440,46711563,KSQ
229,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33000,2,-50,-0.15,33050,33300,32900,851,28108650,365970000000,11090000,KSQ
230,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23800,2,-600,-2.46,24400,24450,23700,8485,202648600,362406217600,15227152,KSQ
231,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12790,2,-510,-3.83,13060,13190,12710,52159,671765005,359951195460,28143174,KSQ
232,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33700,1,200,0.6,33300,33950,32950,55837,1864018775,356011046200,10564126,KSQ
233,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7810,1,310,4.13,7510,8060,7470,215743,1686273670,355355000000,45500000,KSQ
234,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4255,1,45,1.07,4210,4450,4105,298547,1293099157,355337364720,83510544,KSQ
235,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4240,2,-55,-1.28,4225,4285,4200,89897,380805507,355325932640,83803286,KSQ
236,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8530,2,-260,-2.96,8710,8790,8530,75290,650763070,351946008700,41259790,KSQ
237,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11320,1,120,1.07,11090,11380,11080,54156,611617480,350541629000,30966575,KSQ
238,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7080,2,-220,-3.01,7220,7250,7050,268965,1911936345,347839153920,49129824,KSQ
239,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2495,2,-80,-3.11,2575,2580,2470,613194,1528174167,345691142180,138553564,KSQ
240,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,8030,3,0,0.0,7970,8050,7700,3041,24073310,343979648540,42836818,KSQ
241,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8150,2,-170,-2.04,8450,8450,8100,164877,1356808420,343970195800,42204932,KSQ
242,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8670,2,-280,-3.13,8950,9000,8660,8242,72142880,339903908010,39204603,KSQ
243,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26000,1,2000,8.33,24400,26550,23850,266568,6712304375,339320722000,13050797,KSQ
244,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,40800,2,-900,-2.16,41700,42000,40200,27959,1140455875,339160852800,8312766,KSQ
245,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13790,2,-450,-3.16,14260,14410,13750,185488,2594422955,338738359820,24564058,KSQ
246,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9180,1,70,0.77,9030,9200,8970,62249,565449850,337386178260,36752307,KSQ
247,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,16810,1,310,1.88,17110,17470,16660,367944,6286750895,336220676300,20001230,KSQ
248,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3710,2,-65,-1.72,3735,3800,3625,274254,1010834377,333391522240,89862944,KSQ
249,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26200,1,150,0.58,26250,27100,26000,41762,1106724950,331687074400,12659812,KSQ
250,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23700,1,1150,5.1,23500,24600,23050,881101,20897227975,331104547200,13970656,KSQ
251,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,24500,2,-800,-3.16,25300,25300,24300,31859,783915150,329819171500,13462007,KSQ
252,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11550,2,-260,-2.2,11810,11890,11450,184280,2146476305,329677332600,28543492,KSQ
253,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2690,2,-10,-0.37,3100,3100,2655,281969,788801243,327956886020,121917058,KSQ
254,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,31000,2,-500,-1.59,31100,31400,30400,24547,754412800,324787155000,10477005,KSQ
255,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1246,1,32,2.64,1210,1250,1174,1491452,1820410944,323334861864,259498284,KSQ
256,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26800,2,-100,-0.37,26650,27000,26400,2719,72665250,318969231600,11901837,KSQ
257,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2810,2,-25,-0.88,2830,2852,2725,1969991,5459878246,316664230570,112691897,KSQ
258,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13810,2,-90,-0.65,14160,14180,13530,320856,4463214465,315826151610,22869381,KSQ
259,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20350,2,-450,-2.16,20900,20950,20250,16777,343759550,313247163350,15392981,KSQ
260,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4895,2,-55,-1.11,4900,5160,4715,942187,4633500593,313114808435,63966253,KSQ
261,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10070,2,-250,-2.42,10310,10310,10010,26489,267874970,312341089300,31016990,KSQ
262,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,34250,2,-950,-2.7,35000,35000,34100,4298,148201100,308168793250,8997629,KSQ
263,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19840,2,-410,-2.02,20050,20100,19800,16467,327758070,307659812480,15507047,KSQ
264,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20050,2,-550,-2.67,20250,20850,19950,40034,803793010,305649859100,15244382,KSQ
265,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6680,2,-90,-1.33,6630,6810,6630,4926,33294990,305240402280,45694671,KSQ
266,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50200,2,-400,-0.79,51100,52200,49800,24618,1249417950,304937741400,6074457,KSQ
267,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,22100,2,-650,-2.86,22600,22700,21750,8956,198464025,301220812100,13629901,KSQ
268,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4660,1,20,0.43,4605,4695,4605,83380,388664897,300645422100,64516185,KSQ
269,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22500,2,-500,-2.17,23050,23400,22250,147177,3352930150,299884927500,13328219,KSQ
270,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15780,2,-370,-2.29,16130,16130,15720,21706,343628350,298242000000,18900000,KSQ
271,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29550,1,1100,3.87,30650,31150,29200,194722,5829107650,298210680600,10091732,KSQ
272,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7940,2,-60,-0.75,8050,8080,7900,5363,42573330,297307511740,37444271,KSQ
273,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,24350,2,-1250,-4.88,25550,25550,24150,71543,1750316325,296681495750,12184045,KSQ
274,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14310,2,-310,-2.12,14570,14680,14300,9854,142657745,295837870860,20673506,KSQ
275,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17290,2,-130,-0.75,17590,17590,17200,1497,26037860,295826367200,17109680,KSQ
276,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26150,3,0,0.0,26200,26600,25900,12858,337167550,293662669500,11229930,KSQ
277,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13110,2,-400,-2.96,13900,14320,13110,56827,771784995,293566422270,22392557,KSQ
278,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13000,2,-120,-0.91,13200,13200,12900,14345,186481730,293254559000,22558043,KSQ
279,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24200,1,200,0.83,24000,24400,24000,4689,113807925,292575386400,12089892,KSQ
280,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16720,1,10,0.06,16700,16770,16630,112675,1883106560,289757600000,17330000,KSQ
281,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5030,2,-330,-6.16,5320,5320,4990,145654,740810785,289585409560,57571652,KSQ
282,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10480,2,-30,-0.29,10630,10650,10420,15612,164041580,288770468320,27554434,KSQ
283,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19150,2,-130,-0.67,19260,19260,18930,18857,359949720,288223222150,15050821,KSQ
284,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13010,1,60,0.46,13000,13150,12880,10584,137664375,286644425230,22032623,KSQ
285,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,13990,1,460,3.4,13270,14760,13050,268066,3754733995,286467410160,20476584,KSQ
286,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19970,2,-580,-2.82,20450,21700,19580,6569,132756460,286175092500,14330250,KSQ
287,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20050,2,-350,-1.72,20550,20950,20000,19736,400112850,285940408350,14261367,KSQ
288,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,2,-5,-0.19,2680,2695,2665,61374,164400480,284642001360,106209702,KSQ
289,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12990,2,-130,-0.99,12990,13190,12830,23697,307905525,284328757200,21888280,KSQ
290,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23950,2,-250,-1.03,24250,24300,23800,445,10704950,284324484700,11871586,KSQ
291,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9530,2,-110,-1.14,9410,9680,9390,3882,36976010,282384659370,29631129,KSQ
292,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17920,2,-160,-0.88,18090,18130,17800,13871,248945590,282102016000,15742300,KSQ
293,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18740,2,-220,-1.16,19150,19150,18450,10109,188813380,281511530400,15021960,KSQ
294,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18920,1,120,0.64,18880,19020,18750,8796,166260030,281042523520,14854256,KSQ
295,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17120,2,-300,-1.72,17360,17530,16900,51111,878963225,280652611200,16393260,KSQ
296,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,38750,2,-750,-1.9,39850,40200,38700,3281,127902800,279741946250,7219147,KSQ
297,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3975,2,-280,-6.58,4220,4245,3960,467481,1882303653,278579948850,70083006,KSQ
298,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,20750,2,-750,-3.49,21600,21900,20700,20152,423982175,276695834250,13334739,KSQ
299,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11100,2,-190,-1.68,11440,11440,10970,92845,1031836870,275937142200,24859202,KSQ
300,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22200,2,-1100,-4.72,23300,23300,22050,75891,1705989300,274786227600,12377758,KSQ
301,123330,KR7123330003,제닉,KOSDAQ,우량기업부,34450,2,-2450,-6.64,36800,37250,34000,177954,6240197825,274521026000,7968680,KSQ
302,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8910,2,-130,-1.44,8910,9030,8760,42859,381156985,273218226930,30664223,KSQ
303,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5450,2,-40,-0.73,5440,5510,5430,28418,155233380,272500000000,50000000,KSQ
304,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9390,2,-140,-1.47,9470,9600,9340,18973,179192855,272088799770,28976443,KSQ
305,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6580,2,-300,-4.36,6880,7010,6540,69107,463982245,271164761000,41210450,KSQ
306,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6240,1,300,5.05,6020,6750,6020,10625030,67927096660,270137312640,43291236,KSQ
307,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32600,2,-600,-1.81,32900,33650,32550,6799,223365225,269839523600,8277286,KSQ
308,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9170,2,-260,-2.76,9440,9630,9160,33993,317798990,269740666860,29415558,KSQ
309,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2945,2,-55,-1.83,2995,2995,2940,37172,110304020,268988964005,91337509,KSQ
310,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
311,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23900,2,-650,-2.65,24700,24850,23850,15764,381760125,265795269900,11121141,KSQ
312,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
313,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5570,2,-50,-0.89,5620,5660,5540,27113,151763320,265148721140,47603002,KSQ
