,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
616,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9090,2,-350,-3.71,9450,9490,9000,136318,1251778090,138258900000,15210000,KSQ
617,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9640,1,1300,15.59,8500,10500,8500,1778025,17490061000,137925726720,14307648,KSQ
618,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3380,2,-150,-4.25,3535,3550,3375,110741,382258104,137818317000,40774650,KSQ
619,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2480,2,-55,-2.17,2525,2585,2400,165496,413125976,137692625600,55521220,KSQ
620,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9290,2,-140,-1.48,9210,9480,9000,16010,147515040,137399183610,14790009,KSQ
621,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4870,2,-35,-0.71,4935,5500,4810,348737,1784570035,136814882350,28093405,KSQ
622,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15240,1,10,0.07,15470,15470,14990,20622,311943590,136289796000,8942900,KSQ
623,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6600,1,140,2.17,6550,6720,6450,55276,365345760,136144800000,20628000,KSQ
624,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6560,2,-370,-5.34,6930,7000,6530,372843,2476539225,136129203680,20751403,KSQ
625,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2835,2,-80,-2.74,2925,2940,2830,479658,1370172926,136080000000,48000000,KSQ
626,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6780,2,-170,-2.45,6950,7100,6760,132449,905504125,135600000000,20000000,KSQ
627,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,17070,1,410,2.46,16690,17760,16500,68432,1170513085,135582742500,7942750,KSQ
628,307750,KR7307750000,국전,KOSDAQ,중견기업부,2510,3,0,0.0,2500,2545,2465,116227,290660065,135505582880,53986288,KSQ
629,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11000,1,470,4.46,10600,11060,10570,43609,475764255,135077206000,12279746,KSQ
630,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10000,1,60,0.6,9920,10450,9680,169821,1694866630,135000000000,13500000,KSQ
631,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4460,1,20,0.45,4455,4580,4240,305693,1353006377,133971598500,30038475,KSQ
632,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3520,2,-70,-1.95,3695,3695,3495,68547,242033477,133841822400,38023245,KSQ
633,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4060,2,-80,-1.93,4170,4185,4060,53392,218363255,133523396160,32887536,KSQ
634,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,14270,1,30,0.21,14340,14510,13910,94287,1342779475,133192469800,9333740,KSQ
635,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2040,1,53,2.67,1986,2060,1971,80448,161914332,133131342480,65260462,KSQ
636,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3075,2,-15,-0.49,3190,3190,3000,27915,85120945,132939799125,43232455,KSQ
637,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12180,1,120,1.0,12260,12430,12010,16708,203135620,132883800000,10910000,KSQ
638,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5400,3,0,0.0,5430,5530,5330,164821,892077315,132203296800,24482092,KSQ
639,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
640,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8000,2,-150,-1.84,8200,8250,7860,75252,599947930,132043608000,16505451,KSQ
641,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3485,2,-100,-2.79,3580,3780,3455,4739781,17105749935,131881467970,37842602,KSQ
642,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2820,2,-5,-0.18,2830,2850,2650,44019,122081200,131794513260,46735643,KSQ
643,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7170,2,-90,-1.24,7320,7680,7100,260104,1886875275,131283173220,18310066,KSQ
644,333430,KR7333430007,일승,KOSDAQ,중견기업부,4200,1,100,2.44,4095,4210,4065,44793,185806879,129052337400,30726747,KSQ
645,122450,KR7122450000,KX,KOSDAQ,중견기업부,2855,2,-10,-0.35,2945,2945,2830,53660,153274515,127960626070,44819834,KSQ
646,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2475,2,-10,-0.4,2545,2685,2425,1239881,3141024162,127870642350,51664906,KSQ
647,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5330,2,-10,-0.19,5530,5680,5250,340382,1840046385,127496568810,23920557,KSQ
648,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14000,2,-410,-2.85,14410,14500,13950,30417,429279745,127114400000,9079600,KSQ
649,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,8970,2,-1060,-10.57,9900,10230,8950,1057064,10016925835,127095131670,14168911,KSQ
650,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3570,2,-5,-0.14,3575,3635,3550,66594,237801160,126887860260,35542818,KSQ
651,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4790,1,280,6.21,4510,5190,4495,1885340,9441674350,126884705000,26489500,KSQ
652,003100,KR7003100005,선광,KOSDAQ,우량기업부,19200,1,400,2.13,18960,19380,18920,14529,277370500,126720000000,6600000,KSQ
653,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4340,1,100,2.36,4290,4390,4235,97481,419244515,126647927000,29181550,KSQ
654,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
655,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2585,3,0,0.0,2600,2725,2550,638894,1680111585,123930545640,47942184,KSQ
656,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12290,1,690,5.95,11780,12400,11550,54890,658382960,123698985190,10065011,KSQ
657,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5210,2,-110,-2.07,5270,5360,5140,84394,441433340,123220631530,23650793,KSQ
658,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1105,1,47,4.44,1058,1123,1055,947982,1040744434,123115343000,111416600,KSQ
659,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5880,2,-120,-2.0,6050,6130,5830,101683,600658615,123091567200,20933940,KSQ
660,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1544,2,-6,-0.39,1606,1606,1515,8142,12458856,123090184368,79721622,KSQ
661,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7710,2,-340,-4.22,7990,7990,7610,13583,105252340,123085639650,15964415,KSQ
662,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9450,1,70,0.75,9400,9460,9230,56784,532044950,123011207550,13017059,KSQ
663,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,13670,2,-380,-2.7,14200,14440,13580,84368,1170726245,122859398400,8987520,KSQ
664,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3165,1,85,2.76,3200,3215,3105,357254,1129175985,122822832030,38806582,KSQ
665,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8770,1,20,0.23,9120,9360,8580,67069,585246560,122795987710,14001823,KSQ
666,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6110,2,-120,-1.93,6230,6340,6030,37605,230416390,122677478170,20078147,KSQ
667,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,9400,1,180,1.95,9450,9990,9000,220084,2101764105,122200000000,13000000,KSQ
668,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10250,1,80,0.79,10330,10550,10080,69559,714015500,121075470250,11812241,KSQ
669,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,11620,1,20,0.17,11600,11950,10910,521271,5946928315,120899918160,10404468,KSQ
670,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1926,1,15,0.78,1914,1933,1886,162818,311561515,120622103874,62628299,KSQ
671,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10420,2,-80,-0.76,10410,10560,10410,7864,82297660,120540258460,11568163,KSQ
672,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4505,1,20,0.45,4550,4610,4405,217875,978005036,119960595115,26628323,KSQ
673,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5330,3,0,0.0,5330,5390,5240,22322,118123140,119807222990,22477903,KSQ
674,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5330,1,100,1.91,5150,5420,5110,73307,387408370,119131645490,22351153,KSQ
675,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,6800,1,120,1.8,6730,7020,6720,107352,731135755,118900135200,17485314,KSQ
676,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9410,1,530,5.97,8870,9900,8570,374863,3519941660,118703009600,12614560,KSQ
677,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3475,1,25,0.72,3450,3475,3415,39567,136195188,118663354800,34147728,KSQ
678,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3460,3,0,0.0,3510,3510,3200,98863,337864107,118591918660,34275121,KSQ
679,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2355,1,10,0.43,2325,2490,2260,733470,1749725724,118152705000,50171000,KSQ
680,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5230,2,-90,-1.69,5370,5370,5180,37157,194047485,118042271520,22570224,KSQ
681,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,10000,1,460,4.82,9700,10420,9390,303516,3013662400,117897620000,11789762,KSQ
682,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3010,2,-15,-0.5,3000,3045,2990,7646,23014187,117828129580,39145558,KSQ
683,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8640,1,350,4.22,8290,8870,8290,134796,1163197710,117719136000,13624900,KSQ
684,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4670,2,-110,-2.3,4780,4890,4430,89682,418955060,117618195030,25185909,KSQ
685,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2615,2,-15,-0.57,2630,2665,2585,54591,142910197,117535502825,44946655,KSQ
686,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5050,2,-40,-0.79,5080,5170,4945,74404,373079990,117449592250,23257345,KSQ
687,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4145,2,-55,-1.31,4270,4380,4125,262818,1105517431,116959800745,28217081,KSQ
688,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4105,1,5,0.12,4105,4195,4010,61629,252342640,116848792160,28464992,KSQ
689,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7280,1,20,0.28,7270,7300,7240,33656,244543320,116702484080,16030561,KSQ
690,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6400,2,-10,-0.16,6410,6460,6310,16980,108055280,116477817600,18199659,KSQ
691,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3535,2,-10,-0.28,3555,3640,3455,154792,542396537,116257068585,32887431,KSQ
692,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1201,1,2,0.17,1203,1288,1090,2306222,2772116400,116154258620,96714620,KSQ
693,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
694,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3265,1,35,1.08,3230,3500,3180,246055,812555297,115965391715,35517731,KSQ
695,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3755,1,25,0.67,3705,3780,3705,45257,169012117,115814056875,30842625,KSQ
696,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2220,2,-10,-0.45,2230,2255,2210,52851,117617744,115801495920,52162836,KSQ
697,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5400,1,130,2.47,5300,5720,5170,72035,387162670,115560000000,21400000,KSQ
698,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12880,2,-50,-0.39,13220,13470,12830,37955,494474490,115408135920,8960259,KSQ
699,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7540,2,-170,-2.2,7800,7940,7480,62949,482433450,115336386620,15296603,KSQ
700,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2015,2,-5,-0.25,2070,2150,1985,2534338,5172938028,115033557210,57088614,KSQ
701,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3240,2,-160,-4.71,3395,3400,3150,89140,289160400,114889593240,35459751,KSQ
702,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1268,1,8,0.63,1262,1316,1219,623176,792279033,114248453472,90101304,KSQ
703,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17170,2,-100,-0.58,17270,17270,17140,3817,65519405,113684630400,6621120,KSQ
704,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9430,2,-220,-2.28,9580,9710,9210,28323,266382000,113683695050,12055535,KSQ
705,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3455,2,-75,-2.12,3515,3575,3415,182955,637616547,113271290520,32784744,KSQ
706,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7310,3,0,0.0,7250,7370,7190,24653,179141410,113118083300,15474430,KSQ
707,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10460,2,-290,-2.7,10850,11350,10370,177180,1906793610,112908294320,10794292,KSQ
708,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6800,3,0,0.0,6810,6970,6730,32597,223748630,112818895200,16591014,KSQ
709,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7220,2,-50,-0.69,7270,7590,7160,113267,830590715,112704200000,15610000,KSQ
710,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,10680,2,-120,-1.11,10800,11000,10420,19753,211911850,112333318680,10518101,KSQ
711,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8560,2,-200,-2.28,8950,9090,8300,132911,1154924830,112289395200,13117920,KSQ
712,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1619,2,-7,-0.43,1613,1633,1606,97543,157610020,112095744017,69237643,KSQ
713,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2290,1,20,0.88,2270,2370,2240,206065,472659192,111997946000,48907400,KSQ
714,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5280,3,0,0.0,5360,5360,5150,29429,152994670,111906236640,21194363,KSQ
715,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,5340,2,-90,-1.66,5430,5550,5300,101142,543599405,111723394560,20921984,KSQ
716,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2340,2,-15,-0.64,2390,2390,2320,42771,100452745,111564133200,47676980,KSQ
717,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,8980,2,-140,-1.54,9050,9240,8970,12057,108872540,111465067180,12412591,KSQ
718,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10170,2,-490,-4.6,10660,10790,9980,67289,684155475,110839606110,10898683,KSQ
719,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,13180,1,880,7.15,12320,15490,12030,638714,9235534285,110712000000,8400000,KSQ
720,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,13800,2,-300,-2.13,14170,14370,12900,52983,729180470,110548653600,8010772,KSQ
721,396470,KR7396470007,워트,KOSDAQ,중견기업부,6850,2,-200,-2.84,7090,7160,6850,71834,499742460,110422000000,16120000,KSQ
722,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14000,1,190,1.38,13730,14110,13460,89910,1245991445,110244554000,7874611,KSQ
723,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1925,1,277,16.81,1648,2140,1609,6162452,12481018599,110000275000,57143000,KSQ
724,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3665,3,0,0.0,3665,3685,3640,21705,79316235,109950000000,30000000,KSQ
725,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14300,1,50,0.35,14310,15100,14120,34147,494058170,109901577500,7685425,KSQ
726,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,4850,2,-65,-1.32,4920,5100,4820,36236,177333320,109871172500,22653850,KSQ
727,382840,KR7382840007,원준,KOSDAQ,중견기업부,7190,2,-150,-2.04,7390,7530,7150,68353,497602555,109802667390,15271581,KSQ
728,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,9040,1,730,8.78,8310,9800,8210,639101,5935172085,109560280000,12119500,KSQ
729,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6220,2,-30,-0.48,6200,6300,6160,6394,39935620,109472000000,17600000,KSQ
730,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8980,2,-220,-2.39,9500,9500,8980,19425,178832390,109454795400,12188730,KSQ
731,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,4335,1,425,10.87,3885,4750,3870,4002195,17583384506,109167702435,25182861,KSQ
732,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5900,1,40,0.68,5910,6030,5800,308097,1818714940,108707163700,18424943,KSQ
733,457370,KR7457370005,한켐,KOSDAQ,중견기업부,13480,2,-190,-1.39,14110,14900,13190,1346098,18992960480,108677566320,8062134,KSQ
734,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2580,3,0,0.0,2585,2700,2550,473703,1234902958,108657004440,42115118,KSQ
735,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6670,1,960,16.81,5720,7420,5720,1007605,6877049480,108378802320,16248696,KSQ
736,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1532,2,-73,-4.55,1598,1640,1528,1385261,2136679735,108291600036,70686423,KSQ
737,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,9210,2,-170,-1.81,9390,9640,9110,91290,842794615,108245885220,11753082,KSQ
738,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,19170,2,-530,-2.69,19590,19610,19100,12576,241821040,108137088180,5640954,KSQ
739,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2760,2,-10,-0.36,2770,2855,2700,155521,426600551,107761555920,39044042,KSQ
740,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4560,2,-120,-2.56,4675,4755,4510,61582,284234770,107638800000,23605000,KSQ
741,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1224,1,3,0.25,1233,1243,1209,115640,141020586,107500057056,87826844,KSQ
742,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3640,1,180,5.2,3465,4045,3465,3708402,14169422269,107364722920,29495803,KSQ
743,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3280,1,25,0.77,3380,3625,3220,108376,362487936,107175462880,32675446,KSQ
744,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1281,2,-25,-1.91,1330,1360,1270,236150,306256774,106934108736,83477056,KSQ
745,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2250,2,-80,-3.43,2330,2350,2230,258441,585660576,106772757750,47454559,KSQ
746,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4585,1,65,1.44,4485,4625,4485,13718,62523284,106451040815,23217239,KSQ
747,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8150,1,340,4.35,8040,8500,7960,41144,335015125,106422700000,13058000,KSQ
748,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8770,2,-400,-4.36,9170,9330,8760,25356,226713855,106246006700,12114710,KSQ
749,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7050,2,-30,-0.42,7100,7220,6900,80014,563590840,106063231500,15044430,KSQ
750,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3290,2,-20,-0.6,3365,3385,3245,227368,749857264,105843623060,32171314,KSQ
751,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6800,1,30,0.44,6780,6930,6700,18961,128775380,105738973200,15549849,KSQ
752,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5170,2,-110,-2.08,5330,5400,5150,119623,622685850,105201507180,20348454,KSQ
753,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5950,2,-150,-2.46,6050,6230,5890,136684,818031300,104997210500,17646590,KSQ
754,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1435,2,-81,-5.34,1537,1553,1435,2393989,3530110844,104862138535,73074661,KSQ
755,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5600,2,-180,-3.11,5810,5850,5580,112855,642099750,104749792000,18705320,KSQ
756,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2195,1,95,4.52,2120,2200,2075,122565,263346941,104623586280,47664504,KSQ
757,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,12470,1,280,2.3,12220,12480,12000,12283,150247840,104511444100,8381030,KSQ
758,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1888,2,-2,-0.11,1909,1914,1879,30743,58133296,104459854944,55328313,KSQ
