,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,018290,KR7018290007,브이티,KOSDAQ,우량기업부,10950,1,170,1.58,10290,11520,10290,206687,2297721695,382613126100,34941838,KSQ
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,9180,3,0,0.0,8270,9790,8270,227104,2099131585,382280013540,41642703,KSQ
177,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,22950,2,-1200,-4.97,22400,24650,22400,167952,3944072200,381645326700,16629426,KSQ
178,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15750,2,-330,-2.05,15390,16990,15390,94930,1546071880,380806161750,24178169,KSQ
179,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),12150,2,-190,-1.54,11390,12850,11390,127934,1574723835,375289200000,30888000,KSQ
180,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,17200,2,-500,-2.82,16860,18540,16470,390276,6737888770,371598690000,21604575,KSQ
181,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,30650,2,-1150,-3.62,29000,33350,29000,81398,2550476850,369227707650,12046581,KSQ
182,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11740,2,-10,-0.09,11290,12060,11290,134176,1578319440,363547590500,30966575,KSQ
183,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,9370,2,-490,-4.97,9860,10310,9330,262301,2541748230,358266503820,38235486,KSQ
184,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3965,3,0,0.0,3890,4210,3890,374631,1519682745,356306572960,89862944,KSQ
185,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32100,1,450,1.42,32350,32400,31650,3669,117120750,355989000000,11090000,KSQ
186,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,55500,2,-1900,-3.31,56000,56600,51800,37953,2042628500,350443095000,6314290,KSQ
187,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,29450,1,200,0.68,27550,30700,27550,43178,1270254450,346571840800,11768144,KSQ
188,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,19500,2,-4450,-18.58,23500,24500,19450,1477062,31625964240,346217352000,17754736,KSQ
189,278280,KR7278280003,천보,KOSDAQ,중견기업부,28250,2,-850,-2.92,25900,30400,25900,37363,1081184600,346147956250,12253025,KSQ
190,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,17280,1,460,2.73,16800,18450,16650,141549,2491081285,344772789120,19952129,KSQ
191,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,17280,2,-220,-1.26,16710,18450,16710,209574,3667953755,344520155520,19937509,KSQ
192,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7800,2,-80,-1.02,7550,8100,7200,990413,7674737790,340802467200,43692624,KSQ
193,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,15920,2,-1270,-7.39,15820,17270,15820,272517,4487767260,340567485600,21392430,KSQ
194,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,27700,1,1700,6.54,25600,28400,25600,72852,2010684025,334929370100,12091313,KSQ
195,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37150,1,1250,3.48,34200,38250,34200,36038,1331468800,334261917350,8997629,KSQ
196,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,15390,2,-650,-4.05,15230,16800,15130,176692,2768553520,333190252710,21649789,KSQ
197,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,26400,2,-700,-2.58,26900,28750,25850,79509,2148126575,332851200000,12608000,KSQ
198,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,25550,1,800,3.23,23950,26950,23950,51069,1317051800,330134488250,12921115,KSQ
199,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,3930,2,-60,-1.5,3725,4135,3725,544099,2170078306,330120000000,84000000,KSQ
200,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,24750,2,-50,-0.2,23000,25900,23000,65321,1619996350,329365773000,13307708,KSQ
201,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,14910,1,120,0.81,14650,15720,14370,185439,2797108005,326692905630,21910993,KSQ
202,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3345,2,-15,-0.45,3150,3555,3150,860262,2921711467,325471811550,97300990,KSQ
203,064260,KR7064260003,다날,KOSDAQ,중견기업부,4225,2,-185,-4.2,4300,4455,4100,3721874,15993293053,319602055825,75645457,KSQ
204,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,5760,2,-220,-3.68,5600,6070,5600,127469,745710330,319571654400,55481190,KSQ
205,241770,KR7241770007,메카로,KOSDAQ,우량기업부,31250,2,-1350,-4.14,30850,33200,30750,14109,445871150,318520000000,10192640,KSQ
206,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,20850,2,-300,-1.42,21100,21850,20750,46614,987699100,317486119200,15227152,KSQ
207,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,44100,2,-3150,-6.67,44100,48450,44000,77045,3543396250,316656257400,7180414,KSQ
208,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,9630,2,-640,-6.23,9300,10480,9300,218936,2183810590,316386186750,32854225,KSQ
209,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45100,2,-300,-0.66,45000,46750,44850,41607,1899726125,314541426100,6974311,KSQ
210,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,6900,2,-400,-5.48,6600,7500,6600,1033139,7320017725,313515313800,45437002,KSQ
211,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,2560,2,-25,-0.97,2490,2710,2490,981082,2566132346,310132239360,121145406,KSQ
212,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,24850,2,-900,-3.5,23500,26900,23500,66158,1665064875,306827447850,12347181,KSQ
213,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,6900,2,-310,-4.3,6700,7510,6700,449605,3171661470,302697231600,43869164,KSQ
214,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7260,2,-170,-2.29,6970,7800,6970,216108,1602227640,299546075400,41259790,KSQ
215,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,7590,1,70,0.93,7250,7810,7250,53903,409419270,297562936770,39204603,KSQ
216,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18550,2,-50,-0.27,18270,19030,18270,36984,693499175,297319195950,16027989,KSQ
217,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4190,1,105,2.57,4085,4350,4085,479311,2015169152,294487152700,70283330,KSQ
218,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,19050,2,-1600,-7.75,24500,24600,17510,884382,17596411745,293236288050,15392981,KSQ
219,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,21750,2,-200,-0.91,21800,24100,21300,151431,3412752225,292798652250,13462007,KSQ
220,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6200,2,-580,-8.55,6300,7080,6200,3285823,21524336160,289611690600,46711563,KSQ
221,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3130,1,5,0.16,2990,3235,2990,725934,2284470295,288468477890,92162453,KSQ
222,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,14410,2,-990,-6.43,14860,15750,13760,423060,6191904885,288217724300,20001230,KSQ
223,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6680,3,0,0.0,6660,6680,6660,368500,2455784850,286149944240,42836818,KSQ
224,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,23050,2,-850,-3.56,23800,25150,22550,157653,3734430250,286030930550,12409151,KSQ
225,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,22200,2,-1300,-5.53,21550,23750,21450,363042,8059095625,285882231600,12877578,KSQ
226,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,23750,1,1050,4.63,22800,24000,22650,28445,665818050,284517043750,11979665,KSQ
227,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7550,1,150,2.03,7220,7610,7220,40522,302060540,282704246050,37444271,KSQ
228,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,26600,2,-3000,-10.14,27800,29850,26050,427856,11821148575,281005751600,10564126,KSQ
229,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,16700,2,-350,-2.05,16390,17800,16390,81488,1380002305,280059450900,16770027,KSQ
230,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,17980,2,-630,-3.39,17320,19350,17320,128318,2344185275,278816705060,15507047,KSQ
231,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23050,1,2550,12.44,20200,23950,20200,109284,2523944725,278672010600,12089892,KSQ
232,033640,KR7033640004,네패스,KOSDAQ,중견기업부,11980,2,-550,-4.39,11400,13150,11400,201930,2490171860,276249239960,23059202,KSQ
233,136480,KR7136480001,하림,KOSDAQ,우량기업부,2595,2,-5,-0.19,2550,2660,2550,321881,842163896,275614176690,106209702,KSQ
234,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7440,1,50,0.68,6950,7680,6950,155131,1162512590,273437164080,36752307,KSQ
235,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,11150,2,-1090,-8.91,11530,12470,11150,570414,6638642695,269768295900,24194466,KSQ
236,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32450,2,-550,-1.67,32450,34300,31400,26298,865701550,268597930700,8277286,KSQ
237,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12990,1,520,4.17,12470,13300,12410,51091,661141535,268548842940,20673506,KSQ
238,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
239,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,1937,1,93,5.04,1799,2025,1799,523136,1015066913,268378253468,138553564,KSQ
240,089890,KR7089890008,코세스,KOSDAQ,우량기업부,16170,2,-880,-5.16,16200,17660,15830,338021,5593515355,268178835540,16584962,KSQ
241,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,5860,2,-160,-2.66,5620,6180,5620,24519,147416280,267770772060,45694671,KSQ
242,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,44000,2,-11800,-21.15,55800,56600,43750,178404,8874753725,267276108000,6074457,KSQ
243,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22400,1,450,2.05,21800,22900,21650,9148,206217500,265923526400,11871586,KSQ
244,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,21000,1,400,1.94,20200,22200,20200,87797,1881217500,265856052000,12659812,KSQ
245,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
246,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,25300,2,-1100,-4.17,25600,27300,24950,142164,3680005350,265068226500,10477005,KSQ
247,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5290,1,140,2.72,4950,5390,4950,128069,672063790,264500000000,50000000,KSQ
248,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15300,2,-250,-1.61,14560,16270,14560,83142,1294595320,261778104000,17109680,KSQ
249,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5160,1,160,3.2,4500,5330,4500,118105,605603060,260875590600,50557285,KSQ
250,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,11830,2,-270,-2.23,11210,12490,11210,71788,860786870,260645930090,22032623,KSQ
251,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4035,2,-20,-0.49,3785,4150,3785,252833,1017760069,260322806475,64516185,KSQ
252,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7930,2,-520,-6.15,8150,8380,7850,196011,1584450785,260098893080,32799356,KSQ
253,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,23050,1,450,1.99,21050,23550,21050,29104,662307650,258849886500,11229930,KSQ
254,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,15650,2,-660,-4.05,15700,16530,15600,78046,1241396950,257671099550,16464607,KSQ
255,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,35700,1,750,2.15,34950,36800,33700,16397,575574000,257367975900,7209187,KSQ
256,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18040,1,730,4.22,16600,18390,15300,135948,2384163905,257275060680,14261367,KSQ
257,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10330,2,-130,-1.24,10280,10930,10280,99227,1052285580,256795556660,24859202,KSQ
258,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
259,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
260,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9290,1,220,2.43,8920,9450,8920,81998,764078740,255980691860,27554434,KSQ
261,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23400,1,1200,5.41,22000,24750,21800,164587,3848852025,255627286200,10924243,KSQ
262,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33050,1,600,1.85,31700,33450,31650,3268,108171600,253283235900,7663638,KSQ
263,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
264,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11200,2,-400,-3.45,11460,11740,10860,86339,968999530,252650081600,22558043,KSQ
265,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17000,1,670,4.1,16050,17200,16050,44236,746593490,252522352000,14854256,KSQ
266,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3005,2,-95,-3.06,2830,3245,2830,176076,538487690,251828874430,83803286,KSQ
267,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3685,1,195,5.59,3405,3740,3405,1029434,3730207077,251476906890,68243394,KSQ
268,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,5950,1,10,0.17,5950,6490,5950,239420,1470037415,250162079650,42044047,KSQ
269,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24500,2,-250,-1.01,24200,25850,23950,60529,1494531825,250079756500,10207337,KSQ
270,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8340,1,370,4.64,7600,8570,7600,159685,1331338580,245325753720,29415558,KSQ
271,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39050,1,1400,3.72,36500,39250,36500,25266,974623575,245054955750,6275415,KSQ
272,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,20550,2,-850,-3.97,19640,22150,19600,205506,4290589300,244660696500,11905630,KSQ
273,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14920,1,460,3.18,13570,15050,13570,224277,3301021450,244587439200,16393260,KSQ
274,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5120,1,130,2.61,4805,5280,4805,157894,812814560,243727370240,47603002,KSQ
275,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,4935,2,-215,-4.17,4830,5310,4830,1118278,5690406923,242455681440,49129824,KSQ
276,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,16020,2,-220,-1.35,15800,16870,15800,111702,1817490400,241114152420,15050821,KSQ
277,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,12750,2,-210,-1.62,12900,13600,12530,97333,1261117590,240975000000,18900000,KSQ
278,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,7580,2,-250,-3.19,7750,8000,7580,139620,1085751005,240691863520,31753544,KSQ
279,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13110,1,340,2.66,12770,13430,12600,62618,819332980,239321057280,18254848,KSQ
280,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16700,1,1590,10.52,13960,17500,13960,28629,477171910,239315175000,14330250,KSQ
281,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4150,1,240,6.14,3800,4200,3800,85628,351238615,238922355800,57571652,KSQ
282,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3065,1,40,1.32,3030,3220,3030,420643,1313753798,236957795095,77310863,KSQ
283,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,8300,2,-430,-4.93,8190,8940,8190,487752,4162047355,236910983600,28543492,KSQ
284,039830,KR7039830005,오로라,KOSDAQ,우량기업부,22000,1,2430,12.42,20300,22350,19130,263259,5628375915,236783580000,10762890,KSQ
285,098070,KR7098070006,한텍,KOSDAQ,중견기업부,21250,2,-650,-2.97,20800,23100,20800,61649,1346630825,236324246250,11121141,KSQ
286,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10760,2,-190,-1.74,10500,11110,10500,179175,1952632855,235729229960,21907921,KSQ
287,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),1925,2,-95,-4.7,1995,2025,1911,249682,488637141,234690336650,121917058,KSQ
288,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4490,2,-305,-6.36,4795,4840,4460,43598,199290264,232341102520,51746348,KSQ
289,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,16910,2,-520,-2.98,16700,18360,16700,21504,372881040,230481625910,13629901,KSQ
290,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,18650,2,-1210,-6.09,18000,20150,18000,218343,4174380010,227232439250,12184045,KSQ
291,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,6160,2,-270,-4.2,6110,6890,6110,537977,3444855335,224854488320,36502352,KSQ
292,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7550,1,50,0.67,7300,7800,7230,32303,245220190,224718977650,29764103,KSQ
293,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,24650,2,-350,-1.4,23200,26750,23200,98020,2448034250,223450918900,9064946,KSQ
294,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2730,2,-305,-10.05,3015,3030,2680,592720,1677269900,223314000000,81800000,KSQ
295,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2445,2,-10,-0.41,2330,2540,2330,238684,587391180,223160697705,91272269,KSQ
296,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7230,2,-10,-0.14,6880,7670,6880,93950,691910805,223119354450,30860215,KSQ
297,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,14610,2,-390,-2.6,14110,15790,14110,255923,3774925380,222720421020,15244382,KSQ
298,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4540,1,105,2.37,4430,4545,4300,116383,515549830,222546900140,49019141,KSQ
299,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18410,1,760,4.31,16710,19080,16710,39489,721934510,219112819170,11901837,KSQ
300,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5290,1,70,1.34,4710,5710,4710,447831,2393498890,218003280500,41210450,KSQ
301,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,18440,4,4250,29.95,18440,18440,18440,26228,483644320,217719125360,11806894,KSQ
302,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,14480,1,630,4.55,13050,15310,13050,65228,941160600,217517980800,15021960,KSQ
303,079370,KR7079370003,제우스,KOSDAQ,우량기업부,6970,2,-90,-1.27,6580,7410,6580,380181,2682670785,216188420300,31016990,KSQ
304,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41700,1,1050,2.58,40650,42000,40300,9415,389065050,214755000000,5150000,KSQ
305,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7730,1,680,9.65,7210,7890,7060,117564,892845460,213930393660,27675342,KSQ
306,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10670,2,-30,-0.28,10690,10860,10530,15333,163352295,213801192000,20037600,KSQ
307,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8060,2,-240,-2.89,8100,8520,7900,97645,796966445,212353031800,26346530,KSQ
308,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
309,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10060,1,50,0.5,9850,10200,9850,18597,186236485,211260000000,21000000,KSQ
310,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,15110,2,-90,-0.59,14180,16490,14180,182807,2863863105,211096612160,13970656,KSQ
311,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2225,1,230,11.53,2005,2500,2005,2708663,6129134411,209270481525,94054149,KSQ
312,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11980,1,1490,14.2,10320,12140,10320,116453,1365364070,207613400000,17330000,KSQ
313,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3740,2,-110,-2.86,3845,4070,3720,295002,1145000490,207443786220,55466253,KSQ
314,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
