,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,49000,2,-200,-0.41,49750,49750,47600,38754,1894466050,621642420000,12686580,KSQ
176,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,73000,1,4100,5.95,80200,82500,73000,278874,21665627300,620144855000,8495135,KSQ
177,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15000,2,-230,-1.51,15510,15680,14820,434840,6565326425,618896850000,41259790,KSQ
178,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29400,1,200,0.68,30000,30300,28800,114689,3396799875,616663000800,20974932,KSQ
179,278280,KR7278280003,천보,KOSDAQ,중견기업부,50500,1,650,1.3,51400,51700,49850,33056,1674178700,607272499000,12025198,KSQ
180,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8200,1,10,0.12,8370,8420,8090,155001,1264433170,605869259000,73886495,KSQ
181,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28975,2,-225,-0.77,29800,30100,28850,73872,2164733825,605865395600,20909936,KSQ
182,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,10870,1,360,3.43,10880,10890,10050,1330533,13766698050,602918170110,55466253,KSQ
183,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29350,1,300,1.03,29950,30250,29000,96523,2855763875,585165889150,19937509,KSQ
184,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7820,1,210,2.76,7850,7890,7440,428758,3280416040,581525142780,74363829,KSQ
185,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,52300,2,-100,-0.19,54000,54400,51500,18661,982915000,575300000000,11000000,KSQ
186,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,38250,3,0,0.0,39000,39600,37450,58620,2243267525,574589970000,15021960,KSQ
187,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11630,2,-120,-1.02,11770,12000,11610,48021,562869670,572936330910,49263657,KSQ
188,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45850,2,-650,-1.4,47000,47750,45600,30498,1403708650,568540000000,12400000,KSQ
189,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9260,2,-30,-0.32,9540,9720,9170,395188,3713579890,557617652140,60217889,KSQ
190,098070,KR7098070006,한텍,KOSDAQ,중견기업부,50000,1,1550,3.2,49250,52100,49250,279707,14201812475,556057050000,11121141,KSQ
191,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,56900,3,0,0.0,58800,59300,56100,24394,1399966500,554775000000,9750000,KSQ
192,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,66300,2,-3300,-4.74,70900,71000,65900,102666,6956281450,543917641800,8203886,KSQ
193,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5880,1,70,1.2,5930,5990,5830,284155,1674860250,541868477640,92154503,KSQ
194,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16410,1,380,2.37,16320,16900,16190,67750,1114272190,538237431960,32799356,KSQ
195,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3860,1,130,3.49,3815,4360,3755,4124145,16296965080,533181166960,138129836,KSQ
196,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14260,1,850,6.34,13700,14700,13500,1209656,17181478425,530382561280,37193728,KSQ
197,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,18390,2,-410,-2.18,19060,19190,18180,128238,2360112990,526786478520,28645268,KSQ
198,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15050,1,110,0.74,15040,15250,14850,90349,1354677300,525874661900,34941838,KSQ
199,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12680,1,720,6.02,12080,12730,12050,371483,4609800345,522548506000,41210450,KSQ
200,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23900,1,250,1.06,24000,24200,23450,26327,627774600,522377902400,21856816,KSQ
201,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18010,1,620,3.57,18800,18990,17700,155917,2839141215,521865738430,28976443,KSQ
202,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8940,2,-40,-0.45,9180,9260,8850,182916,1649634225,521250276000,58305400,KSQ
203,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6170,2,-30,-0.48,6240,6350,6100,467439,2885585805,518280000000,84000000,KSQ
204,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10210,2,-190,-1.83,10700,10710,10050,104374,1078278665,516189879850,50557285,KSQ
205,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,57300,2,-700,-1.21,58800,58900,56750,21379,1229930850,515346401700,8993829,KSQ
206,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,31200,1,300,0.97,31900,31900,30850,46205,1448095100,513205960800,16448909,KSQ
207,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14050,1,250,1.81,14300,14640,13800,385482,5478231790,512858045600,36502352,KSQ
208,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5060,1,100,2.02,5090,5170,5010,257149,1306573530,505975039020,99995067,KSQ
209,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28850,2,-550,-1.87,30050,30150,28300,122035,3541673175,504875000000,17500000,KSQ
210,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,39650,2,-450,-1.12,41050,41800,39050,35193,1399442925,499907200000,12608000,KSQ
211,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,40700,2,-2300,-5.35,46000,46750,40350,1602795,68846222400,499373493300,12269619,KSQ
212,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13540,1,210,1.58,13530,13660,13380,119614,1622635265,497233576780,36723307,KSQ
213,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69000,2,-3500,-4.83,74100,74100,67200,24220,1682671150,495846903000,7186187,KSQ
214,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101400,1,1200,1.2,101900,102000,100000,1063,107017200,494832000000,4880000,KSQ
215,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,34650,2,-2250,-6.1,38050,38350,34000,187952,6573333125,494156366550,14261367,KSQ
216,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15930,1,10,0.06,15920,15970,15900,2470,39343950,493810214940,30998758,KSQ
217,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47000,2,-1150,-2.39,47350,47850,46250,15743,740665200,487165152000,10365216,KSQ
218,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14350,2,-210,-1.44,15100,15290,13960,786521,11445481375,485649116400,33843144,KSQ
219,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,10660,1,230,2.21,10800,11010,10400,409973,4366729865,484358441320,45437002,KSQ
220,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5330,2,-130,-2.38,5460,5570,5260,203605,1086615045,482385099430,90503771,KSQ
221,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9740,1,520,5.64,9500,9960,9330,1972069,19044898885,478524485760,49129824,KSQ
222,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4800,2,-135,-2.74,4935,5010,4595,509474,2418505740,472461273600,98429432,KSQ
223,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,26300,1,1650,6.69,23600,27600,23300,2494554,64289916175,471199347500,17916325,KSQ
224,083450,KR7083450007,GST,KOSDAQ,우량기업부,25550,3,0,0.0,26200,26300,25300,84083,2166537775,470886500000,18430000,KSQ
225,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28350,2,-550,-1.9,29400,29700,28150,48839,1406745250,468086651550,16510993,KSQ
226,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3830,1,5,0.13,3980,3980,3820,110781,427016281,466942332140,121917058,KSQ
227,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,28600,1,1000,3.62,28450,30100,28200,563663,16433488425,466709729200,16318522,KSQ
228,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,50500,1,2650,5.54,50300,51100,49250,13377,671179550,466260541000,9232882,KSQ
229,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19280,1,120,0.63,19350,19540,19050,52872,1019460325,466185464320,24179744,KSQ
230,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,60600,1,3000,5.21,60300,61500,59000,33521,2018036850,461558809200,7616482,KSQ
231,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,35600,2,-1650,-4.43,38500,38500,35050,148876,5423335275,461234668000,12956030,KSQ
232,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,46000,1,4900,11.92,43750,46300,42650,82548,3652317475,460280600000,10006100,KSQ
233,064260,KR7064260003,다날,KOSDAQ,중견기업부,6070,1,200,3.41,6000,6090,5940,498122,3001134820,459167923990,75645457,KSQ
234,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100300,1,100,0.1,100700,102400,99800,726,72725700,455413554200,4540514,KSQ
235,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,40850,2,-1500,-3.54,43900,44650,40800,180916,7712255050,454569690450,11127777,KSQ
236,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,39100,2,-50,-0.13,40900,42000,38100,290839,11597603175,450963408100,11533591,KSQ
237,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,33850,2,-100,-0.29,35900,37950,33850,550305,19633905650,450509650000,13309000,KSQ
238,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29000,1,500,1.75,29500,29500,28500,59737,1726196000,449704363000,15507047,KSQ
239,079370,KR7079370003,제우스,KOSDAQ,우량기업부,14480,2,-140,-0.96,15000,15110,14340,236712,3474934955,449126015200,31016990,KSQ
240,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,38050,1,2600,7.33,36200,38500,36200,93099,3525529450,447777879200,11768144,KSQ
241,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19120,1,520,2.8,19250,19710,18700,237232,4572592685,440891942240,23059202,KSQ
242,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26900,1,350,1.32,27250,27450,26550,35708,963702825,439527788700,16339323,KSQ
243,059090,KR7059090001,미코,KOSDAQ,중견기업부,13140,2,-80,-0.61,13390,13600,12990,138633,1840845760,439096462920,33416778,KSQ
244,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7960,1,150,1.92,7900,8000,7810,222999,1763072515,437800000000,55000000,KSQ
245,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53700,3,0,0.0,54100,54800,52800,39029,2106487950,436473600000,8128000,KSQ
246,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,28250,2,-600,-2.08,29700,30400,27800,152629,4414280475,428780788250,15178081,KSQ
247,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17290,1,1070,6.6,16700,18360,16520,510847,8953509125,428639761550,24791195,KSQ
248,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18280,1,440,2.47,18060,18990,17880,508210,9311952855,425425394720,23272724,KSQ
249,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,46800,1,900,1.96,47650,48350,46100,125441,5912480150,424239472800,9064946,KSQ
250,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1723,1,233,15.64,1511,1746,1511,24812597,41322483869,422470879897,245194939,KSQ
251,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,19810,1,480,2.48,20000,20600,19520,63481,1271991840,421720906040,21288284,KSQ
252,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12160,1,10,0.08,12180,12260,12080,33525,407433750,420746749440,34600884,KSQ
253,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5200,1,70,1.36,5160,5400,5160,82559,434765090,420420000000,80850000,KSQ
254,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16790,2,-240,-1.41,17550,17610,16520,141463,2378630610,417386001580,24859202,KSQ
255,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18600,1,80,0.43,18840,18960,18520,46548,868579575,417150012000,22427420,KSQ
256,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,27250,2,-1150,-4.05,29450,29900,26700,198357,5496931700,415409409500,15244382,KSQ
257,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33900,1,850,2.57,33150,34450,33150,38773,1319370100,409895510700,12091313,KSQ
258,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,18970,2,-100,-0.52,19460,19700,18960,125232,2411683525,405006104370,21349821,KSQ
259,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8760,1,230,2.7,8530,8930,8490,610139,5330804545,403772901720,46092797,KSQ
260,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18050,2,-330,-1.8,19310,19310,18000,146004,2676098120,400419647700,22183914,KSQ
261,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,12120,1,740,6.5,12190,12360,11170,1742229,20568701785,398701010760,32896123,KSQ
262,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4755,2,-10,-0.21,4810,4895,4730,32399,155191780,398484624930,83803286,KSQ
263,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19200,2,-440,-2.24,20350,20450,19010,249616,4920821235,395158579200,20581176,KSQ
264,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25800,1,100,0.39,26400,26700,25400,26080,675231325,393375979800,15247131,KSQ
265,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9430,2,-50,-0.53,9700,9850,9380,181056,1717544030,392277900470,41598929,KSQ
266,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10320,2,-180,-1.71,10500,10620,10250,58328,604909300,388316749440,37627592,KSQ
267,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28350,2,-50,-0.18,28700,28850,28350,3681,104983000,382183004700,13480882,KSQ
268,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34450,1,600,1.77,34050,34550,34050,1500,51509850,382050500000,11090000,KSQ
269,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12000,1,60,0.5,12210,12450,11940,81737,991098875,381137712000,31761476,KSQ
270,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,29600,2,-300,-1.0,30650,30900,29300,47964,1428687600,379812696000,12831510,KSQ
271,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6840,1,140,2.09,6800,6970,6780,59960,411812100,379491339600,55481190,KSQ
272,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,59300,1,4800,8.81,55700,61700,55700,181560,10794820900,379008893300,6391381,KSQ
273,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14420,1,50,0.35,14820,14820,14220,93317,1348189810,378909365100,26276655,KSQ
274,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37100,2,-1000,-2.62,38650,39500,36650,19205,732272350,378146944000,10192640,KSQ
275,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
276,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5710,1,250,4.58,5490,5780,5490,287285,1623049965,368387416350,64516185,KSQ
277,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6880,1,180,2.69,6840,6900,6710,205831,1397099590,367794473120,53458499,KSQ
278,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14050,1,380,2.78,14440,14640,13910,397565,5648390225,367028683900,26123038,KSQ
279,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,32650,2,-350,-1.06,33400,33800,32450,51168,1682758275,366657214500,11229930,KSQ
280,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17890,1,10,0.06,18440,18650,17750,160786,2931859610,366326087760,20476584,KSQ
281,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22050,1,50,0.23,23350,23350,21650,64867,1447116875,365698412100,16584962,KSQ
282,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12740,2,-260,-2.0,13350,13380,12670,141499,1828135550,364277036760,28593174,KSQ
283,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18200,1,170,0.94,18060,19440,18030,352839,6607152500,364022386000,20001230,KSQ
284,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23000,1,100,0.44,23400,23400,22850,25428,585343950,363407912000,15800344,KSQ
285,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11090,2,-80,-0.72,11270,11350,10930,125511,1387709205,362467644920,32684188,KSQ
286,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22650,1,750,3.42,22650,23000,22250,63393,1433332850,362151688050,15989037,KSQ
287,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16340,1,840,5.42,15910,16430,15730,124939,2031712090,360013059820,22032623,KSQ
288,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26800,1,100,0.37,27050,27200,26600,11558,310197950,359674331200,13420684,KSQ
289,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13310,1,340,2.62,13500,13900,13170,418347,5627885940,359370000000,27000000,KSQ
290,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,318,1,1,0.32,317,328,314,452474,145311521,358515066978,1127405871,KSQ
291,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12040,1,40,0.33,12210,12460,11850,53452,642367440,358359800120,29764103,KSQ
292,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,30050,1,300,1.01,30800,30850,29900,38383,1162750475,353269663100,11756062,KSQ
293,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,25900,1,50,0.19,25900,26400,25650,4339,112460000,353014435900,13629901,KSQ
294,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,18740,2,-1030,-5.21,19850,19900,18680,131738,2542587140,348530699020,18598223,KSQ
295,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,29350,2,-150,-0.51,29550,29800,29050,8086,237639575,348431049100,11871586,KSQ
296,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18410,1,360,1.99,18450,18650,18080,50303,924957445,347949000000,18900000,KSQ
297,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15870,1,610,4.0,15710,16150,15550,124755,1979712995,347367003600,21888280,KSQ
298,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,29550,1,850,2.96,29850,30900,29250,112800,3375209725,345810086550,11702541,KSQ
299,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,21550,2,-1050,-4.65,22850,23300,21100,263432,5780927175,343344814700,15932474,KSQ
300,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16170,1,850,5.55,15770,16570,15690,190105,3071866880,341738817420,21134126,KSQ
301,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,59300,1,700,1.19,60900,61200,58700,32519,1944325500,340447645100,5741107,KSQ
302,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17180,1,670,4.06,16550,17580,16550,67801,1157514760,339999278160,19790412,KSQ
303,136480,KR7136480001,하림,KOSDAQ,중견기업부,3200,3,0,0.0,3210,3220,3185,320138,1023775976,339871046400,106209702,KSQ
304,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26000,1,250,0.97,26550,27300,25575,100637,2659008750,339320722000,13050797,KSQ
305,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11430,1,210,1.87,11220,11900,11220,14995,171649980,338683804470,29631129,KSQ
306,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,12540,2,-140,-1.1,12900,13050,12390,501155,6355249315,337511466600,26914790,KSQ
307,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,44300,1,2700,6.49,43400,46900,42850,428690,19304212575,336850377800,7603846,KSQ
308,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4770,2,-5,-0.1,4820,4950,4645,557619,2648130446,335251484100,70283330,KSQ
309,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7620,1,220,2.97,7850,8490,7270,18134621,142274230950,333946492380,43824999,KSQ
310,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33350,1,1300,4.06,32600,33450,32100,23803,782218775,333228697750,9991865,KSQ
