,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,29500,2,-1950,-6.2,31900,31950,27200,73847,2149926925,397547133000,13476174,KSQ
174,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16080,2,-1150,-6.67,17400,17400,15410,111847,1802257745,388784957520,24178169,KSQ
175,033790,KR7033790007,피노,KOSDAQ,중견기업부,4625,2,-565,-10.89,5210,5440,4505,738210,3561133417,385363727375,83321887,KSQ
176,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,31800,2,-3950,-11.05,35900,36950,30000,176648,5677365975,383081275800,12046581,KSQ
177,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,17700,2,-1610,-8.34,19350,21000,16400,655510,11778962495,382400977500,21604575,KSQ
178,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,9180,2,-680,-6.9,9960,10110,8880,220519,2066981770,382280013540,41642703,KSQ
179,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17650,2,-300,-1.67,17900,18200,17150,160184,2810726670,381883501350,21636459,KSQ
180,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),12340,2,-2150,-14.84,15750,16150,11000,382765,5024811770,381157920000,30888000,KSQ
181,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,9860,2,-720,-6.81,11540,11540,9250,476964,4805849065,377001891960,38235486,KSQ
182,018290,KR7018290007,브이티,KOSDAQ,우량기업부,10780,2,-640,-5.6,11420,11670,10450,331023,3628452100,376673013640,34941838,KSQ
183,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17190,2,-2520,-12.79,19250,19430,15640,372426,6618816885,367735871700,21392430,KSQ
184,030520,KR7030520001,한컴,KOSDAQ,우량기업부,15170,2,-1120,-6.88,16430,16530,14800,175166,2717693775,366806716480,24179744,KSQ
185,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11750,2,-260,-2.16,12190,12190,11060,155518,1784582990,363857256250,30966575,KSQ
186,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,57400,2,-3300,-5.44,60100,61900,50600,74274,4072891550,362440246000,6314290,KSQ
187,278280,KR7278280003,천보,KOSDAQ,중견기업부,29100,2,-2300,-7.32,30900,32450,27500,60761,1775523875,356563027500,12253025,KSQ
188,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3965,2,-185,-4.46,4220,4255,3870,657527,2630069222,356306572960,89862944,KSQ
189,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31650,2,-400,-1.25,31850,32650,31250,10809,342443275,350998500000,11090000,KSQ
190,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,17500,2,-1350,-7.16,18990,19390,16700,239824,4259859805,348906407500,19937509,KSQ
191,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,16040,2,-1850,-10.34,17890,18480,15000,185913,3012336750,347262615560,21649789,KSQ
192,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7880,2,-470,-5.63,8520,9150,7150,1984462,15661184090,344297877120,43692624,KSQ
193,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,29250,2,-1550,-5.03,30750,30750,28550,63294,1856400625,344218212000,11768144,KSQ
194,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,27100,2,-2400,-8.14,29600,30850,25500,140129,3831445775,341676800000,12608000,KSQ
195,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,47250,2,-4350,-8.43,54600,55000,43200,148211,7076318700,339274561500,7180414,KSQ
196,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,55800,1,4500,8.77,54100,57400,50500,309405,16660853450,338954700600,6074457,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,10270,2,-770,-6.97,11010,11600,9580,316210,3227300240,337412890750,32854225,KSQ
198,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,16820,2,-1700,-9.18,18520,18700,16250,209516,3600441265,335594809780,19952129,KSQ
199,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,3990,2,-335,-7.75,4325,4380,3755,979405,3928951837,335160000000,84000000,KSQ
200,064260,KR7064260003,다날,KOSDAQ,중견기업부,4410,1,255,6.14,4185,4850,4185,20114463,92421796329,333596465370,75645457,KSQ
201,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32600,2,-1400,-4.12,33300,34950,28350,88576,2722805625,332280064000,10192640,KSQ
202,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,5980,2,-90,-1.48,6290,6290,5550,166213,959652260,331777516200,55481190,KSQ
203,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,7300,2,-480,-6.17,8010,8270,6780,863099,6355132455,331690114600,45437002,KSQ
204,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,24800,2,-2700,-9.82,27500,27800,22650,193722,4679101750,330031158400,13307708,KSQ
205,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3360,2,-165,-4.68,3525,3605,3200,1116460,3750384115,326931326400,97300990,KSQ
206,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,14790,2,-1680,-10.2,17070,17070,14020,293665,4398381040,324063586470,21910993,KSQ
207,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35900,2,-2900,-7.47,38150,39250,33750,44757,1596697950,323014881100,8997629,KSQ
208,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,21150,2,-1550,-6.83,22450,23400,20650,77621,1677839325,322054264800,15227152,KSQ
209,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,24750,2,-2400,-8.84,27400,28500,23800,71992,1808244275,319797596250,12921115,KSQ
210,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,25750,2,-5000,-16.26,30650,31350,24000,164676,4328664900,317939910750,12347181,KSQ
211,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20650,4,4750,29.87,20650,20650,20650,26204,541112600,317865057650,15392981,KSQ
212,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6780,2,-760,-10.08,7770,8250,6510,7039899,51987839480,316704397140,46711563,KSQ
213,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45400,2,-1500,-3.2,47950,48450,44400,48277,2242493400,316633719400,6974311,KSQ
214,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,7210,2,-1030,-12.5,8310,8500,6800,725915,5320813465,316296672440,43869164,KSQ
215,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26000,2,-550,-2.07,27400,27400,24900,87847,2271734100,314374138000,12091313,KSQ
216,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,2585,2,-380,-12.82,2985,2995,2500,1261233,3371067819,313160874510,121145406,KSQ
217,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,29600,2,-3600,-10.84,34000,34900,26600,621726,18406071925,312698129600,10564126,KSQ
218,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15400,2,-2880,-15.75,18810,18900,14180,583306,9441812425,308018942000,20001230,KSQ
219,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7430,2,-340,-4.38,7770,8090,7070,342987,2547378595,306560239700,41259790,KSQ
220,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,23500,2,-3600,-13.28,27350,27750,21900,616328,14611669625,302623083000,12877578,KSQ
221,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18600,2,-320,-1.69,19200,19490,18260,45340,852001120,298120595400,16027989,KSQ
222,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,23900,2,-1550,-6.09,26050,26950,22050,268067,6454591800,296578708900,12409151,KSQ
223,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,12240,2,-1460,-10.66,14010,14500,11390,1002502,12518621490,296140263840,24194466,KSQ
224,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,21950,2,-4650,-17.48,26900,27150,20750,369459,8467731000,295491053650,13462007,KSQ
225,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,7520,2,-550,-6.82,7850,8220,7300,122723,934904830,294818614560,39204603,KSQ
226,033640,KR7033640004,네패스,KOSDAQ,중견기업부,12530,2,-2280,-15.4,14850,15290,11400,469418,6113388210,288931801060,23059202,KSQ
227,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,18610,2,-2240,-10.74,20900,21450,17340,237019,4464747000,288586144670,15507047,KSQ
228,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3125,2,-310,-9.02,3435,3500,3015,1068038,3416450273,288007665625,92162453,KSQ
229,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4085,2,-145,-3.43,4230,4295,3955,1038731,4242973369,287107403050,70283330,KSQ
230,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6680,1,20,0.3,6660,6690,6660,1305830,8711154810,286149944240,42836818,KSQ
231,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,17050,2,-1630,-8.73,18740,18980,16250,178406,3073867790,285928960350,16770027,KSQ
232,089890,KR7089890008,코세스,KOSDAQ,우량기업부,17050,2,-1880,-9.93,19490,20100,16000,284428,5123332390,282773602100,16584962,KSQ
233,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8450,1,110,1.32,8200,8500,7510,301454,2396832435,277154558200,32799356,KSQ
234,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7400,2,-140,-1.86,7500,7640,7100,104781,764938050,277087605400,37444271,KSQ
235,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,26400,2,-2700,-9.28,29500,29900,24800,154122,4157578225,276592932000,10477005,KSQ
236,136480,KR7136480001,하림,KOSDAQ,우량기업부,2600,2,-5,-0.19,2605,2675,2570,543237,1418972188,276145225200,106209702,KSQ
237,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6020,2,-380,-5.94,6400,6570,5480,42578,249190470,275081919420,45694671,KSQ
238,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33000,2,-1350,-3.93,34350,35300,30150,45061,1477917125,273150438000,8277286,KSQ
239,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,22700,2,-2100,-8.47,24600,24750,22500,38119,892136450,271938395500,11979665,KSQ
240,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7390,2,-460,-5.86,7970,7970,7210,190357,1423511945,271599548730,36752307,KSQ
241,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16310,2,-1180,-6.75,17660,18270,15810,109269,1835790645,268537740170,16464607,KSQ
242,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
243,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12100,2,-520,-4.12,12620,13170,11400,107317,1303803660,266594738300,22032623,KSQ
244,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15550,2,-1200,-7.16,17060,17060,15000,126807,2006806805,266055524000,17109680,KSQ
245,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
246,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11600,2,-370,-3.09,12450,12660,10110,171154,1927792500,261673298800,22558043,KSQ
247,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4055,2,-105,-2.52,4165,4285,3985,365006,1504333328,261613130175,64516185,KSQ
248,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,20600,2,-1800,-8.04,22300,22600,20100,81871,1720115200,260792127200,12659812,KSQ
249,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21950,3,0,0.0,21900,22450,21000,23175,502028925,260581312700,11871586,KSQ
250,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10460,2,-790,-7.02,11080,11390,10020,161852,1707450270,260027252920,24859202,KSQ
251,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3100,2,-295,-8.69,3335,3470,2985,222642,704989539,259790186600,83803286,KSQ
252,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12470,2,-650,-4.95,13300,13520,12100,77193,975868005,257798619820,20673506,KSQ
253,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5150,2,-400,-7.21,5630,5630,5120,403981,2146569980,257500000000,50000000,KSQ
254,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
255,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
256,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,1844,2,-91,-4.7,1955,1994,1780,789994,1460655073,255492772016,138553564,KSQ
257,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,21400,2,-2650,-11.02,24100,25300,20300,335489,7466289500,254780482000,11905630,KSQ
258,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,22600,2,-1650,-6.8,24200,24400,22000,55177,1262172575,253796418000,11229930,KSQ
259,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
260,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,5150,2,-640,-11.05,5890,5950,4850,1512657,7958340222,253018593600,49129824,KSQ
261,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5000,2,-430,-7.92,5340,5550,4800,147749,755280085,252786425000,50557285,KSQ
262,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24750,2,-1350,-5.17,26650,27550,23900,121282,3063572250,252631590750,10207337,KSQ
263,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,34950,2,-2850,-7.54,37000,37800,33850,13128,466645875,251961085650,7209187,KSQ
264,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9070,2,-180,-1.95,9320,9450,8960,135889,1246949225,249918716380,27554434,KSQ
265,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,5940,2,-220,-3.57,6210,6530,5700,326115,1977574855,249741639180,42044047,KSQ
266,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,8730,2,-1070,-10.92,9740,10250,8220,1066023,9686597635,249184685160,28543492,KSQ
267,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32450,2,-650,-1.96,33050,33550,31750,6699,217169750,248685053100,7663638,KSQ
268,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,7830,2,-160,-2.0,8100,8120,7460,192882,1489755400,248630249520,31753544,KSQ
269,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3035,1,75,2.53,2950,3215,2785,1312387,3969516527,248263000000,81800000,KSQ
270,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4795,2,-195,-3.91,5000,5000,4785,85887,420917430,248123738660,51746348,KSQ
271,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,20500,2,-950,-4.43,21700,21700,20000,38549,797185550,247842786000,12089892,KSQ
272,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,17310,2,-1360,-7.28,18550,18740,15940,174040,2991412960,246864262770,14261367,KSQ
273,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2020,2,-15,-0.74,2000,2090,1895,308578,611273588,246272457160,121917058,KSQ
274,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,12960,2,-1280,-8.99,14250,14650,11950,151237,1962242665,244944000000,18900000,KSQ
275,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,16240,2,-1480,-8.35,17910,18000,15600,145428,2397570750,244425333040,15050821,KSQ
276,098070,KR7098070006,한텍,KOSDAQ,중견기업부,21900,2,-2050,-8.56,24400,25200,21200,91415,2083811625,243552987900,11121141,KSQ
277,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16330,2,-430,-2.57,16760,17030,16030,57157,939835980,242570000480,14854256,KSQ
278,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,22200,2,-2900,-11.55,26000,26550,20200,376379,8468474325,242518194600,10924243,KSQ
279,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,19860,2,-3740,-15.85,23600,24000,18320,484251,9859497455,241975133700,12184045,KSQ
280,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10950,2,-280,-2.49,11230,11520,10750,141609,1559128140,239891734950,21907921,KSQ
281,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3490,1,280,8.72,3210,3590,2980,1205535,3907111066,238169445060,68243394,KSQ
282,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,17430,2,-570,-3.17,18010,18120,16550,49837,858551425,237569174430,13629901,KSQ
283,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,4990,2,-260,-4.95,5270,5330,4870,281969,1410655067,237538979980,47603002,KSQ
284,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14460,2,-1370,-8.65,15400,15580,14130,293814,4372180210,237046539600,16393260,KSQ
285,215000,KR7215000001,골프존,KOSDAQ,우량기업부,37650,2,-1000,-2.59,38750,39300,36800,26698,1012461975,236269374750,6275415,KSQ
286,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,6430,2,-480,-6.95,7110,7430,6060,731957,4903221605,234710123360,36502352,KSQ
287,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,7970,2,-260,-3.16,8050,8580,7910,80118,657882050,234441997260,29415558,KSQ
288,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3025,2,-155,-4.87,3160,3185,2950,808788,2468204953,233865360575,77310863,KSQ
289,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12770,1,100,0.79,12830,13450,12350,141591,1807125060,233114408960,18254848,KSQ
290,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,15000,2,-2350,-13.54,17370,17880,13720,358863,5453811730,228665730000,15244382,KSQ
291,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,25000,2,-2550,-9.26,27900,28650,24000,98052,2514401625,226623650000,9064946,KSQ
292,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3910,3,0,0.0,3980,4075,3700,87168,338603940,225105159320,57571652,KSQ
293,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2455,2,-170,-6.48,2625,2680,2300,366690,901843810,224073420395,91272269,KSQ
294,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7240,2,-660,-8.35,7970,8060,7120,181288,1369707040,223427956600,30860215,KSQ
295,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7500,2,-600,-7.41,8050,8190,6600,46582,348172145,223230772500,29764103,KSQ
296,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,9840,2,-1350,-12.06,11180,11460,8670,438773,4249313730,220342760880,22392557,KSQ
297,079370,KR7079370003,제우스,KOSDAQ,우량기업부,7060,2,-870,-10.97,7900,8210,6750,531672,3857152080,218979949400,31016990,KSQ
298,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8300,2,-970,-10.46,9270,9500,7600,122322,1051219790,218676199000,26346530,KSQ
299,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4435,2,-5,-0.11,4440,4500,4245,80166,350988975,217399890335,49019141,KSQ
300,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15110,2,-1250,-7.64,16360,16650,14530,23405,363319280,216530077500,14330250,KSQ
301,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5220,2,-450,-7.94,5610,5720,5110,272348,1469660560,215118549000,41210450,KSQ
302,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,7640,2,-1160,-13.18,8820,8940,7180,937371,7354916565,215013849360,28143174,KSQ
303,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7970,2,-1050,-11.64,8940,8940,7430,1701278,13959381675,214510876300,26914790,KSQ
304,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10700,2,-120,-1.11,10820,10950,10210,30439,323992210,214402320000,20037600,KSQ
305,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13870,1,2740,24.62,12900,14460,12480,2308742,32100333275,214304191050,15450915,KSQ
306,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,9790,2,-960,-8.93,10750,11400,9270,411845,4203042470,214286261200,21888280,KSQ
307,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3850,2,-290,-7.0,4140,4335,3740,508661,1995096770,213545074050,55466253,KSQ
308,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,15200,2,-870,-5.41,16400,17000,14680,404009,6383531920,212353971200,13970656,KSQ
309,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,1,4,0.6,660,679,631,312472,206573000,211458415920,315609576,KSQ
310,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19570,1,2060,11.76,19440,21300,18770,398772,7909779490,210629757300,10762890,KSQ
