,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,11140,2,-340,-2.96,10750,11170,10740,359515,3946558275,649522156000,58305400,KSQ
175,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15710,2,-640,-3.91,16100,16110,15550,311483,4911138760,645523742900,41089990,KSQ
176,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8620,2,-390,-4.33,8730,8790,8560,200245,1730240235,641016205980,74363829,KSQ
177,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10560,1,10,0.09,10270,10560,10160,275273,2834828135,635900907840,60217889,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31700,2,-800,-2.46,31550,31850,31350,56874,1799154325,631706758600,19927658,KSQ
179,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30000,2,-1050,-3.38,30050,30200,29600,119713,3575132650,629247960000,20974932,KSQ
180,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12710,2,-90,-0.7,12650,12780,12450,54542,684928810,626141080470,49263657,KSQ
181,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17620,2,-360,-2.0,17540,17700,17380,40789,717298160,625698023020,35510671,KSQ
182,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,48250,1,1800,3.88,48400,51500,46150,1442357,70338924950,625128447500,12956030,KSQ
183,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,56800,2,-1900,-3.24,56800,58300,56000,17476,994591100,624800000000,11000000,KSQ
184,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6920,2,-130,-1.84,6940,6970,6900,132348,916546350,622584767240,89968897,KSQ
185,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,46100,2,-300,-0.65,45000,46800,44900,95716,4385903175,619621894200,13440822,KSQ
186,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12570,2,-190,-1.49,12380,12730,12200,2865953,35805031360,617561887680,49129824,KSQ
187,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,74700,2,-900,-1.19,74300,75400,73200,21596,1600398000,612830284200,8203886,KSQ
188,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8170,2,-320,-3.77,8440,8560,8150,130263,1075988315,603652664150,73886495,KSQ
189,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16450,2,-190,-1.14,16400,16740,16140,191381,3120772680,600463690400,36502352,KSQ
190,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20400,2,-350,-1.69,20300,21150,20300,44124,910806250,579384214800,28401187,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,47600,2,-700,-1.45,47250,47650,47200,13055,617747975,572399424800,12025198,KSQ
192,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6800,2,-250,-3.55,6850,6850,6750,318392,2162043035,571200000000,84000000,KSQ
193,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46000,2,-850,-1.81,46100,46400,45600,8130,373236850,570400000000,12400000,KSQ
194,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19630,1,510,2.67,19800,20150,19210,239653,4698425155,568807576090,28976443,KSQ
195,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12480,2,-240,-1.89,12470,12780,12340,347093,4329234805,567053784960,45437002,KSQ
196,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6100,2,-170,-2.71,6070,6140,6050,251926,1533142450,562142468300,92154503,KSQ
197,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,25700,2,-1800,-6.55,27500,27500,25650,36172,947917325,561720171200,21856816,KSQ
198,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34100,2,-850,-2.43,34100,34250,33500,58284,1974046450,560907796900,16448909,KSQ
199,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26700,2,-250,-0.93,26100,26850,26000,30769,813811625,558295291200,20909936,KSQ
200,083450,KR7083450007,GST,KOSDAQ,우량기업부,30250,2,-700,-2.26,29850,30700,29700,100844,3046529200,557507500000,18430000,KSQ
201,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17950,2,-360,-1.97,17810,18180,17680,323844,5798833705,556754970500,31016990,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16680,2,-280,-1.65,17100,17370,16500,275323,4627692640,548008473000,32854225,KSQ
203,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43400,2,-850,-1.92,43450,43700,42700,16894,728780075,547187200000,12608000,KSQ
204,064260,KR7064260003,다날,KOSDAQ,중견기업부,7210,2,-180,-2.44,7150,7250,7110,415686,2988578620,545403744970,75645457,KSQ
205,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,35450,1,550,1.58,33650,38000,33450,206496,7384545050,538062971450,15178081,KSQ
206,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38500,1,1100,2.94,36450,39000,36200,387432,14636849125,537870256000,13970656,KSQ
207,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,63700,1,8000,14.36,55700,64500,54900,671721,40550642450,537700299500,8441135,KSQ
208,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,69400,2,-3600,-4.93,71100,71300,68900,45523,3177537500,528583850800,7616482,KSQ
209,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24750,1,250,1.02,24200,25250,23900,95764,2338666900,528408069750,21349821,KSQ
210,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5270,2,-130,-2.41,5250,5280,5150,306192,1591862060,526974003090,99995067,KSQ
211,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12780,1,90,0.71,13260,13350,12700,430533,5586549705,526669551000,41210450,KSQ
212,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31650,2,-900,-2.76,31600,32150,31200,43062,1358622850,522572928450,16510993,KSQ
213,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29000,2,-850,-2.85,28750,29100,28600,71074,2050592575,522000000000,18000000,KSQ
214,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,46900,2,-2050,-4.19,47200,48400,45250,176498,8229855375,521892741300,11127777,KSQ
215,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14160,2,-60,-0.42,14060,14290,13930,96518,1366818060,520002027120,36723307,KSQ
216,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14810,2,-280,-1.86,14800,14960,14650,48398,712912640,517488620780,34941838,KSQ
217,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15220,1,410,2.77,14640,16920,14510,3305906,51971946695,515092651680,33843144,KSQ
218,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15700,2,-200,-1.26,15650,16280,14800,116475,1849811535,514949889200,32799356,KSQ
219,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32950,2,-1350,-3.94,33050,33500,32700,98143,3233216900,510957198650,15507047,KSQ
220,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9990,2,-240,-2.35,9920,10100,9910,50102,499476280,505067277150,50557285,KSQ
221,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102500,2,-1000,-0.97,102800,104900,99600,15922,1613620250,500200000000,4880000,KSQ
222,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23450,1,600,2.63,23950,24100,22900,307482,7176294775,499210259800,21288284,KSQ
223,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43200,2,-700,-1.59,43550,45700,42650,130397,5715706500,498251131200,11533591,KSQ
224,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20600,2,-450,-2.14,20600,20675,20500,34916,718043850,498102726400,24179744,KSQ
225,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,68800,2,-3400,-4.71,70500,71400,68600,11817,824591500,494102817600,7181727,KSQ
226,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13280,1,1350,11.32,11930,13680,11700,2128662,27570910330,493932707840,37193728,KSQ
227,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44400,1,2200,5.21,44000,46000,42900,303332,13616897700,493778660400,11121141,KSQ
228,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15890,3,0,0.0,15890,15900,15890,2404,38202270,492570264620,30998758,KSQ
229,059090,KR7059090001,미코,KOSDAQ,중견기업부,14730,2,-240,-1.6,14380,14980,14340,175162,2555052200,492229139940,33416778,KSQ
230,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5400,2,-200,-3.57,5510,5580,5390,189143,1033032545,488720363400,90503771,KSQ
231,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29800,2,-650,-2.13,29450,29950,29450,34809,1030818750,486911825400,16339323,KSQ
232,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6010,1,10,0.17,5880,6100,5790,171931,1029454230,485908500000,80850000,KSQ
233,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19570,2,-580,-2.88,19630,19820,19460,47404,928178280,481935477660,24626238,KSQ
234,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3920,2,-15,-0.38,3800,4030,3800,253025,1004484814,477914867360,121917058,KSQ
235,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,52600,2,-1400,-2.59,53200,53200,52100,60349,3166479500,476816159600,9064946,KSQ
236,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39300,2,-2950,-6.98,40700,40750,39050,100405,3984078775,476675595000,12129150,KSQ
237,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51400,2,-100,-0.19,51500,52000,50100,2639,135231000,474570134800,9232882,KSQ
238,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21150,2,-450,-2.08,21100,21400,20950,34027,720436975,474339933000,22427420,KSQ
239,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45500,2,-900,-1.94,44550,45950,44150,17442,785071175,471617328000,10365216,KSQ
240,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3400,2,-110,-3.13,3430,3470,3370,405113,1382924643,469641442400,138129836,KSQ
241,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14650,2,-520,-3.43,14850,14950,14530,107952,1586755515,465305623400,31761476,KSQ
242,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27700,2,-350,-1.25,27100,27850,26800,58418,1594094925,459403447400,16584962,KSQ
243,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100700,2,-100,-0.1,100800,101000,100100,758,76120600,457229759800,4540514,KSQ
244,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8310,2,-90,-1.07,8280,8390,8260,73733,613133400,457050000000,55000000,KSQ
245,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18240,2,-620,-3.29,18900,18950,18110,188108,3475536780,452191396800,24791195,KSQ
246,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,35200,2,-2200,-5.88,35550,36350,35000,57012,2022733350,449961635200,12783001,KSQ
247,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15680,1,770,5.16,15160,15760,15020,311940,4817032205,448340968320,28593174,KSQ
248,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20150,2,-500,-2.42,20150,20150,19950,65987,1320752010,447005867100,22183914,KSQ
249,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8040,2,-20,-0.25,7930,8150,7870,212118,1707137645,446068767600,55481190,KSQ
250,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10700,2,-290,-2.64,10630,10880,10510,251118,2678723735,443616596500,41459495,KSQ
251,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4490,3,0,0.0,4405,4520,4295,56876,251266411,441948149680,98429432,KSQ
252,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43900,1,500,1.15,46050,46100,43300,59467,2648465600,439267790000,10006100,KSQ
253,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11610,2,-200,-1.69,11740,11740,11110,17120,198066160,436856343120,37627592,KSQ
254,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,37100,2,-1400,-3.64,37100,37300,36400,66342,2437220850,436149900200,11756062,KSQ
255,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21100,1,1580,8.09,18950,22100,18870,1104386,23260581105,434262813600,20581176,KSQ
256,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5130,2,-150,-2.84,5190,5200,5130,26922,138841585,429910857180,83803286,KSQ
257,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,47400,2,-1600,-3.27,48000,48100,47050,6701,318506400,426307494600,8993829,KSQ
258,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12270,2,-320,-2.54,12460,12460,12210,34073,417787525,424552846680,34600884,KSQ
259,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27650,2,-650,-2.3,27700,27800,27500,15986,441370525,421583172150,15247131,KSQ
260,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31900,1,50,0.16,31100,32700,30900,305129,9720662775,416320424300,13050797,KSQ
261,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35200,2,-150,-0.42,35100,35300,34750,12995,455255450,414238668800,11768144,KSQ
262,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20800,2,-650,-3.03,20500,21200,20500,20616,429877225,411640569600,19790412,KSQ
263,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17760,2,-370,-2.04,17500,18050,17460,68741,1219196150,409531427520,23059202,KSQ
264,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21600,2,-1050,-4.64,22100,22150,21500,70603,1533223900,408240000000,18900000,KSQ
265,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12440,2,-560,-4.31,12540,12690,12400,88870,1110729035,406591298720,32684188,KSQ
266,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17760,1,3310,22.91,15000,18050,14750,4985807,84578709320,405833262720,22850972,KSQ
267,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,34600,2,-1650,-4.55,35750,36800,33900,231977,8096739325,404907918600,11702541,KSQ
268,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32500,2,-1250,-3.7,33050,33500,32400,30243,992095025,402516660000,12385128,KSQ
269,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26400,2,-200,-0.75,25550,26600,25450,36892,960791400,402451684800,15244382,KSQ
270,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25450,2,-1100,-4.14,25500,25850,25350,18491,472189150,402118754800,15800344,KSQ
271,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24900,2,-150,-0.6,24400,25150,24000,125794,3103633875,398127021300,15989037,KSQ
272,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35400,2,-950,-2.61,35950,36000,35150,22596,800007000,397539522000,11229930,KSQ
273,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18100,2,-220,-1.2,17600,18500,17600,156077,2812708030,396834644600,21924566,KSQ
274,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,37100,1,900,2.49,36250,38000,35600,1497973,55084994925,394402086400,10630784,KSQ
275,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18610,2,-660,-3.43,18740,18860,18600,83188,1555707790,393306084860,21134126,KSQ
276,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14930,2,-180,-1.19,14490,14930,14400,61503,897568035,392310459150,26276655,KSQ
277,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7330,2,-230,-3.04,7440,7450,7270,304781,2238848640,391850797670,53458499,KSQ
278,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29000,2,-400,-1.36,29400,29450,28900,5564,161686525,390945578000,13480882,KSQ
279,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32150,2,-1150,-3.45,32500,33000,32050,23380,754450100,388735712950,12091313,KSQ
280,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5650,1,50,0.89,5520,5690,5490,346799,1926911740,385575176100,68243394,KSQ
281,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19170,1,280,1.48,18450,19620,18230,312831,5993369890,383423579100,20001230,KSQ
282,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,23450,1,150,0.64,22800,23800,22500,38657,892822550,382669340900,16318522,KSQ
283,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14130,2,-870,-5.8,14300,14540,14030,503695,7173801175,381510000000,27000000,KSQ
284,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12850,2,-210,-1.61,13070,13200,12110,59623,766491870,380760007650,29631129,KSQ
285,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34300,2,-300,-0.87,34350,34500,34150,2319,79494925,380387000000,11090000,KSQ
286,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,46750,2,-1950,-4.0,48000,48000,46600,30939,1451234200,379984000000,8128000,KSQ
287,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,31450,2,-200,-0.63,31600,32600,30200,303298,9609771725,378958127350,12049543,KSQ
288,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5840,2,-60,-1.02,5830,5880,5780,91047,531385520,376774520400,64516185,KSQ
289,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,30400,2,-1000,-3.18,30450,30800,30250,13888,421936625,375771481600,12360904,KSQ
290,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
291,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31300,2,-200,-0.63,31150,31450,30800,9924,307922750,371580641800,11871586,KSQ
292,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12480,2,-90,-0.72,12400,12480,12270,13271,163877290,371456005440,29764103,KSQ
293,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20650,1,350,1.72,21450,21500,20300,262245,5440911300,369972111250,17916325,KSQ
294,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36050,2,-950,-2.57,34700,37200,33700,61042,2172229975,367444672000,10192640,KSQ
295,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26950,2,-400,-1.46,27100,27250,26800,4527,122021200,367325831950,13629901,KSQ
296,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,64000,2,-1800,-2.74,64300,64500,62400,42500,2680192050,365715648000,5714307,KSQ
297,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34500,1,4550,15.19,29400,35450,29050,499934,16214521725,364462347000,10564126,KSQ
298,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,52100,1,1300,2.56,49950,52700,49950,35623,1844644750,363361603100,6974311,KSQ
299,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17400,2,-690,-3.81,17700,17780,17120,188023,3280417150,359310522000,20650030,KSQ
300,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3055,2,-55,-1.77,3045,3090,3000,1312535,3983123234,357122045800,116897560,KSQ
301,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16730,2,-410,-2.39,16640,16750,16540,20446,340513560,356920731020,21334174,KSQ
302,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,10820,1,900,9.07,9940,12000,9790,11970874,134048945640,355936050860,32896123,KSQ
303,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19110,2,-780,-3.92,19600,19690,19000,126291,2430091215,355412041530,18598223,KSQ
304,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14960,2,-100,-0.66,14690,15000,14550,100446,1484531295,354214532320,23677442,KSQ
305,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25000,2,-1100,-4.21,25150,25200,24800,26707,667022900,354077300000,14163092,KSQ
306,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16020,2,-380,-2.32,16100,16180,15770,62429,998186780,352962620460,22032623,KSQ
307,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26250,2,-1150,-4.2,27300,27350,25950,21803,572652050,352292955000,13420684,KSQ
308,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,34900,2,-300,-0.85,34500,35200,34350,15178,525414125,348716088500,9991865,KSQ
