,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
632,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,2970,2,-20,-0.67,2915,2985,2800,375141,1084204587,144799843320,48754156,KSQ
633,049430,KR7049430002,코메론,KOSDAQ,우량기업부,15960,1,600,3.91,15360,16070,14600,73503,1156427510,144406080000,9048000,KSQ
634,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2460,1,85,3.58,2420,2480,2250,740825,1783729438,144381631200,58691720,KSQ
635,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2660,2,-160,-5.67,2800,2800,2595,154200,406485875,144290322120,54244482,KSQ
636,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2200,2,-55,-2.44,2255,2255,2100,243954,534694595,143573016400,65260462,KSQ
637,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10750,2,-190,-1.74,10940,10940,10610,4515,48317060,142956768000,13298304,KSQ
638,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2975,2,-265,-8.18,3110,3110,2890,398203,1178251081,142800000000,48000000,KSQ
639,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4015,2,-320,-7.38,4100,4190,3980,207361,835767050,142704414270,35542818,KSQ
640,003100,KR7003100005,선광,KOSDAQ,우량기업부,21500,2,-100,-0.46,21350,21650,20250,63625,1343070825,141900000000,6600000,KSQ
641,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,25200,2,-2650,-9.52,27450,27450,24600,29375,745657650,141877360800,5630054,KSQ
642,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3530,2,-160,-4.34,3495,3725,3435,303683,1071412778,141875112500,40191250,KSQ
643,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3570,2,-230,-6.05,3600,3680,3450,233814,831424192,141421912170,39613981,KSQ
644,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7850,2,-220,-2.73,7800,7940,7510,180989,1400027595,140640160400,17915944,KSQ
645,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3795,2,-155,-3.92,3875,3880,3575,112149,420464429,140611626540,37051812,KSQ
646,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3590,2,-175,-4.65,3705,3735,3535,46453,166713030,140532553220,39145558,KSQ
647,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,17610,2,-1220,-6.48,18280,18480,17150,116411,2059216620,139871827500,7942750,KSQ
648,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6980,2,-180,-2.51,6800,6980,6670,230053,1567912970,139600000000,20000000,KSQ
649,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1906,2,-154,-7.48,1980,1980,1883,458660,878892077,139406582084,73140914,KSQ
650,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17000,2,-1010,-5.61,17400,17400,16310,43318,722555140,139001231000,8176543,KSQ
651,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4305,2,-200,-4.44,4400,4400,4070,688519,2906439538,138497506770,32171314,KSQ
652,122450,KR7122450000,KX,KOSDAQ,중견기업부,3085,2,-165,-5.08,3200,3205,3030,139191,430978050,138269187890,44819834,KSQ
653,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2900,2,-305,-9.52,3080,3080,2840,631463,1833645875,137950239200,47569048,KSQ
654,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1956,2,-129,-6.19,2005,2055,1861,1691405,3255563390,137836268640,70468440,KSQ
655,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1440,2,-82,-5.39,1518,1518,1400,330657,476669488,137711295360,95632844,KSQ
656,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2600,2,-185,-6.64,2675,2730,2500,534701,1374280762,137462977600,52870376,KSQ
657,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4190,2,-520,-11.04,4510,4510,4100,892440,3793790343,137368077360,32784744,KSQ
658,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11050,2,-620,-5.31,11460,11470,10950,21814,241821705,137159130550,12412591,KSQ
659,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11140,2,-10,-0.09,11200,11210,10960,30773,341139165,136796370440,12279746,KSQ
660,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9090,2,-470,-4.92,9270,9270,8520,84879,757164260,136753868700,15044430,KSQ
661,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4000,2,-125,-3.03,4120,4120,3930,42056,166808830,136590912000,34147728,KSQ
662,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3850,2,-15,-0.39,3800,4170,3740,5460577,21779549687,136260547500,35392350,KSQ
663,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5800,2,-500,-7.94,6060,6130,5530,166045,955799795,134659986200,23217239,KSQ
664,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6410,2,-630,-8.95,6740,6850,6340,234335,1519691565,134186555400,20933940,KSQ
665,382840,KR7382840007,원준,KOSDAQ,우량기업부,8740,2,-610,-6.52,8950,9000,8480,113919,988791900,133473617940,15271581,KSQ
666,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,8740,2,-590,-6.32,8720,9040,8400,331509,2866869500,133250040000,15246000,KSQ
667,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10140,2,-840,-7.65,10580,10600,9820,151550,1527402840,133015708800,13117920,KSQ
668,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7480,2,-900,-10.74,7820,8230,7220,283872,2126107775,132951517160,17774267,KSQ
669,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,1720,2,-71,-3.96,1641,1752,1585,918224,1523105546,132425761840,76991722,KSQ
670,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,12130,2,-610,-4.79,12210,12310,11970,32861,396595780,132298283130,10906701,KSQ
671,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
672,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,5840,2,-520,-8.18,5990,6130,5600,551074,3209914045,131829713040,22573581,KSQ
673,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,14950,2,-1410,-8.62,15720,15720,14470,85119,1261106500,131827365800,8817884,KSQ
674,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3615,2,-310,-7.9,3685,3920,3520,396002,1433858912,131718402990,36436626,KSQ
675,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,11820,1,460,4.05,11310,11820,11030,56909,654203545,131648323200,11137760,KSQ
676,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9600,2,-470,-4.67,10060,10060,9200,32406,307932940,131295340800,13676598,KSQ
677,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,11010,2,-340,-3.0,11250,11250,10890,48795,537370475,131249758590,11920959,KSQ
678,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11340,2,-740,-6.13,11870,11870,11300,58029,663567375,131182968420,11568163,KSQ
679,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,3900,2,-1390,-26.28,4465,4485,3710,9715524,38423821780,131181051300,33636167,KSQ
680,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8180,1,220,2.76,7970,8840,7840,821522,6874849020,131129988980,16030561,KSQ
681,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3025,2,-180,-5.62,3150,3150,2980,161723,488960797,130778176375,43232455,KSQ
682,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,7460,2,-420,-5.33,7720,7750,7120,199602,1490896535,130375391240,17476594,KSQ
683,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3945,1,225,6.05,4220,4800,3855,26170773,113295368166,129778858305,32897049,KSQ
684,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6960,2,-260,-3.6,6880,6960,6590,130782,878076535,129421582800,18595055,KSQ
685,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4360,2,-360,-7.63,4585,4585,4290,358996,1569656053,129389431000,29676475,KSQ
686,255440,KR7255440000,야스,KOSDAQ,벤처기업부,9890,2,-480,-4.63,10000,10240,9550,72854,711276720,129143620000,13058000,KSQ
687,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9400,2,-500,-5.05,9700,9700,9100,26823,251037890,128476408200,13667703,KSQ
688,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,10060,2,-620,-5.81,10000,10170,9520,273080,2673604720,127913403000,12715050,KSQ
689,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,13600,2,-470,-3.34,14050,14050,13500,22661,307581530,127840000000,9400000,KSQ
690,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6150,2,-30,-0.49,5890,6220,5760,251287,1489229035,127068846150,20661601,KSQ
691,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,15150,2,-750,-4.72,15660,15660,14810,33467,506919480,126972604500,8381030,KSQ
692,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15100,2,-750,-4.73,15840,15850,14750,31836,478100840,126840000000,8400000,KSQ
693,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2585,2,-115,-4.26,2650,2650,2430,425629,1078891632,126425629000,48907400,KSQ
694,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5900,2,-320,-5.14,6180,6180,5600,43885,256743750,126260000000,21400000,KSQ
695,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8220,2,-880,-9.67,8610,8890,7960,88641,731354555,125738076660,15296603,KSQ
696,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
697,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13840,2,-660,-4.55,14400,14400,13400,40130,550456925,125661664000,9079600,KSQ
698,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1758,2,-67,-3.67,1817,1817,1720,329315,572341358,125630737464,71462308,KSQ
699,036710,KR7036710002,심텍홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2370,2,-265,-10.06,2545,2545,2230,376660,877900155,125201776980,52827754,KSQ
700,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,12600,2,-760,-5.69,13000,13000,12350,50890,637907220,125066151000,9925885,KSQ
701,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6800,2,-710,-9.45,7100,7240,6640,369577,2540661720,124508448800,18310066,KSQ
702,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7070,2,-270,-3.68,7240,7240,6930,28293,197886075,124432000000,17600000,KSQ
703,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8710,2,-800,-8.41,8950,9230,8460,369974,3219652950,124289391850,14269735,KSQ
704,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5480,3,0,0.0,5470,5570,5230,205001,1118416695,124143098000,22653850,KSQ
705,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6820,2,-270,-3.81,6800,6850,6650,147110,989644475,124121674380,18199659,KSQ
706,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5040,2,-360,-6.67,5150,5250,4915,162165,812087625,123870549600,24577490,KSQ
707,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4405,2,-355,-7.46,4570,4570,4300,295815,1304193683,123755395905,28094301,KSQ
708,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3810,2,-105,-2.68,3720,3900,3690,187371,705620390,122862609240,32247404,KSQ
709,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9750,1,180,1.88,9800,11650,9650,2597444,27637736995,122850000000,12600000,KSQ
710,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13990,2,-1650,-10.55,14370,14960,13580,252624,3587144035,122714068440,8771556,KSQ
711,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9340,2,-650,-6.51,9960,9960,9070,52443,487678860,122321646240,13096536,KSQ
712,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1295,2,-112,-7.96,1369,1374,1286,915892,1193087803,122281258190,94425682,KSQ
713,054620,KR7054620000,APS,KOSDAQ,중견기업부,6640,2,-410,-5.82,6700,6760,6300,307098,1989640300,122137627440,18394221,KSQ
714,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4180,2,-75,-1.76,4200,4200,4080,69031,284438210,121978879000,29181550,KSQ
715,039830,KR7039830005,오로라,KOSDAQ,우량기업부,11250,2,-1120,-9.05,11990,11990,11000,50585,571667930,121082512500,10762890,KSQ
716,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7570,2,-380,-4.78,7790,7880,7430,116233,883177155,120968600000,15980000,KSQ
717,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2575,2,-5,-0.19,2500,2700,2350,3507298,8990283740,120764971350,46899018,KSQ
718,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4025,2,-140,-3.36,4140,4140,3975,86296,345892032,120750000000,30000000,KSQ
719,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2685,1,15,0.56,2670,2710,2560,406240,1071007783,120681768675,44946655,KSQ
720,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,11230,2,-210,-1.84,10880,11510,10880,54240,613963830,120589761400,10738180,KSQ
721,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1735,2,-156,-8.25,1706,1753,1699,576303,992950495,120127310605,69237643,KSQ
722,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1366,2,-28,-2.01,1387,1388,1326,321284,435739909,119971468904,87826844,KSQ
723,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4575,2,-205,-4.29,4540,4780,4405,361109,1643397141,119702303850,26164438,KSQ
724,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4545,2,-525,-10.36,5060,5060,4425,231952,1066417806,119601111420,26314876,KSQ
725,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18100,2,-410,-2.22,18280,18440,17260,27928,493814700,119372975200,6595192,KSQ
726,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8740,2,-670,-7.12,9320,9320,8490,172739,1518486335,119081626000,13624900,KSQ
727,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4220,2,-235,-5.27,4300,4300,4050,412784,1717821037,119076081820,28217081,KSQ
728,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,16910,2,-1870,-9.96,17600,17880,16590,51654,877328605,118989058190,7036609,KSQ
729,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2150,1,5,0.23,2145,2175,2070,153960,326719375,118955872950,55328313,KSQ
730,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5910,2,-110,-1.83,5860,6000,5780,187722,1103674840,118729967430,20089673,KSQ
731,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2620,2,-180,-6.43,2710,2710,2550,525647,1376115741,117937361200,45014260,KSQ
732,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13740,2,-1710,-11.07,14580,14640,13250,138701,1907543745,117830420280,8575722,KSQ
733,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10550,2,-570,-5.13,10350,10690,9900,198839,2052561795,117793904450,11165299,KSQ
734,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2860,2,-125,-4.19,2810,2885,2730,513986,1442254613,117744398200,41169370,KSQ
735,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1139,2,-77,-6.33,1137,1171,1108,1298492,1467908800,116966666380,102692420,KSQ
736,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,5050,2,-170,-3.26,4820,5220,4780,405529,1988035952,116892496450,23147029,KSQ
737,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,22100,1,300,1.38,24300,24800,21450,1015775,23410084950,116804953200,5285292,KSQ
738,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13410,2,-620,-4.42,13590,13990,13220,24085,321663855,116609337000,8695700,KSQ
739,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3445,2,-195,-5.36,3505,3535,3320,253570,865079310,116601354415,33846547,KSQ
740,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4750,2,-300,-5.94,4815,4850,4550,337587,1589958119,116141114750,24450761,KSQ
741,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
742,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17510,2,-20,-0.11,17530,17530,17300,2889,50111160,115935811200,6621120,KSQ
743,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,18010,2,-890,-4.71,17600,18130,17300,56138,993273325,115204567000,6396700,KSQ
744,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6240,2,-730,-10.47,6630,6700,6060,399682,2506189715,114971644320,18424943,KSQ
745,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10280,2,-720,-6.55,10670,10670,10100,34929,358241575,113970032120,11086579,KSQ
746,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2920,2,-210,-6.71,2860,3060,2860,405839,1180851059,113315219440,38806582,KSQ
747,246720,KR7246720007,아스타,KOSDAQ,벤처기업부,7450,2,-30,-0.4,7280,7450,6900,23988,172070460,113100685000,15181300,KSQ
748,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14690,2,-800,-5.16,14970,15000,14340,46138,674466570,112898893250,7685425,KSQ
749,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,8700,2,-40,-0.46,8740,8860,8350,172766,1480078375,112629608400,12945932,KSQ
750,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3100,2,-270,-8.01,3245,3245,3020,431039,1327064652,112076008100,36153551,KSQ
751,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7220,2,-180,-2.43,7100,7330,7050,74528,535030810,111725384600,15474430,KSQ
752,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2095,2,-30,-1.41,2120,2120,2050,96425,199341469,111594538885,53267083,KSQ
753,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1951,2,-119,-5.75,2060,2060,1912,221160,432357031,111485993000,57143000,KSQ
754,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8150,2,-360,-4.23,8340,8350,8110,39676,326415120,111322259950,13659173,KSQ
755,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,14260,2,-1780,-11.1,15000,15010,13700,151156,2154909755,111190211000,7797350,KSQ
756,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6730,2,-350,-4.94,6750,6830,6460,78936,522297190,111023396700,16496790,KSQ
757,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8100,2,-340,-4.03,8100,8160,7840,42135,336578600,110453608800,13636248,KSQ
758,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,3465,2,-220,-5.97,3550,3570,3390,198470,688874142,110294557065,31831041,KSQ
759,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11750,2,-1450,-10.98,12490,12700,11410,100070,1188636820,110283667000,9385844,KSQ
760,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2920,2,-90,-2.99,3000,3000,2760,91796,259481770,110165269440,37727832,KSQ
761,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,679,2,-28,-3.96,666,693,659,982403,657052187,110043204425,162066575,KSQ
762,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2650,2,-140,-5.02,2660,2750,2555,701687,1846300299,110004913200,41511288,KSQ
763,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10170,2,-760,-6.95,10600,10660,9850,119477,1212426890,109569729060,10773818,KSQ
764,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1955,2,-110,-5.33,2000,2005,1903,650651,1259942307,109552536365,56037103,KSQ
765,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4245,2,-205,-4.61,4155,4280,4060,167444,698370307,109268694180,25740564,KSQ
766,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5190,2,-380,-6.82,5420,5420,5070,190069,980751225,109042268490,21010071,KSQ
767,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,14190,2,-700,-4.7,14680,14680,13520,40846,564498140,109009651740,7682146,KSQ
768,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5300,2,-280,-5.02,5300,5490,5090,292973,1528069125,108646078000,20499260,KSQ
769,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9000,2,-250,-2.7,8800,9170,8630,69427,616737965,108499815000,12055535,KSQ
770,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3375,2,-175,-4.93,3400,3435,3300,237517,798363147,107946472500,31984140,KSQ
771,149980,KR7149980005,하이로닉,KOSDAQ,관리종목(소속부없음),5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
772,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8170,2,-550,-6.31,8300,8330,8030,228686,1856441925,107861475630,13202139,KSQ
