,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
535,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
536,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4430,1,30,0.68,4405,4430,4400,2006,8874115,206276801160,46563612,KSQ
537,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19920,1,220,1.12,19710,20100,19710,2001,39789260,206172000000,10350000,KSQ
538,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5400,1,90,1.69,5350,5400,5340,7051,37874550,205258330800,38010802,KSQ
539,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),4470,1,70,1.59,4455,4545,4425,11934,53347730,205031672010,45868383,KSQ
540,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,21050,2,-50,-0.24,21350,21350,20800,24643,519747950,204630670600,9721172,KSQ
541,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5350,1,70,1.33,5350,5400,5310,37431,200730810,203797833550,38093053,KSQ
542,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3545,2,-90,-2.48,3600,3630,3540,341433,1220267881,203537220775,57415295,KSQ
543,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7610,1,30,0.4,7600,7620,7590,4218,32069670,202723406410,26639081,KSQ
544,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5530,1,70,1.28,5500,5630,5500,22884,127114220,202457475150,36610755,KSQ
545,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2385,1,105,4.61,2465,2465,2280,1125159,2684392148,202446782595,84883347,KSQ
546,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7140,3,0,0.0,7150,7180,7140,2031,14512150,200586911700,28093405,KSQ
547,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4915,1,85,1.76,4900,4935,4835,404159,1952375720,200384535255,40769997,KSQ
548,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4965,2,-105,-2.07,5090,5100,4960,198728,1001021310,199549556250,40191250,KSQ
549,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6210,2,-40,-0.64,6270,6320,6160,31626,197231500,199167461550,32072055,KSQ
550,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22000,2,-100,-0.45,22100,22100,22000,652,14383300,199056000000,9048000,KSQ
551,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,18440,2,-330,-1.76,18530,18630,18430,11108,205439540,198587477840,10769386,KSQ
552,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12030,1,90,0.75,12110,12120,12010,3213,38886600,198560575530,16505451,KSQ
553,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3745,2,-95,-2.47,3850,3870,3720,41752,158445095,197839938730,52827754,KSQ
554,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3255,1,35,1.09,3255,3270,3230,6966,22703190,197642512830,60719666,KSQ
555,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7090,1,50,0.71,7100,7150,7050,16982,120690590,197393143760,27841064,KSQ
556,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11100,3,0,0.0,11120,11120,11100,30,333570,197153637900,17761589,KSQ
557,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18350,1,250,1.38,18390,18390,18350,3,55090,196645756500,10716390,KSQ
558,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17750,2,-50,-0.28,17900,17900,17750,465,8303190,196267465500,11057322,KSQ
559,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,11380,1,170,1.52,11400,11470,11330,17081,194837130,195612959440,17189188,KSQ
560,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3875,1,30,0.78,3895,3895,3845,38576,149362915,194412625000,50171000,KSQ
561,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13110,3,0,0.0,13110,13110,13110,34,445740,193897017990,14790009,KSQ
562,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19250,2,-200,-1.03,19480,19490,19110,10710,206033690,193751461750,10065011,KSQ
563,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2490,3,0,0.0,2485,2490,2465,2856,7073335,193604066130,77752637,KSQ
564,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7300,1,110,1.53,7200,7360,7200,15033,109426410,192347867900,26349023,KSQ
565,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12510,1,310,2.54,12380,12560,12200,24902,307295980,190277100000,15210000,KSQ
566,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13920,1,40,0.29,14000,14100,13780,13097,182369260,190254425760,13667703,KSQ
567,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23250,1,250,1.09,23000,23300,23000,746,17309900,189308079750,8142283,KSQ
568,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3680,2,-75,-2.0,3780,3780,3650,119647,443419028,188940808480,51342611,KSQ
569,032940,KR7032940009,원익,KOSDAQ,우량기업부,10370,1,40,0.39,10400,10580,10370,12056,126127780,188663795100,18193230,KSQ
570,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9430,1,10,0.11,9590,9590,9370,3043,28802600,188600000000,20000000,KSQ
571,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,16110,2,-110,-0.68,16310,16310,16070,10513,169936270,188391661020,11694082,KSQ
572,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,33450,2,-250,-0.74,33700,33850,33350,4297,144443050,188325306300,5630054,KSQ
573,333430,KR7333430007,일승,KOSDAQ,중견기업부,6100,2,-10,-0.16,6200,6200,6060,65433,400462810,187433156700,30726747,KSQ
574,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
575,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,10690,1,300,2.89,10680,10860,10510,172329,1846267950,186918006660,17485314,KSQ
576,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8930,1,320,3.72,8700,9020,8630,47071,418655010,186833317120,20921984,KSQ
577,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13820,2,-110,-0.79,14030,14080,13810,15499,216132340,186570000000,13500000,KSQ
578,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8260,1,200,2.48,8100,8260,8060,13321,108264150,186430050240,22570224,KSQ
579,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2115,2,-10,-0.47,2125,2130,2085,5419,11402615,186346226745,88106963,KSQ
580,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2965,1,15,0.51,2950,2970,2945,10656,31434155,185721670000,62638000,KSQ
581,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3755,1,40,1.08,3715,3800,3715,10497,39266430,185261351220,49337244,KSQ
582,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6560,1,50,0.77,6560,6560,6560,53015,347477850,185104051360,28217081,KSQ
583,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7820,1,40,0.51,7840,7850,7800,5002,39153530,184949201260,23650793,KSQ
584,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5530,2,-170,-2.98,5700,5700,5340,37835,209338880,184898010850,33435445,KSQ
585,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6100,1,20,0.33,6150,6190,6100,19301,118387710,184797133200,30294612,KSQ
586,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3405,1,10,0.29,3395,3420,3395,7435,25306320,184702461210,54244482,KSQ
587,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13530,2,-500,-3.56,14060,14060,13520,54306,745175770,184344897000,13624900,KSQ
588,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15300,2,-10,-0.07,15330,15330,15300,255,3905390,184267080000,12043600,KSQ
589,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2620,1,45,1.75,2575,2620,2555,24537,63523475,183147028520,69903446,KSQ
590,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3915,1,35,0.9,3880,3915,3880,138,539920,182970042345,46735643,KSQ
591,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16860,1,70,0.42,16800,16990,16800,439,7438480,182786004000,10841400,KSQ
592,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3845,2,-145,-3.63,4030,4030,3840,167602,661325010,182462779355,47454559,KSQ
593,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,9070,1,20,0.22,9100,9130,9010,11401,103396725,182108793290,20078147,KSQ
594,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9440,1,90,0.96,9370,9540,9370,13099,124227640,181944860800,19273820,KSQ
595,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7820,1,10,0.13,7860,7870,7820,1946,15261950,181872437900,23257345,KSQ
596,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,5100,1,120,2.41,4980,5110,4980,34641,175161170,181268371800,35542818,KSQ
597,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,22800,1,600,2.7,23000,23350,22700,56043,1289285175,181094700000,7942750,KSQ
598,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10440,1,40,0.38,10410,10520,10400,1791,18664470,180819756000,17319900,KSQ
599,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10810,1,10,0.09,10800,10850,10800,449,4851750,180752085820,16720822,KSQ
600,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4775,1,20,0.42,4805,4845,4760,48230,231345550,180698424550,37842602,KSQ
601,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16800,2,-220,-1.29,16920,16930,16710,739,12369110,180309880800,10732731,KSQ
602,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3270,1,30,0.93,3310,3310,3250,16828,55181905,179855624400,55001720,KSQ
603,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5860,2,-200,-3.3,6060,6090,5860,38506,231141645,179371066420,30609397,KSQ
604,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,13690,3,0,0.0,13720,13790,13600,51878,711237615,177970000000,13000000,KSQ
605,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5760,2,-70,-1.2,5760,5820,5550,232817,1325105980,177643180800,30840830,KSQ
606,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,8650,1,1260,17.05,9600,9600,8650,632916,5933685530,177318599000,20499260,KSQ
607,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14620,1,110,0.76,14720,14790,14550,9866,144439470,177187090000,12119500,KSQ
608,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,15090,3,0,0.0,15400,15400,15090,3680,55987760,177129166380,11738182,KSQ
609,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,14680,2,-120,-0.81,14800,15480,14180,26202,382202000,176975253800,12055535,KSQ
610,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5400,1,210,4.05,5390,5400,5040,103294,542542900,176447408400,32675446,KSQ
611,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,16030,1,100,0.63,16050,16100,15940,2331,37370370,176354317510,11001517,KSQ
612,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5090,2,-230,-4.32,5170,5250,5080,366901,1886969845,176145883760,34606264,KSQ
613,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20050,2,-300,-1.47,20500,20600,20000,16207,328380375,175841026300,8770126,KSQ
614,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5120,1,60,1.19,5110,5140,5100,4356,22298530,175488619520,34275121,KSQ
615,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,21400,2,-300,-1.38,21950,21950,21350,1278,27656700,175074320200,8181043,KSQ
616,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5320,1,190,3.7,5200,5490,5200,124402,658912360,174961132920,32887431,KSQ
617,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,20400,1,100,0.49,20800,20800,20050,12798,260361050,174944728800,8575722,KSQ
618,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7380,1,20,0.27,7420,7440,7380,6818,50542170,174204900000,23605000,KSQ
619,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7450,2,-310,-3.99,7930,7930,7450,4204,32440540,173814355700,23330786,KSQ
620,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28950,2,-150,-0.52,29100,29100,28950,163,4720100,173700000000,6000000,KSQ
621,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6750,2,-30,-0.44,6810,6820,6750,6172,41908350,173649771000,25725892,KSQ
622,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19310,2,-2140,-9.98,18580,19700,18500,185603,3514305945,173549011200,8987520,KSQ
623,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,6100,1,50,0.83,6080,6240,6080,355261,2186666675,173503190600,28443146,KSQ
624,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,18430,1,360,1.99,20400,21300,18430,482621,9835098530,173363048240,9406568,KSQ
625,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23100,1,200,0.87,23550,23550,23050,252,5878450,173250000000,7500000,KSQ
626,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,9790,2,-60,-0.61,9400,9850,9400,39255,371224540,172760116100,17646590,KSQ
627,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4540,1,25,0.55,4520,4560,4520,1678,7616370,172625532300,38023245,KSQ
628,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7720,1,60,0.78,7680,7770,7680,2849,22058300,172550901160,22351153,KSQ
629,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5580,1,10,0.18,5600,5600,5580,50,279630,171689714280,30768766,KSQ
630,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16240,2,-20,-0.12,16320,16390,16220,6335,103196580,171689280000,10572000,KSQ
631,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27600,2,-200,-0.72,27700,27700,27600,30,828600,171571618800,6216363,KSQ
632,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28900,2,-100,-0.34,29000,29000,28900,177,5120950,171283913100,5926779,KSQ
633,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13170,1,130,1.0,13350,13350,13080,12478,164931660,171207458190,12999807,KSQ
634,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6710,2,-10,-0.15,6870,6900,6710,209563,1432414450,171192176320,25512992,KSQ
635,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6970,1,270,4.03,6810,7080,6710,249685,1727812670,170421804170,24450761,KSQ
636,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2975,2,-30,-1.0,3005,3025,2935,250464,746970300,169838626650,57088614,KSQ
637,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3210,3,0,0.0,3215,3255,3210,6739,21711640,169713906960,52870376,KSQ
638,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5140,1,10,0.19,5170,5180,5140,6066,31231540,169041935040,32887536,KSQ
639,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15490,2,-90,-0.58,15580,15580,15410,1379,21473230,168995900000,10910000,KSQ
640,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,58400,2,-400,-0.68,58800,58800,58200,1448,84469000,168936833600,2892754,KSQ
641,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1737,3,0,0.0,1749,1749,1735,39070,68033833,168403119246,96950558,KSQ
642,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3475,1,15,0.43,3460,3490,3460,16861,58416320,166800000000,48000000,KSQ
643,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3495,1,40,1.16,3495,3525,3480,8890,31110635,166631045100,47676980,KSQ
644,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,10910,1,390,3.71,11000,11100,10830,194605,2137404395,166333860000,15246000,KSQ
645,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9260,1,20,0.22,9250,9310,9200,21339,197352650,165901641440,17915944,KSQ
646,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4840,1,135,2.87,4705,4845,4705,14084,67406950,165275003520,34147728,KSQ
647,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6760,1,70,1.05,6710,6810,6710,3189,21553585,164920056080,24396458,KSQ
648,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,12000,2,-170,-1.4,12170,12170,11810,9266,111697940,164580636000,13715053,KSQ
649,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8200,1,260,3.27,8190,8270,8130,121884,1001634290,164000000000,20000000,KSQ
650,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2130,3,0,0.0,2160,2160,2125,18110,38786915,163992367860,76991722,KSQ
651,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,7600,2,-200,-2.56,7600,7600,7600,28715,218265400,163613514400,21528094,KSQ
652,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,20800,1,300,1.46,20850,21200,20700,19644,409248850,163606851200,7865714,KSQ
653,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2505,1,35,1.42,2480,2505,2480,7820,19527760,163477457310,65260462,KSQ
654,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5680,2,-180,-3.07,5860,5870,5630,237942,1367317955,163400848400,28767755,KSQ
655,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2225,2,-10,-0.45,2240,2245,2225,18055,40342365,162738533650,73140914,KSQ
656,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10750,1,40,0.37,10750,10750,10750,142,1526500,162140100000,15082800,KSQ
657,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2295,2,-40,-1.71,2335,2340,2260,241219,553558685,161725069800,70468440,KSQ
658,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10350,2,-290,-2.73,10480,10520,10340,6066,63275140,160940937150,15549849,KSQ
659,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10020,1,20,0.2,10000,10020,9940,176,1758890,160403166000,16008300,KSQ
660,382840,KR7382840007,원준,KOSDAQ,우량기업부,10500,2,-120,-1.13,10590,10590,10370,16514,173236440,160351600500,15271581,KSQ
661,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4975,1,75,1.53,4925,4990,4905,21904,108329280,160052287150,32171314,KSQ
662,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,6690,2,-290,-4.15,6870,6970,6640,457914,3112173050,160028526330,23920557,KSQ
663,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2005,3,0,0.0,2005,2005,2005,84,168420,159841852110,79721622,KSQ
664,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
665,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15160,1,160,1.07,15030,15160,15000,1595,24039770,159454411160,10518101,KSQ
666,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2545,1,85,3.46,2570,2635,2530,194523,502336247,159389020955,62628299,KSQ
667,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
668,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,16300,2,-60,-0.37,16360,16500,16300,1846,30235140,158919963300,9749691,KSQ
669,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,16100,1,240,1.51,15930,16100,15930,3465,55560300,158854353000,9866730,KSQ
670,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6090,2,-20,-0.33,6110,6120,5750,16659,99968540,158119231410,25963749,KSQ
671,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15280,1,70,0.46,15250,15340,15250,40,611490,158113711680,10347756,KSQ
672,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9030,2,-110,-1.2,9080,9090,8890,5460,48886710,157813643820,17476594,KSQ
673,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13210,1,10,0.08,13200,13210,13200,40,528060,157475868390,11920959,KSQ
674,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15840,1,50,0.32,15930,15940,15700,3378,53544590,157226018400,9925885,KSQ
675,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7330,3,0,0.0,7350,7460,7330,1465,10796670,156862000000,21400000,KSQ
676,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,4005,1,5,0.13,4000,4030,4000,690,2763080,156777959790,39145558,KSQ
677,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6160,1,60,0.98,6170,6220,6150,20190,124978600,156346658160,25380951,KSQ
678,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,14470,3,0,0.0,14570,14670,14450,23244,337680800,156193405240,10794292,KSQ
679,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3940,3,0,0.0,3930,3960,3925,57241,225362131,155250518900,39403685,KSQ
