,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
493,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7090,2,-270,-3.67,7270,7480,6900,7861,55235220,201985024800,28488720,KSQ
494,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7580,2,-170,-2.19,7850,7850,7500,47526,360173985,201924233980,26639081,KSQ
495,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,32400,1,200,0.62,32100,33250,32100,7310,239069500,201410161200,6216363,KSQ
496,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,13430,2,-620,-4.41,14100,14300,13290,63189,851053810,200672564160,14942112,KSQ
497,039840,KR7039840004,디오,KOSDAQ,중견기업부,14950,2,-540,-3.49,15370,15490,14900,6749,101303390,200566628600,13415828,KSQ
498,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6500,2,-230,-3.42,6740,6860,6400,123798,813324635,200465395000,30840830,KSQ
499,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13950,2,-80,-0.57,14550,14550,13800,3037,42664970,199906987500,14330250,KSQ
500,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10960,2,-200,-1.79,11120,11500,10910,18107,200303850,198062028880,18071353,KSQ
501,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6510,2,-140,-2.11,6720,6850,6400,274718,1821396815,197217924120,30294612,KSQ
502,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3730,2,-330,-8.13,4055,4055,3630,789052,2973488547,197206502480,52870376,KSQ
503,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,20600,2,-1250,-5.72,22150,22150,20500,22492,470986850,197087059800,9567333,KSQ
504,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2075,1,75,3.75,2155,2505,2065,7835522,18247352305,196979646250,94929950,KSQ
505,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13410,2,-440,-3.18,13900,14100,13300,62646,849959050,196821909090,14677249,KSQ
506,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12480,2,-390,-3.03,12900,13000,12480,6061,76525250,196560000000,15750000,KSQ
507,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7040,1,90,1.29,7010,7170,6990,63140,447811760,196001090560,27841064,KSQ
508,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4555,2,-60,-1.3,4615,4620,4500,10651,48543785,195121705990,42836818,KSQ
509,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17800,2,-540,-2.94,18460,18460,17300,4011,72221440,195042111600,10957422,KSQ
510,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16050,2,-280,-1.71,16150,16920,16000,15283,249199030,194672857500,12129150,KSQ
511,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,6750,2,-420,-5.86,7370,7380,6700,547644,3775325385,191991235500,28443146,KSQ
512,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2665,2,-110,-3.96,2805,2810,2650,64884,175275760,191231133795,71756523,KSQ
513,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5290,2,-170,-3.11,5460,5600,5250,81943,439595415,190590765000,36028500,KSQ
514,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5000,2,-100,-1.96,5130,5200,4960,153531,774239520,190465265000,38093053,KSQ
515,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5090,2,-90,-1.74,5300,5350,5000,53631,274688810,189791333910,37287099,KSQ
516,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,17650,2,-920,-4.95,18700,18840,17420,62703,1120289330,189151237600,10716784,KSQ
517,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12610,2,-940,-6.94,12710,13080,12500,1209575,15377606290,189150000000,15000000,KSQ
518,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31450,2,-200,-0.63,31700,32000,31100,3988,125092200,188700000000,6000000,KSQ
519,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
520,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,12740,2,-500,-3.78,13300,13410,12650,37834,491070370,186838380820,14665493,KSQ
521,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7620,2,-100,-1.3,7900,7910,7470,24471,188468295,185901009960,24396458,KSQ
522,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12320,2,-580,-4.5,13150,13170,11940,50251,626565050,185362654400,15045670,KSQ
523,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9310,2,-380,-3.92,9640,9730,8900,10556,97792690,184969832460,19867866,KSQ
524,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4980,2,-1000,-16.72,5650,5790,4980,1208995,6451680195,184518023760,37051812,KSQ
525,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15050,2,-240,-1.57,15410,15750,14610,103922,1567521915,183947059800,12222396,KSQ
526,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13550,1,300,2.26,13520,14330,13350,142913,1980186860,182925000000,13500000,KSQ
527,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9770,2,-660,-6.33,10510,10600,9700,304161,3017998125,182791199490,18709437,KSQ
528,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,14970,2,-140,-0.93,15400,15880,14830,65439,990056390,182617024020,12198866,KSQ
529,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7440,2,-400,-5.1,7810,7860,7380,58245,437748815,182558040240,24537371,KSQ
530,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9600,2,-150,-1.54,9780,9840,9510,28543,275188880,181440000000,18900000,KSQ
531,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7110,2,-90,-1.25,7250,7900,6980,855130,6395768430,181397373120,25512992,KSQ
532,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24150,2,-700,-2.82,25400,25450,24100,11355,281221550,181125000000,7500000,KSQ
533,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1223,2,-53,-4.15,1279,1285,1205,493609,606959247,180810989809,147842183,KSQ
534,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10950,4,2520,29.89,10950,10950,10950,28725,314538750,180734688450,16505451,KSQ
535,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,19280,2,-1070,-5.26,20400,20700,19230,53902,1063460830,179954507200,9333740,KSQ
536,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14040,2,-550,-3.77,14700,15100,13900,18719,267519440,179682838920,12797923,KSQ
537,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14120,2,-560,-3.81,14950,14970,14100,11647,167461305,179191031960,12690583,KSQ
538,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22000,2,-300,-1.35,22200,22250,21800,2371,52233500,179130226000,8142283,KSQ
539,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,10420,2,-540,-4.93,11020,11140,10020,28446,296743650,179111338960,17189188,KSQ
540,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16620,2,-980,-5.57,17800,17800,16500,19129,324277470,178879231800,10762890,KSQ
541,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,16860,2,-710,-4.04,17400,17770,16300,30712,520155725,178308510660,10575831,KSQ
542,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12370,2,-130,-1.04,12650,12690,12220,10020,123688030,177521993700,14351010,KSQ
543,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22250,2,-700,-3.05,23000,23150,21800,92376,2078643825,177303130000,7968680,KSQ
544,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3355,2,-120,-3.45,3475,3480,3340,82452,276664770,175121401345,52197139,KSQ
545,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1574,2,-93,-5.58,1669,1684,1540,1110015,1749667573,174858349966,111091709,KSQ
546,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10060,2,-390,-3.73,10370,10490,10020,9078,91617705,174339800000,17330000,KSQ
547,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3030,2,-50,-1.62,3170,3170,2990,280159,849762071,173968343850,57415295,KSQ
548,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3045,1,20,0.66,3200,3265,2935,2471240,7668287236,173834829630,57088614,KSQ
549,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10010,2,-40,-0.4,10120,10210,9900,20584,205989700,173372199000,17319900,KSQ
550,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22000,2,-800,-3.51,23000,23000,21800,30440,674252150,172920000000,7860000,KSQ
551,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1902,2,-54,-2.76,1960,1989,1870,181847,347430010,172883115468,90895434,KSQ
552,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8590,2,-400,-4.45,9030,9090,8430,162797,1406762950,171800000000,20000000,KSQ
553,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16030,2,-360,-2.2,16390,16470,16030,2170,35038220,171783731700,10716390,KSQ
554,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7570,2,-230,-2.95,7800,7900,7450,16169,122047400,171555488360,22662548,KSQ
555,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,13330,2,-680,-4.85,14250,14280,13170,103383,1393560495,171155067200,12839840,KSQ
556,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9520,2,-480,-4.8,10100,10100,9400,86108,822467460,171010520800,17963290,KSQ
557,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14150,2,-50,-0.35,14180,14200,14000,3434,48407100,170416940000,12043600,KSQ
558,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),10390,2,-580,-5.29,10980,11300,10180,51897,546871640,169552861890,16318851,KSQ
559,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6035,2,-245,-3.9,6280,6300,5980,26445,159766040,169543699175,28093405,KSQ
560,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4615,2,-210,-4.35,4805,4915,4600,91072,425083879,168958634325,36610755,KSQ
561,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,10240,2,-570,-5.27,10930,10930,10090,123712,1272589580,168927129600,16496790,KSQ
562,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3705,2,-55,-1.46,3800,3805,3670,39691,147085715,168813182460,45563612,KSQ
563,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11160,1,60,0.54,11150,11200,10930,6941,77265800,168324048000,15082800,KSQ
564,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3685,2,-170,-4.41,3855,3905,3640,99892,371395285,167816720390,45540494,KSQ
565,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2645,2,-95,-3.47,2745,2775,2630,159350,423340925,165677510000,62638000,KSQ
566,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1838,2,-162,-8.1,2000,2030,1816,370690,696261562,165606196752,90101304,KSQ
567,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14150,2,-400,-2.75,14920,15050,14080,43161,622402520,165471260300,11694082,KSQ
568,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3195,2,-175,-5.19,3405,3470,3100,1070037,3430424288,165069374670,51664906,KSQ
569,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19240,2,-1210,-5.92,20700,20700,18550,128833,2455048660,164996891280,8575722,KSQ
570,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,17540,2,-570,-3.15,18010,18010,17460,8256,145678370,164876000000,9400000,KSQ
571,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2740,1,35,1.29,2815,2990,2685,1521244,4307641278,164778758420,60138233,KSQ
572,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18290,2,-450,-2.4,19170,19190,18090,23950,444557270,163565641000,8942900,KSQ
573,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,12570,2,-730,-5.49,13340,13730,12480,81157,1034827230,163407573990,12999807,KSQ
574,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18040,2,-700,-3.74,18690,18690,18000,2758,49880600,163225920000,9048000,KSQ
575,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9730,2,-110,-1.12,9950,9950,9690,15780,153848010,162693598060,16720822,KSQ
576,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3790,2,-90,-2.32,3915,4005,3750,142068,543837536,162547293720,42888468,KSQ
577,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11360,2,-1310,-10.34,12680,12750,11150,212854,2470258820,162534881280,14307648,KSQ
578,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4940,2,-45,-0.9,4995,5010,4920,126706,628602259,162464427840,32887536,KSQ
579,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,12280,2,-890,-6.76,13190,13240,12110,79915,989515830,161469842800,13149010,KSQ
580,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,12080,2,-400,-3.21,12480,12480,12080,631,7676480,160643512320,13298304,KSQ
581,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55500,2,-500,-0.89,56000,56200,54500,8123,448498700,160547847000,2892754,KSQ
582,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26750,2,-300,-1.11,27050,27150,26650,5678,152445900,160500000000,6000000,KSQ
583,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14940,2,-340,-2.23,15390,15500,14890,1913,28825760,160347001140,10732731,KSQ
584,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
585,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
586,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5170,2,-60,-1.15,5300,5300,5150,6716,34781080,159074520220,30768766,KSQ
587,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4905,2,-125,-2.49,4960,5100,4835,44214,216356600,158753650590,32365678,KSQ
588,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,11930,2,-1500,-11.17,13830,13850,11690,402915,5123333600,158584702620,13292934,KSQ
589,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,8650,2,-370,-4.1,9100,9230,8500,237217,2086270345,158382070900,18310066,KSQ
590,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4935,2,-225,-4.36,5160,5190,4845,118217,580431735,158275591425,32072055,KSQ
591,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13120,2,-420,-3.1,13550,13660,12950,11933,156665620,158168619200,12055535,KSQ
592,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10670,2,-310,-2.82,12460,12460,10650,3054,33921410,157809396030,14790009,KSQ
593,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6440,2,-170,-2.57,6830,6880,6400,186441,1230752505,157664672480,24482092,KSQ
594,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4140,2,-120,-2.82,4230,4300,4135,45585,190657497,157364720280,38010802,KSQ
595,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,19630,2,-820,-4.01,21250,21250,19460,8517,168562480,156940083300,7994910,KSQ
596,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1781,2,-76,-4.09,1813,1864,1761,90830,162397486,156918501103,88106963,KSQ
597,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,16040,2,-940,-5.54,17140,17190,15890,61619,1005317780,155927598880,9721172,KSQ
598,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7550,2,-260,-3.33,7680,7910,7400,56172,426340245,155741400000,20628000,KSQ
599,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3870,2,-325,-7.75,4195,4265,3780,250651,987878513,155540137500,40191250,KSQ
600,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6170,2,-230,-3.59,6400,6430,6130,29760,185092520,155397058530,25185909,KSQ
601,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5500,2,-50,-0.9,5680,5820,5400,212608,1189481340,155193945500,28217081,KSQ
602,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,11790,2,-470,-3.83,12550,12790,11700,290992,3524641575,154660276800,13117920,KSQ
603,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5050,1,85,1.71,5070,5630,5030,706119,3737740510,154601508000,30614160,KSQ
604,382840,KR7382840007,원준,KOSDAQ,중견기업부,10120,1,80,0.8,10710,10940,9630,743083,7645063565,154548399720,15271581,KSQ
605,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14930,2,-370,-2.42,15010,15300,14910,4012,60162170,154491997080,10347756,KSQ
606,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7440,2,-450,-5.7,7950,7950,7280,481941,3620113055,154390438320,20751403,KSQ
607,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,4345,1,210,5.08,4125,4580,3930,1184523,5075227141,154324541195,35517731,KSQ
608,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,16360,2,-720,-4.22,17150,17300,16000,119870,1963162050,153891452480,9406568,KSQ
609,307750,KR7307750000,국전,KOSDAQ,중견기업부,2820,2,-150,-5.05,2965,3000,2800,150538,428673370,152241332160,53986288,KSQ
610,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,13730,2,-640,-4.45,14380,14490,13710,15788,221744650,151844491060,11059322,KSQ
611,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25400,2,-200,-0.78,25600,25650,25200,2983,75784500,150540186600,5926779,KSQ
612,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12620,2,-130,-1.02,12750,12830,12550,6369,80503210,150442502580,11920959,KSQ
613,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9830,2,-540,-5.21,10460,10460,9760,263783,2618214520,149868180000,15246000,KSQ
614,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,13730,2,-550,-3.85,14630,14630,13640,28007,385202590,149638917590,10898683,KSQ
615,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3120,2,-255,-7.56,3525,3625,3090,1182578,3882971741,149579614080,47942184,KSQ
616,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14050,2,-310,-2.16,14500,14530,13900,22881,323745910,149396080650,10633173,KSQ
617,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,6310,2,-280,-4.25,6590,6670,6210,101004,640377760,149236503830,23650793,KSQ
618,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3905,2,-115,-2.86,4020,4025,3875,18596,72795865,148480771725,38023245,KSQ
619,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2665,2,-45,-1.66,2860,2880,2630,85601,235467428,147964051300,55521220,KSQ
620,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2015,2,-80,-3.82,2105,2145,2000,122524,249541895,147378941710,73140914,KSQ
621,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1425,2,-54,-3.65,1479,1545,1405,240858,348051358,147144126300,103259036,KSQ
622,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16160,1,180,1.13,16300,16590,15880,33477,541642790,146726336000,9079600,KSQ
623,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,12410,2,-1530,-10.98,14210,14740,12320,205920,2671503170,146589910810,11812241,KSQ
624,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,12390,2,-1070,-7.95,13480,13530,12180,80986,1015327740,146075151180,11789762,KSQ
625,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9080,2,-430,-4.52,9440,9560,8840,17044,155439480,145457241600,16019520,KSQ
626,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8150,1,30,0.37,8380,8440,8030,52595,428636510,145409952800,17841712,KSQ
627,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,16100,2,-460,-2.78,16570,16980,15900,35538,575159915,144699072000,8987520,KSQ
628,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6900,2,-500,-6.76,7420,7430,6900,76740,543979310,144444186000,20933940,KSQ
629,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,18150,2,-330,-1.79,18480,19200,18120,23181,428748650,144160912500,7942750,KSQ
630,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9010,2,-370,-3.94,9310,9550,8990,10738,98342145,143839379150,15964415,KSQ
631,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8960,2,-50,-0.55,9010,9110,8900,1905,17178850,143434368000,16008300,KSQ
632,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2980,2,-50,-1.65,3100,3160,2945,178159,538694440,143040000000,48000000,KSQ
633,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,13740,2,-730,-5.04,14750,15000,13620,99756,1401716205,142957390320,10404468,KSQ
