,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18110,1,50,0.28,18030,18360,17950,185099,3361696470,643098251810,35510671,KSQ
176,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12770,2,-280,-2.15,12980,13100,12730,198377,2553487405,629096899890,49263657,KSQ
177,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10430,1,470,4.72,9900,10650,9840,620361,6394953165,628072582270,60217889,KSQ
178,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8440,1,470,5.9,9060,9070,8160,1209329,10295041295,627630716760,74363829,KSQ
179,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6970,2,-50,-0.71,7010,7070,6870,289414,2014346800,627083212090,89968897,KSQ
180,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15180,2,-450,-2.88,15490,15690,15030,351698,5382723940,623746048200,41089990,KSQ
181,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,43650,1,950,2.22,43050,44750,41550,99138,4288121575,622508669550,14261367,KSQ
182,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55100,1,800,1.47,53600,55700,53100,33896,1836742150,606100000000,11000000,KSQ
183,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36700,1,900,2.51,35800,37000,35650,91518,3308705050,603674960300,16448909,KSQ
184,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10270,1,520,5.33,9740,10390,9490,987102,9905651080,598796458000,58305400,KSQ
185,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8100,2,-220,-2.64,8190,8350,7910,198971,1605108560,598480609500,73886495,KSQ
186,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16320,1,630,4.02,15500,16960,15490,1411084,23217255675,595718384640,36502352,KSQ
187,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,60400,2,-1900,-3.05,61000,61800,58900,118032,7091987800,593890852000,9832630,KSQ
188,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,71700,1,500,0.7,71100,73800,70200,36044,2593377800,588218626200,8203886,KSQ
189,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,26700,1,500,1.91,25800,27200,25800,80290,2145738925,583576987200,21856816,KSQ
190,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27900,2,-900,-3.13,28150,28500,27750,47103,1321891075,583387214400,20909936,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,48750,1,1200,2.52,47050,49200,47000,59811,2901023225,582309682500,11944814,KSQ
192,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,57900,1,3500,6.43,55800,60800,54100,170590,9807264700,579353190000,10006100,KSQ
193,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46550,1,550,1.2,45500,46650,45500,16879,777611750,577220000000,12400000,KSQ
194,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20250,2,-450,-2.17,20550,20800,19990,103536,2095182705,575124036750,28401187,KSQ
195,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,17450,1,900,5.44,16730,17900,15880,1998880,33758391095,573306226250,32854225,KSQ
196,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6700,2,-90,-1.33,6800,6840,6660,541714,3645407730,562800000000,84000000,KSQ
197,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6090,2,-290,-4.55,6210,6240,6000,1071191,6543986750,561220923270,92154503,KSQ
198,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11410,2,-130,-1.13,11480,12600,11000,12889340,151115326220,560571291840,49129824,KSQ
199,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6920,2,-200,-2.81,7120,7290,6630,479571,3342733400,559482000000,80850000,KSQ
200,064260,KR7064260003,다날,KOSDAQ,중견기업부,7400,2,-100,-1.33,7500,7510,7270,816954,6019568945,559210059800,75568927,KSQ
201,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,61400,1,3900,6.78,58100,61900,57800,372037,22512188600,556587684400,9064946,KSQ
202,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,15080,1,530,3.64,14620,15160,14620,409705,6098891920,553787469560,36723307,KSQ
203,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43500,2,-1000,-2.25,43850,44100,42600,99066,4278430000,548448000000,12608000,KSQ
204,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,71900,2,-1300,-1.78,73200,76400,70500,65980,4814876000,547625055800,7616482,KSQ
205,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,64700,2,-1800,-2.71,65500,69800,61500,317986,20632615050,546141434500,8441135,KSQ
206,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6020,1,130,2.21,5840,6300,5820,314102,1907979720,544832701420,90503771,KSQ
207,083450,KR7083450007,GST,KOSDAQ,우량기업부,29450,3,0,0.0,28900,29800,28850,149954,4396574375,542763500000,18430000,KSQ
208,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13100,2,-330,-2.46,13700,13770,13010,584698,7769612895,539856895000,41210450,KSQ
209,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29900,3,0,0.0,29550,30550,29400,60009,1795955700,538200000000,18000000,KSQ
210,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17300,1,150,0.87,17000,17490,16870,287839,4927792905,536593927000,31016990,KSQ
211,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,37550,1,1000,2.74,35650,38900,34550,1118238,40625733600,524598132800,13970656,KSQ
212,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24450,1,450,1.88,23650,24800,23100,187070,4498475025,522003123450,21349821,KSQ
213,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3510,1,410,13.23,3100,3600,3050,4460076,15249400086,519640343820,148045682,KSQ
214,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14850,2,-320,-2.11,15140,15230,14600,261051,3871821100,518886294300,34941838,KSQ
215,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33350,2,-600,-1.77,33350,33950,32950,119683,3993751725,517160017450,15507047,KSQ
216,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17460,2,-380,-2.13,17730,17840,17050,93122,1626050230,505928694780,28976443,KSQ
217,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102900,2,-4100,-3.83,106800,106800,101800,12652,1308067250,502152000000,4880000,KSQ
218,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,4985,2,-95,-1.87,5070,5070,4900,582709,2891732492,498475408995,99995067,KSQ
219,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,42400,2,-100,-0.24,41650,43700,41150,309833,13189495950,498457028800,11756062,KSQ
220,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69400,2,-600,-0.86,69900,71700,68900,10641,745754850,498411853800,7181727,KSQ
221,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,20050,1,1000,5.25,19000,21950,18500,2936997,61362040730,497063459750,24791195,KSQ
222,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30100,2,-50,-0.17,29900,30650,29400,59178,1769346250,496980889300,16510993,KSQ
223,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,44500,2,-1950,-4.2,46450,47550,44100,148563,6734351025,495186076500,11127777,KSQ
224,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15090,1,160,1.07,14930,15110,14800,46467,697013900,494942282040,32799356,KSQ
225,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15940,2,-10,-0.06,15890,15940,15880,17429,277418300,494120202520,30998758,KSQ
226,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23150,2,-150,-0.64,22950,24000,22850,131420,3063429675,492823774600,21288284,KSQ
227,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47300,1,3600,8.24,46000,47400,44900,48015,2212187875,490274716800,10365216,KSQ
228,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9680,1,240,2.54,9460,9740,9410,87129,835231925,489394518800,50557285,KSQ
229,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42300,2,-400,-0.94,42500,43100,41400,157953,6662563400,487870899300,11533591,KSQ
230,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20000,2,-150,-0.74,20050,20450,19870,154933,3100926555,483594880000,24179744,KSQ
231,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19480,2,-360,-1.81,19750,19810,19100,59074,1147612515,479719116240,24626238,KSQ
232,059090,KR7059090001,미코,KOSDAQ,중견기업부,14280,1,150,1.06,14030,14410,13880,226483,3193574500,477191589840,33416778,KSQ
233,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51400,1,1750,3.52,49650,51400,48100,8396,416763600,474570134800,9232882,KSQ
234,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,38950,1,400,1.04,38600,39700,38450,38291,1485979750,472430392500,12129150,KSQ
235,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28850,2,-200,-0.69,28950,29200,28350,80780,2324249625,471389468550,16339323,KSQ
236,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3405,2,-75,-2.16,3440,3480,3365,564425,1922774148,470332091580,138129836,KSQ
237,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,37850,2,-650,-1.69,38150,38600,37150,59125,2231044475,468777094800,12385128,KSQ
238,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,40050,2,-350,-0.87,40400,41200,38400,446651,17740966525,468686767050,11702541,KSQ
239,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8500,1,50,0.59,8530,8580,8300,304272,2571276280,467500000000,55000000,KSQ
240,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3815,1,20,0.53,3795,3825,3550,190374,718020528,465113576270,121917058,KSQ
241,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39000,1,2700,7.44,36450,39900,36450,220877,8583755075,458957616000,11768144,KSQ
242,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100900,2,-1100,-1.08,102000,102000,100100,826,83260000,458137862600,4540514,KSQ
243,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20500,2,-500,-2.38,20650,20950,20200,134742,2768196375,454770237000,22183914,KSQ
244,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14240,1,100,0.71,14460,14490,13960,238319,3388914970,452283418240,31761476,KSQ
245,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11980,2,-60,-0.5,11920,12060,11820,30278,360620295,450778552160,37627592,KSQ
246,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19800,2,-500,-2.46,20200,20400,19590,85728,1707014910,444062916000,22427420,KSQ
247,098070,KR7098070006,한텍,KOSDAQ,중견기업부,39350,1,1650,4.38,37750,40250,37400,146212,5749670200,437616898350,11121141,KSQ
248,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48650,2,-900,-1.82,48950,49700,48000,7404,360534900,437549780850,8993829,KSQ
249,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28600,2,-550,-1.89,28700,29000,28100,53008,1513333800,435236315800,15218053,KSQ
250,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5180,2,-150,-2.81,5300,5350,5160,75757,396583650,434101021480,83803286,KSQ
251,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,11620,1,540,4.87,11360,12250,10760,3090784,35598484945,432191119360,37193728,KSQ
252,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,13190,2,-340,-2.51,13500,13620,13000,236628,3130439355,431104439720,32684188,KSQ
253,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7740,1,30,0.39,7720,7830,7670,142601,1103716255,429424410600,55481190,KSQ
254,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22650,3,0,0.0,22250,23200,22000,105108,2384974225,428085000000,18900000,KSQ
255,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,26850,2,-50,-0.19,26900,29200,25600,477872,12894735850,427786926900,15932474,KSQ
256,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14830,2,-430,-2.82,15270,15270,14550,293261,4339230865,424036770420,28593174,KSQ
257,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19950,2,-10,-0.05,19960,20300,19630,260535,5187229220,421625813700,21134126,KSQ
258,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25350,2,-300,-1.17,24900,25800,24700,179510,4507003275,420428786700,16584962,KSQ
259,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12140,1,100,0.83,12020,12240,11990,81623,985354920,420054731760,34600884,KSQ
260,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,32650,2,-950,-2.83,33150,33750,32100,110811,3623088325,417364982650,12783001,KSQ
261,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51000,2,-300,-0.58,50900,52000,50000,10620,538436150,414528000000,8128000,KSQ
262,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4185,2,-140,-3.24,4325,4325,4090,127563,534477682,411927172920,98429432,KSQ
263,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15220,2,-770,-4.82,15960,16690,14970,1027663,15905656110,410940000000,27000000,KSQ
264,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9920,2,-270,-2.65,10000,10550,9800,580337,5889006150,410160990080,41346874,KSQ
265,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25900,1,250,0.97,26200,26350,25550,27811,720214175,409228909600,15800344,KSQ
266,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35850,2,-1050,-2.85,36900,37300,35550,46434,1677119175,402592990500,11229930,KSQ
267,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29600,2,-650,-2.15,29800,30150,29300,9873,292070775,399034107200,13480882,KSQ
268,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,69000,1,800,1.17,67500,71700,67100,71343,4952701500,394287183000,5714307,KSQ
269,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19140,2,-190,-0.98,19250,19520,17900,762485,14367523145,393923708640,20581176,KSQ
270,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25950,1,850,3.39,24550,26050,24200,101327,2526249350,393871201950,15178081,KSQ
271,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,26250,1,750,2.94,28000,28500,25900,12146694,330812861575,393750000000,15000000,KSQ
272,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30150,2,-50,-0.17,29600,30750,29500,159323,4779118850,393481529550,13050797,KSQ
273,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6090,2,-270,-4.25,6340,6350,6040,495997,3040573690,392903566650,64516185,KSQ
274,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31750,2,-1750,-5.22,33200,33800,31400,107504,3461464775,392458702000,12360904,KSQ
275,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32300,1,50,0.16,32200,32800,32000,45402,1465829575,390549409900,12091313,KSQ
276,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14820,2,-750,-4.82,15500,15590,14660,205920,3094678150,389420027100,26276655,KSQ
277,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7280,1,200,2.82,7040,7330,7030,481985,3459642025,389177872720,53458499,KSQ
278,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,60800,2,-1900,-3.03,62700,66700,59600,152307,9532626200,388595964800,6391381,KSQ
279,033790,KR7033790007,피노,KOSDAQ,중견기업부,5690,1,10,0.18,5690,5720,5530,97013,545038560,387132356490,68037321,KSQ
280,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25350,1,200,0.8,24500,25500,24500,106701,2661147225,386445083700,15244382,KSQ
281,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16750,2,-300,-1.76,16950,17000,16300,75664,1261040745,386241633500,23059202,KSQ
282,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32150,1,1500,4.89,31400,36500,30750,3156468,105133436975,386128637300,12010222,KSQ
283,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,19500,2,-50,-0.26,19500,19980,19010,57879,1131543830,385913034000,19790412,KSQ
284,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,32500,2,-2000,-5.8,34500,34700,32200,63677,2133620750,385826545000,11871586,KSQ
285,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,17150,2,-400,-2.28,17610,18160,17020,527821,9285032910,380593005800,22192012,KSQ
286,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,17330,1,930,5.67,16400,17730,16270,268557,4597516280,379952728780,21924566,KSQ
287,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5540,2,-20,-0.36,5500,5610,5400,469994,2579473180,378068402760,68243394,KSQ
288,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20250,1,400,2.02,20000,20900,18810,721517,14484929045,376614015750,18598223,KSQ
289,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18160,2,-140,-0.77,18390,18400,17700,236026,4257672320,375004544800,20650030,KSQ
290,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33750,2,-150,-0.44,33900,33900,33000,2706,90507225,374287500000,11090000,KSQ
291,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27800,2,-600,-2.11,28400,28450,27550,17168,477322525,373095015200,13420684,KSQ
292,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
293,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22750,2,-1100,-4.61,24100,24550,22450,246962,5759683700,371246375500,16318522,KSQ
294,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15570,1,450,2.98,15100,16200,15010,545831,8545159985,368657771940,23677442,KSQ
295,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,27600,4,6350,29.88,24050,27600,23950,2538059,65857361900,367328400000,13309000,KSQ
296,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25850,2,-200,-0.77,26000,26550,25400,48953,1269210700,366115928200,14163092,KSQ
297,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,57900,2,-400,-0.69,57300,59600,54400,418519,24031168350,365053941600,6304904,KSQ
298,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16560,1,50,0.3,16360,17010,16110,211641,3521619750,364860236880,22032623,KSQ
299,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18160,2,-770,-4.07,18900,19900,17960,792909,14802425870,363222336800,20001230,KSQ
300,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22500,1,650,2.97,21650,22700,21650,111326,2462418225,359753332500,15989037,KSQ
301,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3070,2,-155,-4.81,3220,3220,3035,3221214,10001774698,358875509200,116897560,KSQ
302,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,15640,1,1040,7.12,14600,15700,14600,113824,1739673825,354442250720,22662548,KSQ
303,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,35150,1,600,1.74,34500,35450,34150,34919,1216000425,351214054750,9991865,KSQ
304,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,25750,2,-250,-0.96,26000,26350,25400,25657,659600100,350969950750,13629901,KSQ
305,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13420,2,-60,-0.45,13310,13660,13300,85763,1152678585,350571169960,26123038,KSQ
306,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7690,1,60,0.79,7820,7900,7630,282200,2197363925,350461453090,45573661,KSQ
307,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16420,2,-330,-1.97,16520,16860,16190,74199,1219490245,350307137080,21334174,KSQ
308,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11750,1,50,0.43,11540,11830,11410,27887,323765590,349728210250,29764103,KSQ
309,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,10330,2,-10,-0.1,10220,10540,10080,347231,3575445435,349599677520,33843144,KSQ
